"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17019","5","518210","78","0","2023","1","",19,318,328,338,7438797,3532341,79741,1745,"",1.06,1.05,1.08,1.10,0.68,1.22,1.08,0.63,"",3,18.8,58,22.3,57,21.0,63,22.9,3447805,86.4,871195,32.7,21428,36.7,602,52.7
"17021","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","518210","78","0","2023","1","",388,9377,9327,9420,490474692,123429063,3081518,4025,"",0.65,1.14,1.14,1.15,1.09,1.02,0.93,0.95,"",60,18.3,728,8.4,559,6.4,687,7.9,31910559,7.0,10888152,9.7,244986,8.6,-22,-0.5
"17043","5","518210","78","0","2023","1","",85,1924,1915,1914,72665121,23713194,586764,2915,"",0.57,0.96,0.96,0.96,0.75,0.73,0.66,0.78,"",-1,-1.2,-91,-4.5,-101,-5.0,-107,-5.3,3242238,4.7,-1374150,-5.5,-31859,-5.1,268,10.1
"17053","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","518210","78","0","2023","1","",18,32,32,34,1042271,383014,8047,2454,"",0.33,0.05,0.05,0.05,0.04,0.04,0.03,0.90,"",-2,-10.0,-10,-23.8,-10,-23.8,-10,-22.7,-257213,-19.8,-138341,-26.5,-5446,-40.4,111,4.7
"17091","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","518210","78","0","2023","1","",35,139,137,137,3607509,1752005,23918,2016,"",0.40,0.13,0.13,0.13,0.05,0.11,0.06,0.41,"",0,0.0,-19,-12.0,-21,-13.3,-32,-18.9,-1753908,-32.7,-685993,-28.1,-28895,-54.7,-535,-21.0
"17107","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","518210","78","0","2023","1","N",8,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","5","518210","78","0","2023","1","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","5","518210","78","0","2023","1","",8,46,51,55,1350976,645842,8227,2051,"",0.35,0.14,0.15,0.16,0.12,0.15,0.07,0.81,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","5","518210","78","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","5","518210","78","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","5","518210","78","0","2023","1","",5,19,19,18,628658,246642,17993,2591,"",0.24,0.07,0.07,0.06,0.07,0.07,0.21,1.07,"",0,0.0,-3,-13.6,-3,-13.6,-3,-14.3,60640,10.7,-18430,-7.0,8222,84.1,574,28.5
"17167","5","518210","78","0","2023","1","",10,181,184,188,3508013,2134231,56476,1464,"",0.47,0.44,0.45,0.45,0.22,0.62,0.63,0.50,"",1,11.1,71,64.5,72,64.3,79,72.5,1969369,128.0,1074553,101.4,44040,354.1,391,36.4
"17177","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17179","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","518210","78","0","2023","1","",21,85,82,80,1843297,980549,15548,1722,"",0.31,0.10,0.10,0.10,0.06,0.08,0.05,0.66,"",2,10.5,24,39.3,19,30.2,6,8.1,415892,29.1,247435,33.8,7800,100.7,58,3.5
"17201","5","518210","78","0","2023","1","N",5,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","518210","78","0","2023","1","",869,3906,3919,3910,177794521,53098304,1278858,3496,"",2.74,5.44,5.45,5.47,3.41,3.42,2.93,0.63,"",169,24.1,1139,41.2,1036,35.9,875,28.8,51804740,41.1,14847286,38.8,266318,26.3,148,4.4
"18000","5","518210","58","0","2023","1","",663,3703,3722,3721,95878456,31607876,483905,1985,"",0.81,0.36,0.37,0.37,0.26,0.27,0.33,0.71,"",86,14.9,429,13.1,410,12.4,406,12.2,18513194,23.9,4452301,16.4,-62787,-11.5,182,10.1
"18001","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","518210","78","0","2023","1","N",20,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",5,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","5","518210","78","0","2023","1","",4,9,10,10,211885,89805,2436,1686,"",0.44,0.06,0.06,0.06,0.03,0.04,0.12,0.52,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","518210","78","0","2023","1","",4,19,19,20,681628,192498,2882,2712,"",0.39,0.14,0.14,0.15,0.16,0.11,0.10,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","518210","78","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","5","518210","78","0","2023","1","",3,27,27,30,1246176,283262,7082,3424,"",0.59,0.55,0.56,0.65,0.93,0.56,1.22,1.59,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","518210","78","0","2023","1","",5,11,13,12,191852,103204,1350,1230,"",0.50,0.08,0.09,0.08,0.05,0.07,0.08,0.54,"",0,0.0,2,22.2,4,44.4,2,20.0,59895,45.4,22876,28.5,145,12.0,142,13.1
"18039","5","518210","78","0","2023","1","N",8,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","518210","78","0","2023","1","",55,243,251,255,7649664,2426835,43036,2357,"",1.05,0.47,0.49,0.50,0.36,0.37,0.54,0.73,"",4,7.8,15,6.6,34,15.7,29,12.8,1347067,21.4,293775,13.8,-11170,-20.6,189,8.7
"18059","5","518210","78","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","5","518210","78","0","2023","1","",7,33,30,28,559715,176227,4036,1419,"",0.39,0.13,0.12,0.11,0.07,0.06,0.12,0.59,"",2,40.0,11,50.0,9,42.9,9,47.4,315311,129.0,75764,75.4,1987,97.0,509,55.9
"18065","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","518210","78","0","2023","1","",10,43,45,44,1522295,430562,5762,2661,"",0.57,0.21,0.22,0.21,0.26,0.18,0.21,1.21,"",1,11.1,8,22.9,10,28.6,9,25.7,545027,55.8,98944,29.8,701,13.9,513,23.9
"18083","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","518210","78","0","2023","1","",18,30,31,28,869521,278914,4955,2255,"",0.36,0.05,0.05,0.05,0.04,0.04,0.06,0.84,"",4,28.6,12,66.7,16,106.7,11,64.7,591139,212.3,134649,93.3,3182,179.5,970,75.5
"18091","5","518210","78","0","2023","1","N",7,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","5","518210","78","0","2023","1","",7,8,8,9,220294,73969,1298,2033,"",0.67,0.06,0.06,0.07,0.06,0.06,0.08,0.97,"",3,75.0,2,33.3,2,33.3,3,50.0,65002,41.9,26377,55.4,546,72.6,42,2.1
"18097","5","518210","78","0","2023","1","",96,1632,1626,1639,41179941,12421862,188296,1941,"",0.80,0.82,0.82,0.83,0.45,0.54,0.64,0.55,"",5,5.5,170,11.6,145,9.8,159,10.7,7243868,21.3,1983573,19.0,-68992,-26.8,170,9.6
"18105","5","518210","78","0","2023","1","N",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","5","518210","78","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","518210","78","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","518210","78","0","2023","1","",10,184,183,182,2800128,1660626,11085,1177,"",0.56,0.91,0.90,0.90,0.43,0.72,0.34,0.47,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","5","518210","78","0","2023","1","",43,332,331,331,6520296,2968870,23604,1514,"",1.54,0.85,0.85,0.85,0.49,0.75,0.45,0.58,"",29,207.1,36,12.2,34,11.4,28,9.2,644100,11.0,186401,6.7,738,3.2,1,0.1
"18145","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","518210","78","0","2023","1","",9,12,12,12,426671,108294,2420,2735,"",0.50,0.04,0.04,0.04,0.04,0.03,0.07,1.03,"",3,50.0,7,140.0,7,140.0,6,100.0,285807,202.9,55425,104.8,1394,135.9,703,34.6
"18161","5","518210","78","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","518210","78","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","518210","78","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","518210","78","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","518210","78","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","518210","78","0","2023","1","",307,833,839,821,24807613,7680316,135701,2296,"",3.25,2.68,2.68,2.64,1.39,1.51,1.54,0.52,"",14,4.8,99,13.5,82,10.8,76,10.2,4283196,20.9,767319,11.1,-11215,-7.6,178,8.4
"19000","3","518210","58","0","2023","1","N",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","518210","58","0","2023","1","",410,3316,3326,3303,96645634,73169312,627091,2243,"",0.85,0.66,0.67,0.67,0.54,0.78,0.83,0.82,"",39,10.5,-103,-3.0,-111,-3.2,-129,-3.8,7947256,9.0,7084705,10.7,-303575,-32.6,253,12.7
"19001","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","518210","78","0","2023","1","N",12,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19015","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19019","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","5","518210","78","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19031","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","518210","78","0","2023","1","N",5,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","518210","78","0","2023","1","",21,371,375,374,10228384,8494250,20028,2107,"",1.43,2.18,2.23,2.23,1.18,1.86,0.84,0.53,"",2,10.5,341,1136.7,344,1109.7,342,1068.8,9350159,1064.7,7722268,1000.3,7562,60.7,-72,-3.3
"19057","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","518210","78","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","3","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",33.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","518210","78","0","2023","1","",14,167,166,167,5163981,4093138,22439,2383,"",0.87,0.88,0.88,0.89,0.83,1.12,0.69,0.94,"",3,27.3,-3,-1.8,-2,-1.2,0,0.0,616145,13.5,96263,2.4,-10205,-31.3,305,14.7
"19065","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","518210","78","0","2023","1","N",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","5","518210","78","0","2023","1","N",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19089","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","518210","78","0","2023","1","",5,5,5,4,148687,133217,972,2451,"",1.16,0.15,0.16,0.13,0.17,0.29,0.27,1.18,"",-1,-16.7,0,0.0,0,0.0,0,0.0,1765,1.2,5886,4.6,46,5.0,29,1.2
"19101","5","518210","78","0","2023","1","",3,10,9,9,482164,319482,3114,3974,"",0.85,0.41,0.37,0.38,0.66,0.78,0.91,1.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","518210","78","0","2023","1","",39,60,60,60,1269613,1173534,16058,1628,"",1.77,0.23,0.22,0.23,0.13,0.35,0.68,0.59,"",5,14.7,-3,-4.8,-4,-6.2,0,0.0,129418,11.4,145216,14.1,545,3.5,221,15.7
"19105","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","3","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",15.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","518210","78","0","2023","1","",50,665,657,652,19483227,14507549,201341,2278,"",1.49,1.62,1.61,1.61,1.20,1.62,2.63,0.74,"",9,22.0,1,0.2,-13,-1.9,-22,-3.3,1084621,5.9,1633030,12.7,-122933,-37.9,164,7.8
"19115","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19123","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","518210","78","0","2023","1","",6,16,16,14,278656,274540,1458,1398,"",1.31,0.31,0.32,0.28,0.18,0.30,0.22,0.58,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","518210","78","0","2023","1","N",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","5","518210","78","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","518210","78","0","2023","1","",131,869,862,857,29745180,21939780,190708,2652,"",1.50,0.86,0.86,0.86,0.68,0.97,1.00,0.79,"",14,12.0,-184,-17.5,-207,-19.4,-225,-20.8,-1081162,-3.5,-1373027,-5.9,-139857,-42.3,432,19.5
"19155","5","518210","78","0","2023","1","N",10,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19161","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
