"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24003","5","518210","78","0","2019","1","",26,215,218,239,6662112,1611006,26132,2288,"",0.68,0.35,0.35,0.39,0.31,0.27,0.23,0.84,"",-3,-10.3,26,13.8,13,6.3,18,8.1,128143,2.0,118758,8.0,1262,5.1,-164,-6.7
"24005","5","518210","78","0","2019","1","",34,188,184,185,5689424,1345561,47473,2357,"",0.64,0.22,0.21,0.21,0.20,0.17,0.28,0.92,"",2,6.2,19,11.2,12,7.0,15,8.8,548115,10.7,-54906,-3.9,-9006,-15.9,35,1.5
"24009","5","518210","78","0","2019","1","",6,8,8,8,73950,38776,232,711,"",1.27,0.16,0.15,0.15,0.05,0.09,0.03,0.32,"",0,0.0,-1,-11.1,-1,-11.1,3,60.0,11877,19.1,1353,3.6,92,65.7,88,14.1
"24011","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","518210","78","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","518210","78","0","2019","1","",4,61,60,61,1034427,474163,9664,1312,"",0.56,0.66,0.65,0.65,0.42,0.66,0.69,0.65,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","518210","78","0","2019","1","",8,99,96,94,1501433,789328,27361,1199,"",0.49,0.42,0.41,0.39,0.21,0.35,0.67,0.51,"",-1,-11.1,82,482.4,80,500.0,79,526.7,1001140,200.1,649494,464.5,22832,504.1,-1206,-50.1
"24023","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","518210","78","0","2019","1","",17,437,439,436,15362502,3715287,75308,2702,"",0.67,1.11,1.12,1.11,0.95,0.88,0.82,0.85,"",2,13.3,22,5.3,16,3.8,8,1.9,1502602,10.8,113750,3.2,9023,13.6,176,7.0
"24031","5","518210","78","0","2019","1","",62,938,943,942,26183523,7054585,174369,2140,"",0.75,0.87,0.88,0.87,0.52,0.69,0.92,0.59,"",8,14.8,34,3.8,25,2.7,21,2.3,-3438585,-11.6,295415,4.4,15379,9.7,-352,-14.1
"24033","5","518210","78","0","2019","1","",14,713,714,726,21644635,6336271,270086,2320,"",0.34,0.99,0.98,0.99,0.90,1.00,2.05,0.91,"",-4,-22.2,-336,-32.0,-326,-31.3,-323,-30.8,-7672455,-26.2,-2229964,-26.0,-167014,-38.2,164,7.6
"24035","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","518210","78","0","2019","1","",5,67,71,72,1227039,567464,7356,1348,"",0.57,0.45,0.48,0.48,0.33,0.41,0.22,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","518210","78","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","3","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","518210","78","0","2019","1","",24,205,202,200,4574070,1733344,40236,1739,"",0.70,0.27,0.26,0.26,0.15,0.30,0.31,0.58,"",0,0.0,-17,-7.7,-15,-6.9,-20,-9.1,-189799,-4.0,23866,1.4,7711,23.7,71,4.3
"24999","5","518210","78","0","2019","1","",143,297,299,341,10681849,2517613,41072,2631,"",2.55,1.72,1.69,1.93,1.06,0.97,0.64,0.59,"",18,14.4,45,17.9,40,15.4,86,33.7,2145189,25.1,334816,15.3,985,2.5,59,2.3
"25000","3","518210","58","0","2019","1","",3,18,18,18,326994,0,0,1397,"",1.16,0.27,0.27,0.27,0.21,0.00,0.00,0.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","518210","58","0","2019","1","",674,7512,7614,7669,285230152,100761245,4577086,2888,"",1.04,0.93,0.94,0.94,0.76,0.85,1.02,0.81,"",107,18.9,-1381,-15.5,-1267,-14.3,-1058,-12.1,-82728230,-22.5,-20716768,-17.1,-227613,-4.7,-316,-9.9
"25001","3","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",10.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","518210","78","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","518210","78","0","2019","1","",5,24,24,26,2211958,372185,10465,6898,"",0.38,0.18,0.18,0.19,0.59,0.25,0.20,3.28,"",0,0.0,10,71.4,8,50.0,8,44.4,1571728,245.5,122577,49.1,4856,86.6,3820,124.1
"25005","5","518210","78","0","2019","1","",13,82,81,77,4308529,1233874,80412,4143,"",0.29,0.16,0.16,0.15,0.28,0.18,0.32,1.81,"",3,30.0,-7,-7.9,-14,-14.7,-18,-18.9,214465,5.2,-146319,-10.6,4257,5.6,757,22.4
"25009","3","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","518210","78","0","2019","1","",37,322,320,326,7057399,4100883,178838,1682,"",0.55,0.44,0.44,0.44,0.26,0.41,0.48,0.60,"",8,27.6,40,14.2,33,11.5,40,14.0,826191,13.3,488765,13.5,27156,17.9,0,0.0
"25011","5","518210","78","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","518210","78","0","2019","1","",8,36,36,37,429574,346218,10976,909,"",0.17,0.08,0.08,0.08,0.03,0.06,0.05,0.39,"",2,33.3,1,2.9,-1,-2.7,-1,-2.6,57002,15.3,23819,7.4,3046,38.4,127,16.2
"25015","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","518210","78","0","2019","1","",200,2952,2997,2987,136414954,42951091,2057853,3523,"",1.43,1.40,1.42,1.41,1.15,1.26,1.51,0.82,"",26,14.9,-1999,-40.4,-1992,-39.9,-1874,-38.6,-108475269,-44.3,-29695352,-40.9,-917208,-30.8,-295,-7.7
"25021","5","518210","78","0","2019","1","",56,638,633,652,18950978,5276557,262075,2274,"",0.88,0.80,0.80,0.82,0.60,0.44,0.56,0.75,"",12,27.3,-116,-15.4,-81,-11.3,-56,-7.9,-3691291,-16.3,-729378,-12.1,-3179,-1.2,-127,-5.3
"25023","3","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","518210","78","0","2019","1","",25,615,603,602,19469958,8712640,281919,2469,"",0.61,1.40,1.38,1.37,1.41,1.48,1.26,1.02,"",0,0.0,3,0.5,37,6.5,61,11.3,250340,1.3,-111043,-1.3,1810,0.6,-111,-4.3
"25025","5","518210","78","0","2019","1","",119,1956,2030,2074,70444978,27891556,1288272,2683,"",1.51,1.25,1.28,1.30,0.66,1.16,1.48,0.52,"",25,26.6,653,50.1,692,51.7,724,53.6,19332364,37.8,8247256,42.0,538974,71.9,-272,-9.2
"25027","5","518210","78","0","2019","1","",33,376,369,356,7302199,3089051,101806,1531,"",0.50,0.47,0.46,0.44,0.28,0.28,0.27,0.60,"",0,0.0,15,4.2,15,4.2,2,0.6,1694135,30.2,633114,25.8,39447,63.3,320,26.4
"25999","5","518210","78","0","2019","1","",167,308,324,328,15401357,4401117,206197,3702,"",4.28,2.74,2.83,2.90,1.88,1.67,1.65,0.67,"",31,22.8,14,4.8,39,13.7,52,18.8,5640357,57.8,412070,10.3,57696,38.9,1067,40.5
"26000","5","518210","58","0","2019","1","",1332,7222,7240,7248,170640298,63064063,1899639,1814,"",2.14,0.74,0.74,0.73,0.54,0.64,0.59,0.74,"",120,9.9,558,8.4,465,6.9,473,7.0,17179589,11.2,5588282,9.7,220474,13.1,62,3.5
"26005","5","518210","78","0","2019","1","",3,13,13,12,79899,50649,797,485,"",0.54,0.15,0.15,0.14,0.03,0.05,0.03,0.22,"",0,0.0,1,8.3,2,18.2,2,20.0,13996,21.2,15106,42.5,390,95.8,24,5.2
"26009","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","518210","78","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","518210","78","0","2019","1","N",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","518210","78","0","2019","1","",6,31,29,31,281373,207098,3754,714,"",1.98,0.87,0.81,0.86,0.33,0.59,0.35,0.39,"",3,100.0,25,416.7,23,383.3,24,342.9,243603,645.0,175328,551.9,2609,227.9,255,55.6
"26043","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2019","1","N",5,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2019","1","",16,103,83,80,872121,500354,8284,757,"",0.95,0.34,0.28,0.26,0.11,0.19,0.10,0.37,"",2,14.3,-8,-7.2,-26,-23.9,-28,-25.9,-102782,-10.5,-74374,-12.9,-2299,-21.7,71,10.3
"26055","5","518210","78","0","2019","1","",11,116,118,116,1797185,988180,17808,1185,"",1.34,1.06,1.07,1.05,0.63,1.00,0.59,0.59,"",1,10.0,29,33.3,32,37.2,27,30.3,385889,27.3,271911,38.0,6346,55.4,-58,-4.7
"26061","5","518210","78","0","2019","1","",4,8,9,9,185346,81500,1298,1645,"",1.86,0.32,0.36,0.35,0.29,0.46,0.24,0.85,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","518210","78","0","2019","1","",18,148,175,182,3204668,1393126,37820,1464,"",1.21,0.43,0.51,0.52,0.30,0.56,0.51,0.61,"",3,20.0,17,13.0,41,30.6,40,28.2,736493,29.8,238747,20.7,2592,7.4,65,4.6
"26067","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2019","1","",6,9,9,9,51279,49200,2177,438,"",0.92,0.07,0.07,0.07,0.01,0.04,0.06,0.20,"",0,0.0,-22,-71.0,-23,-71.9,-18,-66.7,-421306,-89.1,-238922,-82.9,-6258,-74.2,-774,-63.9
"26077","5","518210","78","0","2019","1","N",7,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2019","1","",48,602,595,606,10658941,4712483,122100,1364,"",1.30,0.66,0.65,0.65,0.40,0.51,0.46,0.61,"",5,11.6,107,21.6,101,20.4,103,20.5,1415237,15.3,719295,18.0,34155,38.8,-66,-4.6
"26087","5","518210","78","0","2019","1","",3,6,6,7,61168,51245,1337,743,"",0.78,0.13,0.12,0.14,0.06,0.11,0.08,0.43,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","518210","78","0","2019","1","",11,89,87,85,1130722,676861,31758,1000,"",0.96,0.63,0.62,0.60,0.31,0.47,0.67,0.51,"",1,10.0,-62,-41.1,-57,-39.6,-41,-32.5,-472290,-29.5,-411010,-37.8,-19120,-37.6,121,13.8
"26097","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","518210","78","0","2019","1","",26,192,201,219,3948064,1653282,55934,1489,"",0.59,0.26,0.27,0.29,0.16,0.21,0.19,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","518210","78","0","2019","1","",6,16,16,16,242726,109448,2276,1167,"",0.73,0.19,0.19,0.19,0.07,0.13,0.09,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","518210","78","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","518210","78","0","2019","1","",149,1778,1723,1735,41842899,15091567,523913,1844,"",1.51,1.06,1.03,1.03,0.67,0.78,0.79,0.65,"",1,0.7,78,4.6,3,0.2,1,0.1,-200160,-0.5,204899,1.4,72956,16.2,-38,-2.0
"26131","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","518210","78","0","2019","1","",9,30,31,32,330244,221120,7560,819,"",0.62,0.11,0.11,0.11,0.04,0.07,0.08,0.39,"",-2,-18.2,-5,-14.3,2,6.9,4,14.3,-39699,-10.7,-14218,-6.0,-2127,-22.0,-109,-11.7
"26143","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","518210","78","0","2019","1","",49,1124,1127,1119,31364403,10175808,275735,2148,"",2.38,2.33,2.28,2.25,1.83,3.05,2.79,0.80,"",-1,-2.0,116,11.5,102,10.0,112,11.1,2573174,8.9,1179749,13.1,20611,8.1,-38,-1.7
"26163","5","518210","78","0","2019","1","",57,776,793,788,16511114,6516904,191671,1617,"",0.73,0.47,0.48,0.48,0.27,0.37,0.31,0.56,"",2,3.6,40,5.4,-5,-0.6,2,0.3,1477292,9.8,149302,2.3,-27695,-12.6,122,8.2
"26999","5","518210","78","0","2019","1","",852,1700,1746,1738,50520868,16479860,484203,2249,"",10.55,5.51,5.56,5.48,3.72,3.78,3.41,0.67,"",102,13.6,251,17.3,259,17.4,241,16.1,11004502,27.8,3410907,26.1,129157,36.4,192,9.3
"27000","3","518210","58","0","2019","1","",7,871,869,863,16257051,0,0,1441,"",4.06,16.11,16.08,16.09,16.87,0.00,0.00,1.05,"",0,0.0,-131,-13.1,-128,-12.8,-135,-13.5,-1678407,-9.4,0,0.0,0,0.0,60,4.3
"27000","5","518210","58","0","2019","1","",606,5348,5295,5268,183704564,119769748,1091244,2664,"",1.40,0.82,0.81,0.81,0.79,1.08,0.95,0.97,"",85,16.3,-1969,-26.9,-2015,-27.6,-1965,-27.2,-25393372,-12.1,-17355837,-12.7,-39455,-3.5,457,20.7
"27003","5","518210","78","0","2019","1","",6,17,19,17,225852,225851,977,983,"",0.32,0.06,0.07,0.06,0.03,0.05,0.02,0.43,"",0,0.0,4,30.8,5,35.7,3,21.4,58294,34.8,60493,36.6,209,27.2,40,4.2
"27005","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",99.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","518210","78","0","2019","1","",7,32,31,32,653806,543873,13764,1588,"",1.13,0.35,0.35,0.36,0.23,0.34,0.97,0.64,"",2,40.0,4,14.3,2,6.9,4,14.3,138222,26.8,139260,34.4,2082,17.8,188,13.4
"27025","5","518210","78","0","2019","1","N",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",74.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","518210","78","0","2019","1","",22,267,262,260,4797862,4068334,24924,1403,"",0.86,0.62,0.61,0.61,0.32,0.51,0.28,0.53,"",-3,-12.0,-34,-11.3,-36,-12.1,-28,-9.7,-247853,-4.9,-418490,-9.3,-9966,-28.6,90,6.9
"27047","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27051","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","518210","78","0","2019","1","",148,3447,3389,3401,122358235,79668409,668139,2758,"",1.50,1.63,1.60,1.61,1.26,1.74,1.55,0.78,"",14,10.4,-997,-22.4,-1026,-23.2,-966,-22.1,-22043394,-15.3,-9718329,-10.9,-4746,-0.7,238,9.4
"27055","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","518210","78","0","2019","1","",4,86,85,87,1051536,1051534,10386,941,"",1.16,1.59,1.59,1.61,0.86,1.60,1.90,0.54,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27079","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","518210","78","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","3","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","518210","78","0","2019","1","",28,530,533,535,21266122,10907942,116750,3071,"",0.82,0.70,0.70,0.71,0.69,0.85,0.97,0.99,"",4,16.7,-1066,-66.8,-1081,-67.0,-1075,-66.8,-8786326,-29.2,-10716451,-49.6,-85330,-42.2,1632,113.4
"27131","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","3","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",19.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","518210","78","0","2019","1","",6,46,48,49,826491,794302,7684,1334,"",0.46,0.21,0.22,0.22,0.14,0.30,0.16,0.64,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
