"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54033","5","518210","78","0","2024","4","N",8,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","518210","78","0","2024","4","",24,32,32,32,1549503,7972,223,3725,"",2.16,0.59,0.60,0.60,0.68,0.21,0.24,1.13,"",3,14.3,9,39.1,8,33.3,6,23.1,537770,53.2,-17216,-68.4,-679,-75.3,527,16.5
"54039","5","518210","78","0","2024","4","",19,228,225,231,3674143,281661,8671,1240,"",0.60,0.75,0.74,0.76,0.28,1.47,1.67,0.37,"",4,26.7,-29,-11.3,-35,-13.5,-44,-16.0,-106009,-2.8,40879,17.0,1794,26.1,139,12.6
"54045","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","518210","78","0","2024","4","",6,10,9,9,395529,0,0,3260,"",0.74,0.18,0.16,0.16,0.19,0.00,0.00,1.14,"",0,0.0,-4,-28.6,-5,-35.7,-5,-35.7,-84592,-17.6,-9000,-100.0,-243,-100.0,622,23.6
"54051","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","518210","78","0","2024","4","",4,16,16,16,436568,0,0,2099,"",0.51,0.26,0.26,0.26,0.20,0.00,0.00,0.78,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","518210","78","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","518210","78","0","2024","4","",1,55,43,51,838150,0,0,1298,"",149.86,136.86,107.03,125.26,95.16,0.00,0.00,0.77,"",0,0.0,-1,-1.8,-2,-4.4,-3,-5.6,-11624,-1.4,0,0.0,0,0.0,33,2.6
"54061","5","518210","78","0","2024","4","",23,234,234,233,3551758,53544,1143,1169,"",1.17,1.26,1.25,1.25,0.42,0.48,0.37,0.33,"",2,9.5,-20,-7.9,-28,-10.7,-30,-11.4,-160388,-4.3,-7415,-12.2,-257,-18.4,69,6.3
"54063","5","518210","78","0","2024","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","518210","78","0","2024","4","N",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","518210","78","0","2024","4","",4,4,4,3,57891,0,0,1214,"",0.48,0.05,0.05,0.04,0.02,0.00,0.00,0.41,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","518210","78","0","2024","4","N",7,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","518210","78","0","2024","4","",6,6,6,6,149477,8555,291,1916,"",0.68,0.09,0.09,0.09,0.05,0.17,0.18,0.56,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","518210","78","0","2024","4","",4,7,7,7,328214,3285,135,3607,"",0.86,0.21,0.21,0.22,0.32,0.16,0.28,1.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","518210","78","0","2024","4","N",8,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","518210","78","0","2024","4","",64,250,251,256,6453764,97037,2394,1967,"",2.83,2.99,2.96,3.04,1.41,1.11,0.77,0.47,"",-17,-21.0,73,41.2,71,39.4,78,43.8,2051246,46.6,37092,61.9,683,39.9,68,3.6
"55000","3","518210","58","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","518210","58","0","2024","4","",505,8261,8223,8236,246538755,4361922,58039,2302,"",0.53,0.90,0.90,0.90,0.61,0.51,0.37,0.67,"",93,22.6,142,1.7,142,1.8,189,2.3,9999329,4.2,-812613,-15.7,-29546,-33.7,51,2.3
"55005","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","518210","78","0","2024","4","N",10,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","518210","78","0","2024","4","",66,1504,1522,1523,47128643,561463,7114,2391,"",0.77,1.35,1.35,1.37,0.82,0.63,0.47,0.60,"",15,29.4,21,1.4,45,3.0,57,3.9,4876782,11.5,-28060,-4.8,-5055,-41.5,188,8.5
"55027","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55057","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","518210","78","0","2024","4","",7,46,46,45,1057570,2222,56,1781,"",0.34,0.20,0.20,0.19,0.11,0.01,0.01,0.54,"",2,40.0,-4,-8.0,-4,-8.0,-5,-10.0,-78801,-6.9,-11146,-83.4,-285,-83.6,33,1.9
"55063","5","518210","78","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",30.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","518210","78","0","2024","4","",6,22,20,20,412503,10865,13,1535,"",0.32,0.10,0.09,0.09,0.05,0.06,0.00,0.49,"",0,0.0,-3,-12.0,-3,-13.0,-3,-13.0,-77587,-15.8,-11119,-50.6,-591,-97.8,-58,-3.6
"55075","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","518210","78","0","2024","4","",49,3629,3598,3561,102365370,835160,6343,2190,"",0.35,2.49,2.46,2.45,1.46,0.61,0.25,0.59,"",7,16.7,352,10.7,358,11.0,328,10.1,17874165,21.2,29855,3.7,-4358,-40.7,190,9.5
"55083","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","518210","78","0","2024","4","N",5,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","518210","78","0","2024","4","",7,17,18,19,1218248,54230,1187,5206,"",0.28,0.07,0.08,0.08,0.11,0.22,0.25,1.48,"",3,75.0,7,70.0,9,100.0,10,111.1,863391,243.3,34504,174.9,1108,1402.5,2281,78.0
"55105","5","518210","78","0","2024","4","",9,369,378,418,6453024,434639,8350,1278,"",0.48,1.70,1.74,1.94,0.74,2.03,2.12,0.41,"",2,28.6,-17,-4.4,-4,-1.0,41,10.9,860291,15.4,-10255,-2.3,1315,18.7,151,13.4
"55109","5","518210","78","0","2024","4","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","518210","78","0","2024","4","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","518210","78","0","2024","4","",6,37,37,38,777478,22383,269,1602,"",0.37,0.26,0.27,0.27,0.15,0.16,0.11,0.57,"",-1,-14.3,-2,-5.1,-1,-2.6,2,5.6,22699,3.0,-4797,-17.6,-26,-8.8,61,4.0
"55131","5","518210","78","0","2024","4","N",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","518210","78","0","2024","4","",30,230,230,229,20153833,104832,1157,6750,"",0.44,0.30,0.30,0.30,0.53,0.13,0.08,1.77,"",7,30.4,-529,-69.7,-544,-70.3,-557,-70.9,-26458966,-56.8,-626214,-85.7,-7531,-86.7,2111,45.5
"55135","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","518210","78","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","518210","78","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","518210","78","0","2024","4","",251,1391,1312,1299,48489127,1215366,21631,2796,"",1.98,4.06,3.86,3.84,2.20,2.89,1.95,0.56,"",51,25.5,297,27.1,249,23.4,268,26.0,12498473,34.7,88923,7.9,-7637,-26.1,191,7.3
"56000","5","518210","58","0","2024","4","",148,216,216,217,9857680,437105,4549,3505,"",1.04,0.25,0.25,0.25,0.26,0.21,0.22,1.06,"",-4,-2.6,15,7.5,16,8.0,15,7.4,2123061,27.4,-143276,-24.7,-3954,-46.5,545,18.4
"56001","5","518210","78","0","2024","4","N",8,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","518210","78","0","2024","4","N",5,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","518210","78","0","2024","4","",6,9,10,10,296932,70000,868,2363,"",0.63,0.12,0.13,0.13,0.08,0.42,0.67,0.65,"",2,50.0,1,12.5,2,25.0,2,25.0,106947,56.3,70000,100.0,868,100.0,536,29.3
"56007","5","518210","78","0","2024","4","",3,3,3,4,140560,5962,193,3244,"",0.95,0.14,0.15,0.21,0.16,0.11,0.33,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","518210","78","0","2024","4","",5,5,5,5,211955,8459,129,3261,"",0.58,0.10,0.10,0.10,0.11,0.08,0.12,1.06,"",-2,-28.6,0,0.0,-1,-16.7,-1,-16.7,-137327,-39.3,-23888,-73.8,-1186,-90.2,-1480,-31.2
"56015","5","518210","78","0","2024","4","N",4,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","518210","78","0","2024","4","",41,106,104,102,3537957,193941,1348,2617,"",1.87,0.70,0.69,0.68,0.56,0.56,0.47,0.80,"",-2,-4.7,3,2.9,2,2.0,-1,-1.0,216762,6.5,-115428,-37.3,-2803,-67.5,129,5.2
"56023","5","518210","78","0","2024","4","",7,7,7,6,184396,320,1,2128,"",1.25,0.31,0.31,0.27,0.19,0.01,0.00,0.63,"",0,0.0,-1,-12.5,-1,-12.5,-1,-14.3,-13770,-6.9,-58507,-99.5,-936,-99.9,140,7.0
"56025","5","518210","78","0","2024","4","",10,10,10,12,1539088,10703,133,11099,"",0.54,0.08,0.08,0.10,0.28,0.03,0.04,3.27,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","518210","78","0","2024","4","N",6,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","518210","78","0","2024","4","",5,5,5,5,94996,30433,377,1461,"",0.61,0.11,0.11,0.11,0.05,0.31,0.43,0.48,"",0,0.0,2,66.7,2,66.7,2,66.7,71536,304.9,24333,398.9,243,181.3,859,142.7
"56035","5","518210","78","0","2024","4","",5,3,5,5,174790,42553,562,3103,"",1.78,0.24,0.40,0.42,0.33,1.41,2.03,0.94,"",1,25.0,-1,-25.0,1,25.0,1,25.0,20576,13.3,17684,71.1,278,97.9,137,4.6
"56037","5","518210","78","0","2024","4","",8,7,7,7,212839,11019,166,2339,"",1.00,0.11,0.11,0.11,0.07,0.08,0.16,0.65,"",0,0.0,2,40.0,2,40.0,1,16.7,88649,71.4,-17255,-61.0,-199,-54.5,548,30.6
"56039","5","518210","78","0","2024","4","",25,25,23,24,2383955,3485,77,7641,"",1.85,0.35,0.36,0.34,0.61,0.02,0.03,1.75,"",-3,-10.7,-3,-10.7,-4,-14.8,-3,-11.1,155118,7.0,-42358,-92.4,-457,-85.6,1368,21.8
"56041","5","518210","78","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","518210","58","0","2024","4","",53,2370,2333,2400,34699840,748801,26567,1127,"",0.22,0.80,0.79,0.80,0.47,0.60,0.49,0.59,"",-5,-8.6,-222,-8.6,-284,-10.9,-301,-11.1,-391222,-1.1,-672581,-47.3,-26955,-50.4,103,10.1
"72003","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","518210","78","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","518210","78","0","2024","4","N",8,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","518210","78","0","2024","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","518210","78","0","2024","4","",25,1649,1634,1729,27013941,229870,6107,1244,"",0.45,2.07,2.03,2.12,1.12,0.71,0.44,0.54,"",-5,-16.7,-69,-4.0,-78,-4.6,-94,-5.2,-125726,-0.5,-104279,-31.2,-3775,-38.2,52,4.4
"72131","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","518210","78","0","2024","4","N",6,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","518210","58","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","518210","48","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","518210","48","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","518210","48","0","2024","4","N",88,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","518210","48","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","518210","48","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","518210","48","0","2024","4","",98,1163,1157,1172,34515937,1055331,35749,2281,"",0.84,0.82,0.82,0.83,0.46,1.00,1.00,0.56,"",20,25.6,8,0.7,-2,-0.2,42,3.7,2697693,8.5,85319,8.8,9576,36.6,149,7.0
"C1074","5","518210","48","0","2024","4","N",292,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",39,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","518210","48","0","2024","4","N",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","518210","48","0","2024","4","N",68,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",9,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","518210","48","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","518210","48","0","2024","4","N",8,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","518210","48","0","2024","4","N",25,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1120","5","518210","48","0","2024","4","",12,45,40,39,2032420,1507,42,3782,"",0.53,0.22,0.19,0.19,0.24,0.00,0.01,1.18,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","518210","48","0","2024","4","N",34,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-5,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","518210","48","0","2024","4","",60,968,967,961,26851970,261490,6663,2140,"",1.35,1.43,1.43,1.42,0.77,0.84,0.84,0.54,"",-18,-23.1,-81,-7.7,-73,-7.0,-69,-6.7,-1925762,-6.7,-21847,-7.7,-420,-5.9,11,0.5
"C1150","5","518210","48","0","2024","4","",7,24,24,26,475993,12243,300,1484,"",0.54,0.18,0.18,0.19,0.10,0.14,0.52,0.55,"",-1,-12.5,4,20.0,3,14.3,7,36.8,211805,80.2,1863,17.9,-4,-1.3,468,46.1
