"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22101","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","518210","78","0","2015","3","",15,75,75,74,712793,112403,2308,734,"",1.04,0.40,0.41,0.40,0.19,0.66,0.85,0.47,"",-2,-11.8,3,4.2,3,4.2,4,5.7,3887,0.5,83021,282.6,1759,320.4,-30,-3.9
"22105","5","518210","78","0","2015","3","",6,41,43,38,361264,30561,420,683,"",1.17,0.46,0.48,0.43,0.26,0.39,0.33,0.56,"",1,20.0,6,17.1,8,22.9,3,8.6,37605,11.6,11598,61.2,93,28.4,-28,-3.9
"22109","5","518210","78","0","2015","3","",4,10,10,10,93641,12407,205,720,"",0.65,0.08,0.08,0.08,0.03,0.13,0.14,0.40,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","518210","78","0","2015","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","518210","78","0","2015","3","",15,102,98,93,1176777,97620,2246,927,"",2.94,2.32,2.24,2.25,0.89,1.49,1.65,0.39,"",1,7.1,12,13.3,5,5.4,-2,-2.1,-729081,-38.3,20596,26.7,834,59.1,-655,-41.4
"23000","5","518210","58","0","2015","3","",52,463,463,458,8068128,389668,9322,1345,"",0.54,0.35,0.35,0.35,0.33,0.22,0.17,0.93,"",6,13.0,23,5.2,10,2.2,-1,-0.2,934250,13.1,-135194,-25.8,-1498,-13.8,127,10.4
"23001","5","518210","78","0","2015","3","",5,9,9,9,215197,12190,210,1839,"",0.87,0.09,0.09,0.09,0.11,0.09,0.05,1.31,"",2,66.7,-3,-25.0,-3,-25.0,-3,-25.0,59661,38.4,6442,112.1,115,121.1,842,84.5
"23003","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","518210","78","0","2015","3","",16,175,176,174,3685656,174567,4357,1620,"",0.64,0.45,0.46,0.46,0.46,0.35,0.32,1.02,"",1,6.7,13,8.0,2,1.1,-2,-1.1,415741,12.7,18211,11.6,885,25.5,146,9.9
"23009","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","518210","78","0","2015","3","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","518210","78","0","2015","3","N",8,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","518210","78","0","2015","3","",10,18,19,17,247567,14190,638,1058,"",1.58,0.85,0.90,0.81,0.38,0.38,0.52,0.44,"",0,0.0,-17,-48.6,-16,-45.7,-18,-51.4,-484809,-66.2,-11528,-44.8,2,0.3,-552,-34.3
"24000","3","518210","58","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","518210","58","0","2015","3","",314,3834,3843,3989,107931442,4150925,212554,2135,"",0.99,0.69,0.70,0.72,0.76,0.82,1.38,1.07,"",-15,-4.6,-85,-2.2,-108,-2.7,46,1.2,20327067,23.2,1481761,55.5,103633,95.1,424,24.8
"24003","5","518210","78","0","2015","3","",23,199,202,203,4540340,113168,5261,1735,"",0.81,0.35,0.36,0.37,0.32,0.21,0.36,0.89,"",2,9.5,130,188.4,85,72.6,79,63.7,2900725,176.9,13750,13.8,2442,86.6,514,42.1
"24005","5","518210","78","0","2015","3","",35,443,446,443,9110256,312784,19939,1578,"",0.87,0.56,0.57,0.56,0.49,0.46,0.90,0.87,"",0,0.0,-1,-0.2,-2,-0.4,7,1.6,-49477,-0.5,205797,192.4,13057,189.7,-14,-0.9
"24009","5","518210","78","0","2015","3","",6,34,33,29,312631,13951,127,752,"",1.74,0.69,0.68,0.60,0.29,0.28,0.07,0.44,"",1,20.0,1,3.0,0,0.0,1,3.6,5382,1.8,-8917,-39.0,-178,-58.4,-2,-0.3
"24013","5","518210","78","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","518210","78","0","2015","3","N",9,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","518210","78","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","518210","78","0","2015","3","",17,455,452,450,11928247,234737,8473,2028,"",0.91,1.27,1.26,1.28,1.17,0.75,0.87,0.92,"",-3,-15.0,-52,-10.3,-54,-10.7,-59,-11.6,-1472502,-11.0,-134561,-36.4,-8468,-50.0,-4,-0.2
"24031","5","518210","78","0","2015","3","",55,710,712,704,19983852,542283,18106,2169,"",0.89,0.72,0.74,0.72,0.66,0.68,0.83,0.91,"",-7,-11.3,-331,-31.8,-311,-30.4,-302,-30.0,-4903332,-19.7,-237202,-30.4,-11243,-38.3,298,15.9
"24033","5","518210","78","0","2015","3","N",19,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","518210","78","0","2015","3","N",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","3","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","518210","78","0","2015","3","",20,255,244,245,4048165,259009,9579,1256,"",0.77,0.36,0.34,0.34,0.20,0.44,0.57,0.58,"",1,5.3,67,35.6,55,29.1,57,30.3,1223452,43.3,142713,122.7,4927,105.9,102,8.8
"24999","5","518210","78","0","2015","3","",108,338,343,344,9773678,614442,16052,2200,"",3.16,2.32,2.35,2.42,1.74,2.78,1.81,0.74,"",-3,-2.7,30,9.7,46,15.5,32,10.3,1406051,16.8,366850,148.2,9134,132.0,94,4.5
"25000","3","518210","58","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","518210","58","0","2015","3","",422,7706,7747,7736,220813595,12967798,402643,2197,"",0.93,1.03,1.05,1.06,1.03,0.82,1.01,0.99,"",37,9.6,742,10.7,730,10.4,792,11.4,22600414,11.4,3534659,37.5,-43140,-9.7,11,0.5
"25001","3","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","518210","78","0","2015","3","",5,163,164,161,2136154,174916,5250,1010,"",0.29,0.68,0.69,0.75,0.47,0.28,0.21,0.67,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","518210","78","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","518210","78","0","2015","3","",8,55,55,55,1298953,104813,4479,1817,"",0.25,0.12,0.12,0.12,0.13,0.10,0.16,1.11,"",1,14.3,6,12.2,3,5.8,4,7.8,-184801,-12.5,21922,26.4,921,25.9,-436,-19.4
"25009","3","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","518210","78","0","2015","3","",24,450,462,466,12149960,548960,15638,2035,"",0.54,0.65,0.68,0.68,0.73,0.40,0.41,1.08,"",1,4.3,39,9.5,45,10.8,56,13.7,1306716,12.1,84551,18.2,-7050,-31.1,14,0.7
"25011","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","518210","78","0","2015","3","",7,47,48,45,689216,100432,2345,1136,"",0.22,0.11,0.11,0.10,0.07,0.11,0.11,0.69,"",-1,-12.5,-11,-19.0,-7,-12.7,-6,-11.8,32446,4.9,-45344,-31.1,-2193,-48.3,212,22.9
"25015","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","518210","78","0","2015","3","",141,4408,4429,4419,138094366,7697252,249899,2404,"",1.42,2.34,2.38,2.38,2.16,2.22,2.66,0.91,"",10,7.6,470,11.9,442,11.1,476,12.1,13301180,10.7,1889526,32.5,-25338,-9.2,-23,-0.9
"25021","3","518210","78","0","2015","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","518210","78","0","2015","3","",38,907,907,909,20383219,950597,19666,1727,"",0.83,1.22,1.24,1.25,1.03,0.68,0.51,0.83,"",2,5.6,28,3.2,47,5.5,57,6.7,725184,3.7,385892,68.3,2246,12.9,-24,-1.4
"25023","5","518210","78","0","2015","3","",17,284,285,285,8505965,412019,17995,2298,"",0.60,0.70,0.71,0.71,0.96,0.45,0.76,1.36,"",2,13.3,40,16.4,39,15.9,39,15.9,1486687,21.2,252722,158.6,5557,44.7,97,4.4
"25025","5","518210","78","0","2015","3","",59,730,739,731,20817201,1902621,56899,2184,"",1.15,0.52,0.54,0.54,0.40,0.65,1.00,0.75,"",6,11.3,115,18.7,121,19.6,117,19.1,4407055,26.9,659217,53.0,-9636,-14.5,134,6.5
"25027","5","518210","78","0","2015","3","",18,208,209,213,5281982,254607,7506,1935,"",0.40,0.29,0.30,0.30,0.32,0.16,0.21,1.07,"",4,28.6,27,14.9,29,16.1,25,13.3,999985,23.4,-45099,-15.0,-6384,-46.0,135,7.5
"25999","5","518210","78","0","2015","3","",99,378,373,377,10602080,659287,19818,2169,"",3.46,3.61,3.54,3.72,2.31,2.40,1.64,0.64,"",12,13.8,13,3.6,-7,-1.8,9,2.4,157159,1.5,191420,40.9,-1602,-7.5,3,0.1
"26000","5","518210","58","0","2015","3","",825,6213,6219,6202,118601831,5560016,218978,1469,"",1.81,0.69,0.70,0.70,0.60,0.65,0.62,0.86,"",188,29.5,644,11.6,710,12.9,650,11.7,22041920,22.8,-246615,-4.2,-55977,-20.4,129,9.6
"26005","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","518210","78","0","2015","3","N",3,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","518210","78","0","2015","3","N",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2015","3","",11,64,59,73,618629,111440,3268,728,"",0.84,0.23,0.21,0.26,0.11,0.41,0.30,0.48,"",5,83.3,28,77.8,23,63.9,35,92.1,213798,52.8,81052,266.7,2172,198.2,-121,-14.3
"26053","5","518210","78","0","2015","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","518210","78","0","2015","3","",5,68,67,61,951325,54432,1341,1120,"",0.82,0.63,0.63,0.59,0.48,0.53,0.34,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","518210","78","0","2015","3","",8,68,70,74,1194148,105520,4727,1300,"",0.70,0.22,0.22,0.24,0.17,0.48,0.58,0.77,"",0,0.0,30,78.9,32,84.2,35,89.7,499850,72.0,67040,174.2,2800,145.3,-93,-6.7
"26067","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","5","518210","78","0","2015","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2015","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","518210","78","0","2015","3","",4,16,14,15,153710,15184,316,788,"",0.42,0.07,0.06,0.06,0.03,0.07,0.04,0.47,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2015","3","",28,441,445,443,8904856,397814,10205,1546,"",1.05,0.56,0.57,0.56,0.54,0.52,0.36,0.95,"",4,16.7,71,19.2,71,19.0,55,14.2,1661695,22.9,-182775,-31.5,-5764,-36.1,69,4.7
"26089","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","518210","78","0","2015","3","N",7,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","518210","78","0","2015","3","",19,107,109,108,2341070,119866,3600,1667,"",0.58,0.16,0.16,0.16,0.15,0.19,0.13,0.94,"",4,26.7,21,24.4,23,26.7,19,21.3,153692,7.0,57288,91.5,1864,107.4,-267,-13.8
"26105","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","518210","78","0","2015","3","N",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","518210","78","0","2015","3","",101,2014,2028,2012,37332917,1719650,70713,1423,"",1.38,1.32,1.34,1.34,0.96,1.10,1.09,0.72,"",15,17.4,127,6.7,145,7.7,109,5.7,3408731,10.0,387962,29.1,9216,15.0,43,3.1
"26133","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","518210","78","0","2015","3","",6,22,22,29,229050,48704,1200,724,"",0.57,0.08,0.08,0.11,0.04,0.18,0.12,0.48,"",-1,-14.3,-4,-15.4,-6,-21.4,2,7.4,-104949,-31.4,19467,66.6,90,8.1,-228,-23.9
"26145","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","518210","78","0","2015","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","518210","78","0","2015","3","",36,942,933,925,18480715,398602,12808,1523,"",2.34,2.21,2.20,2.16,1.70,1.37,1.30,0.78,"",6,20.0,97,11.5,85,10.0,76,9.0,2285366,14.1,52993,15.3,-2473,-16.2,53,3.6
"26163","5","518210","78","0","2015","3","",40,935,921,929,15068290,981537,57379,1249,"",0.69,0.62,0.62,0.63,0.39,0.77,1.11,0.63,"",9,29.0,89,10.5,114,14.1,128,16.0,292276,2.0,-21597,-2.2,-7476,-11.5,-141,-10.1
"26999","5","518210","78","0","2015","3","",516,878,884,865,18552497,1178653,37942,1630,"",9.64,3.59,3.64,3.58,2.70,2.94,2.38,0.75,"",135,35.4,129,17.2,151,20.6,143,19.8,5692940,44.3,-522768,-30.7,-46136,-54.9,284,21.1
"27000","3","518210","58","0","2015","3","",7,893,895,905,17239538,0,0,1477,"",4.18,16.84,17.02,17.28,19.52,0.00,0.00,1.14,"",0,0.0,-14,-1.5,-14,-1.5,-3,-0.3,501872,3.0,0,0.0,0,0.0,59,4.2
"27000","5","518210","58","0","2015","3","",402,7003,7015,6889,138337485,24154983,328230,1527,"",1.35,1.17,1.17,1.16,0.97,1.18,0.88,0.83,"",-5,-1.2,80,1.2,160,2.3,73,1.1,7046743,5.4,1511998,6.7,7627,2.4,56,3.8
"27003","5","518210","78","0","2015","3","",4,15,15,15,252054,18384,36,1293,"",0.32,0.06,0.06,0.06,0.04,0.02,0.00,0.72,"",-1,-20.0,-2,-11.8,-2,-11.8,-3,-16.7,9250,3.8,1093,6.3,-2,-5.3,215,19.9
"27013","3","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",99.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","518210","78","0","2015","3","",5,31,34,30,514742,144220,2233,1250,"",1.21,0.38,0.42,0.38,0.28,0.49,0.49,0.72,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",72.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","518210","78","0","2015","3","",25,296,294,288,4586356,1193539,26275,1205,"",1.42,0.75,0.75,0.74,0.51,0.82,0.88,0.69,"",-2,-7.4,-62,-17.3,-58,-16.5,-68,-19.1,-894622,-16.3,-170278,-12.5,-2250,-7.9,18,1.5
"27049","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","518210","78","0","2015","3","",83,3886,3875,3755,83736163,13220978,154896,1678,"",1.20,2.05,2.04,2.00,1.52,2.01,1.53,0.75,"",-18,-17.8,204,5.5,214,5.8,106,2.9,5578640,7.1,368787,2.9,-15289,-9.0,37,2.3
"27055","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27105","5","518210","78","0","2015","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","518210","78","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
