"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06057","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","3","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","518210","78","0","2021","3","",209,2808,2806,2819,83243240,2234479,90480,2278,"",0.45,0.66,0.66,0.66,0.49,0.51,0.58,0.74,"",23,12.4,424,17.8,403,16.8,369,15.1,21943425,35.8,262917,13.3,-4518,-4.8,323,16.5
"06061","5","518210","78","0","2021","3","",16,135,135,135,2506273,33418,1451,1428,"",0.32,0.28,0.28,0.29,0.14,0.07,0.08,0.50,"",2,14.3,51,60.7,43,46.7,43,46.7,969511,63.1,1814,5.7,183,14.4,105,7.9
"06065","5","518210","78","0","2021","3","",35,438,441,440,10987552,51523,2059,1922,"",0.14,0.21,0.21,0.21,0.18,0.02,0.03,0.86,"",5,16.7,8,1.9,10,2.3,11,2.6,-240316,-2.1,20146,64.2,1286,166.4,-87,-4.3
"06067","5","518210","78","0","2021","3","",47,1069,1093,1082,30582712,617289,28156,2176,"",0.21,0.58,0.59,0.59,0.43,0.42,0.51,0.74,"",3,6.8,-19,-1.7,-13,-1.2,-14,-1.3,1437884,4.9,180602,41.4,4601,19.5,132,6.5
"06071","5","518210","78","0","2021","3","",16,30,36,35,379987,74681,2512,868,"",0.07,0.01,0.02,0.02,0.01,0.03,0.03,0.37,"",3,23.1,8,36.4,16,80.0,14,66.7,18521,5.1,45192,153.3,1586,171.3,-456,-34.4
"06073","5","518210","78","0","2021","3","",197,2751,2719,2663,87374154,2161140,92871,2479,"",0.47,0.70,0.69,0.68,0.56,0.60,0.70,0.81,"",12,6.5,48,1.8,-20,-0.7,-40,-1.5,12494756,16.7,748295,53.0,34861,60.1,357,16.8
"06075","5","518210","78","0","2021","3","",391,16628,16900,16819,1193715774,15988110,541595,5471,"",1.82,8.81,8.85,8.83,6.82,8.88,8.35,0.77,"",25,6.8,1303,8.5,1555,10.1,1729,11.5,282654910,31.0,6039550,60.7,182315,50.7,876,19.1
"06077","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","518210","78","0","2021","3","",10,41,32,35,1167326,23137,827,2494,"",0.27,0.13,0.10,0.11,0.12,0.07,0.08,1.06,"",-1,-9.1,-60,-59.4,-66,-67.3,-60,-63.2,-993890,-46.0,-26636,-53.5,-2066,-71.4,798,47.1
"06081","5","518210","78","0","2021","3","",151,4088,4067,4018,210764049,2620109,96841,3996,"",1.48,3.68,3.64,3.62,1.79,2.60,2.71,0.49,"",28,22.8,61,1.5,69,1.7,36,0.9,6251331,3.1,1018010,63.5,38486,66.0,65,1.7
"06083","5","518210","78","0","2021","3","",26,393,373,368,10390201,283683,15278,2114,"",0.46,0.67,0.64,0.63,0.54,0.41,0.57,0.83,"",11,73.3,174,79.5,156,71.9,147,66.5,4258430,69.4,167155,143.4,8280,118.3,-40,-1.9
"06085","5","518210","78","0","2021","3","",318,7553,7633,7636,601808814,5084559,194337,6085,"",1.20,2.57,2.57,2.59,2.22,1.97,2.05,0.86,"",11,3.6,215,2.9,351,4.8,399,5.5,165313022,37.9,2544717,100.2,95156,95.9,1476,32.0
"06087","5","518210","78","0","2021","3","",9,18,16,15,399051,9061,435,1879,"",0.26,0.06,0.06,0.05,0.04,0.03,0.03,0.72,"",1,12.5,-2,-10.0,-2,-11.1,-5,-25.0,109473,37.8,-21854,-70.7,-332,-43.3,727,63.1
"06089","5","518210","78","0","2021","3","",9,26,24,25,453177,17606,597,1394,"",0.34,0.15,0.13,0.14,0.09,0.10,0.08,0.62,"",1,12.5,9,52.9,8,50.0,6,31.6,130260,40.3,-1125,-6.0,-104,-14.8,-39,-2.7
"06093","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","518210","78","0","2021","3","",10,93,93,93,2009508,46753,1706,1662,"",0.24,0.26,0.25,0.25,0.16,0.15,0.14,0.61,"",2,25.0,13,16.2,13,16.2,13,16.2,372411,22.7,22075,89.5,723,73.6,88,5.6
"06097","3","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","518210","78","0","2021","3","",13,88,88,89,2135997,71412,2416,1860,"",0.18,0.16,0.16,0.16,0.11,0.13,0.12,0.66,"",2,18.2,3,3.5,3,3.5,3,3.5,538220,33.7,54000,310.1,1869,341.7,420,29.2
"06099","5","518210","78","0","2021","3","",4,39,40,39,661323,13627,609,1293,"",0.07,0.07,0.08,0.07,0.04,0.02,0.02,0.54,"",-1,-20.0,1,2.6,1,2.6,2,5.4,50804,8.3,-2951,-17.8,-7,-1.1,57,4.6
"06101","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","518210","78","0","2021","3","",3,7,6,6,65558,1810,69,796,"",0.07,0.02,0.01,0.01,0.01,0.00,0.00,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2021","3","",34,457,459,443,18886569,343059,18132,3207,"",0.34,0.54,0.53,0.51,0.64,0.41,0.59,1.21,"",2,6.2,-69,-13.1,-65,-12.4,-91,-17.0,1211081,6.9,73523,27.3,3249,21.8,632,24.5
"06113","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2021","3","",870,4127,4195,4188,126616663,4776946,184323,2336,"",4.38,3.58,3.59,3.59,1.83,2.73,2.65,0.51,"",285,48.7,2176,111.5,2248,115.5,2179,108.5,58716645,86.5,3026876,173.0,113309,159.6,-317,-11.9
"08000","5","518210","58","0","2021","3","",1536,15547,15622,15655,527233392,25535106,581818,2598,"",1.91,2.07,2.08,2.11,1.87,1.65,2.22,0.90,"",181,13.4,823,5.6,830,5.6,760,5.1,-18933110,-3.5,9391045,58.2,302039,108.0,-240,-8.5
"08001","5","518210","78","0","2021","3","",63,236,243,241,6824297,370235,8489,2187,"",1.39,0.38,0.39,0.39,0.31,0.31,0.39,0.82,"",8,14.5,-33,-12.3,-30,-11.0,-39,-13.9,217006,3.3,46731,14.4,3265,62.5,332,17.9
"08005","5","518210","78","0","2021","3","",195,3371,3389,3348,112796348,4020630,92373,2575,"",2.26,3.72,3.75,3.75,3.04,2.34,2.97,0.81,"",18,10.2,217,6.9,238,7.6,186,5.9,10358734,10.1,1934351,92.7,60520,190.0,78,3.1
"08007","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2021","3","",191,1341,1369,1395,43118278,2461734,55047,2424,"",3.08,2.58,2.64,2.72,1.80,2.74,3.51,0.68,"",22,13.0,197,17.2,231,20.3,257,22.6,9771734,29.3,686443,38.7,21438,63.8,174,7.7
"08014","5","518210","78","0","2021","3","",40,947,976,972,54414093,1622006,38052,4338,"",3.52,8.58,8.86,9.03,9.22,7.71,10.39,1.04,"",1,2.6,118,14.2,110,12.7,107,12.4,10436286,23.7,289155,21.7,18481,94.4,374,9.4
"08015","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2021","3","",410,5359,5394,5436,198390641,11099610,272234,2828,"",2.99,3.74,3.74,3.80,3.03,3.92,5.32,0.81,"",37,9.9,938,21.2,947,21.3,912,20.2,49370936,33.1,4502948,68.3,147013,117.4,260,10.1
"08035","5","518210","78","0","2021","3","",126,990,987,988,33496241,1645845,35456,2607,"",2.51,2.63,2.64,2.69,2.24,1.94,2.50,0.84,"",18,16.7,0,0.0,5,0.5,14,1.4,2075409,6.6,1045566,174.2,25226,246.6,146,5.9
"08037","5","518210","78","0","2021","3","N",11,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2021","3","N",4,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2021","3","",123,571,571,568,13105591,1072279,21434,1769,"",1.52,0.72,0.72,0.72,0.51,0.71,0.80,0.71,"",24,24.2,16,2.9,7,1.2,0,0.0,702046,5.7,293239,37.6,7926,58.7,72,4.2
"08043","5","518210","78","0","2021","3","",5,4,4,4,28903,3500,33,556,"",1.36,0.10,0.10,0.10,0.03,0.04,0.03,0.26,"",-1,-16.7,-1,-20.0,-1,-20.0,-1,-20.0,-21098,-42.2,3500,100.0,33,100.0,-213,-27.7
"08045","5","518210","78","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2021","3","",4,4,3,3,91219,3000,123,2105,"",0.90,0.16,0.12,0.13,0.15,0.04,0.12,1.09,"",-1,-20.0,0,0.0,0,0.0,-1,-25.0,9803,12.0,-520,-14.8,63,105.0,397,23.2
"08053","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2021","3","",157,1696,1680,1692,36989205,1981828,31739,1684,"",1.95,2.57,2.58,2.62,1.52,1.60,1.55,0.59,"",18,12.9,-556,-24.7,-548,-24.6,-539,-24.2,-108084313,-74.5,829390,72.0,16186,104.1,-3305,-66.2
"08065","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2021","3","",9,30,29,32,854862,88518,2281,2168,"",0.88,0.41,0.40,0.46,0.41,0.39,0.77,0.96,"",0,0.0,14,87.5,12,70.6,13,68.4,289777,51.3,45328,105.0,1767,343.8,-340,-13.6
"08069","5","518210","78","0","2021","3","",75,588,567,561,15327854,404240,10425,2061,"",1.54,1.28,1.23,1.23,1.01,0.46,0.73,0.81,"",5,7.1,-171,-22.5,-217,-27.7,-229,-29.0,1398683,10.0,-507160,-55.6,-5167,-33.1,683,49.6
"08071","5","518210","78","0","2021","3","",3,3,3,3,46496,13600,231,1192,"",1.47,0.23,0.22,0.23,0.15,0.33,0.34,0.66,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2021","3","",11,65,65,66,1317203,95413,1758,1551,"",0.58,0.37,0.37,0.38,0.27,0.29,0.26,0.74,"",3,37.5,10,18.2,8,14.0,10,17.9,391795,42.3,17729,22.8,719,69.2,280,22.0
"08083","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2021","3","",3,3,3,3,138611,13600,97,3554,"",1.11,0.18,0.18,0.19,0.31,0.18,0.09,1.67,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2021","3","",7,12,11,13,417171,26675,440,2674,"",0.81,0.22,0.20,0.25,0.28,0.18,0.19,1.25,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2021","3","N",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2021","3","",35,91,96,95,3059063,157641,3045,2503,"",1.17,0.31,0.33,0.32,0.33,0.24,0.30,1.03,"",7,25.0,7,8.3,12,14.3,13,15.9,493974,19.3,-8354,-5.0,199,7.0,135,5.7
"08999","5","518210","78","0","2021","3","",16,85,84,85,3007515,202535,3804,2732,"",1.44,1.27,1.22,1.22,0.80,1.06,0.90,0.64,"",7,77.8,34,66.7,33,64.7,33,63.5,1558645,107.6,173704,602.5,3315,677.9,561,25.8
"09000","3","518210","58","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2021","3","",953,3309,3290,3226,110479972,5278856,153920,2595,"",2.07,0.76,0.76,0.74,0.63,0.73,0.68,0.84,"",274,40.4,944,39.9,910,38.2,850,35.8,35498281,47.3,2596327,96.8,70425,84.3,165,6.8
"09001","5","518210","78","0","2021","3","",404,1055,1030,1012,35524444,2046371,59471,2647,"",2.92,0.97,0.95,0.93,0.68,1.08,1.02,0.72,"",128,46.4,550,108.9,516,100.4,498,96.9,14260095,67.1,1110490,118.7,28276,90.6,-554,-17.3
"09003","5","518210","78","0","2021","3","",177,1090,1089,1038,33762405,1504478,44240,2422,"",1.64,0.83,0.83,0.78,0.65,0.74,0.69,0.80,"",51,40.5,152,16.2,144,15.2,102,10.9,6604558,24.3,557660,58.9,19196,76.6,199,9.0
"09005","5","518210","78","0","2021","3","",29,37,39,38,1198045,80260,2831,2425,"",1.27,0.23,0.24,0.23,0.24,0.28,0.30,1.05,"",4,16.0,11,42.3,13,50.0,13,52.0,659920,122.6,33435,71.4,1241,78.1,812,50.3
"09007","5","518210","78","0","2021","3","",36,104,102,102,3204438,124392,4311,2401,"",1.78,0.57,0.55,0.56,0.52,0.40,0.45,0.93,"",8,28.6,18,20.9,18,21.4,19,22.9,694446,27.7,946,0.8,-145,-3.3,112,4.9
"09009","5","518210","78","0","2021","3","",180,438,444,444,17347294,776934,20954,3019,"",1.95,0.45,0.45,0.45,0.49,0.48,0.42,1.09,"",59,48.8,76,21.0,83,23.0,78,21.3,7927297,84.2,366716,89.4,7185,52.2,1023,51.3
"09011","3","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",13.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2021","3","",38,44,44,45,1362212,108663,2728,2364,"",1.34,0.14,0.14,0.15,0.13,0.22,0.18,0.89,"",8,26.7,19,76.0,19,76.0,17,60.7,574987,73.0,50563,87.0,1091,66.6,35,1.5
"09013","5","518210","78","0","2021","3","N",18,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2021","3","",8,7,7,9,331733,11877,356,3328,"",0.73,0.07,0.07,0.09,0.12,0.07,0.07,1.56,"N",6,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2021","3","N",63,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",7,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518210","58","0","2021","3","N",1,0,0,0,0,0,0,0,"N",15.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2021","3","",175,506,502,520,14477614,1238199,29558,2187,"",1.36,0.41,0.41,0.43,0.35,0.52,0.52,0.83,"",40,29.6,-27,-5.1,-31,-5.8,-17,-3.2,1464347,11.3,578977,87.8,21675,275.0,314,16.8
"10001","2","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",120.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2021","3","N",15,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2021","3","",121,394,392,379,10431481,673084,22900,2066,"",1.53,0.50,0.50,0.49,0.36,0.50,0.71,0.72,"",25,26.0,-50,-11.3,-57,-12.7,-72,-16.0,8801,0.1,204156,43.5,16117,237.6,276,15.4
"10005","5","518210","78","0","2021","3","N",31,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",10,47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","518210","78","0","2021","3","N",8,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2021","3","",414,1676,1673,1741,59012451,2854651,70252,2675,"",2.65,0.84,0.84,0.87,0.51,1.70,1.55,0.60,"",60,16.9,246,17.2,239,16.7,300,20.8,-25473880,-30.2,1350682,89.8,29690,73.2,-1854,-40.9
"11001","5","518210","78","0","2021","3","",414,1676,1673,1741,59012451,2854651,70252,2675,"",2.65,0.84,0.84,0.87,0.51,1.70,1.55,0.60,"",60,16.9,246,17.2,239,16.7,300,20.8,-25473880,-30.2,1350682,89.8,29690,73.2,-1854,-40.9
"12000","3","518210","58","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2021","3","",2600,23412,23656,23824,681870211,19886560,245886,2220,"",0.93,0.98,0.97,0.98,0.88,0.81,1.22,0.90,"",495,23.5,3085,15.2,2967,14.3,3035,14.6,95508268,16.3,6266681,46.0,67578,37.9,31,1.4
"12001","5","518210","78","0","2021","3","",18,54,54,60,951874,55291,607,1308,"",0.66,0.15,0.15,0.17,0.09,0.20,0.30,0.55,"",5,38.5,12,28.6,9,20.0,16,36.4,263255,38.2,-20948,-27.5,114,23.1,95,7.8
"12003","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2021","3","",7,10,9,9,108222,6009,39,892,"",0.32,0.05,0.04,0.04,0.02,0.03,0.02,0.44,"",1,16.7,2,25.0,0,0.0,0,0.0,-44630,-29.2,-8629,-58.9,-295,-88.3,-465,-34.3
"12009","5","518210","78","0","2021","3","",40,153,156,161,2666654,99652,1573,1309,"",0.65,0.25,0.25,0.26,0.14,0.18,0.37,0.55,"",8,25.0,33,27.5,30,23.8,31,23.8,465617,21.2,38642,63.3,836,113.4,-42,-3.1
"12011","5","518210","78","0","2021","3","",231,4138,4042,4007,121556183,2191526,15554,2302,"",0.84,1.91,1.85,1.84,1.67,0.98,0.79,0.89,"",26,12.7,325,8.5,219,5.7,154,4.0,15692313,14.8,151355,7.4,-3473,-18.3,176,8.3
"12015","5","518210","78","0","2021","3","",10,34,40,24,1113814,120503,3117,2623,"",0.54,0.26,0.30,0.18,0.33,0.92,3.64,1.34,"",2,25.0,26,325.0,32,400.0,16,200.0,973581,694.3,114003,1753.9,3110,44428.6,1275,94.6
"12017","5","518210","78","0","2021","3","",4,3,3,5,52672,12325,21,1105,"",0.34,0.03,0.03,0.06,0.03,0.15,0.04,0.62,"",0,0.0,-7,-70.0,-7,-70.0,-6,-54.5,-168906,-76.2,-3372,-21.5,-52,-71.2,-544,-33.0
"12019","5","518210","78","0","2021","3","",9,22,23,23,571110,31056,367,1938,"",0.51,0.17,0.16,0.16,0.17,0.21,0.36,1.02,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2021","3","",29,51,57,57,1326111,76304,511,1855,"",0.50,0.13,0.14,0.14,0.11,0.19,0.18,0.78,"",10,52.6,10,24.4,15,35.7,2,3.6,642362,93.9,-15729,-17.1,-555,-52.1,712,62.3
"12031","5","518210","78","0","2021","3","",112,2635,2647,2621,83090372,1813884,14610,2426,"",0.97,1.85,1.82,1.81,1.77,1.29,1.30,0.97,"",24,27.3,615,30.4,621,30.7,604,29.9,-38870329,-31.9,-96268,-5.0,5637,62.8,-2216,-47.7
"12033","5","518210","78","0","2021","3","",7,25,26,26,447431,7467,199,1341,"",0.22,0.07,0.07,0.07,0.04,0.02,0.07,0.62,"",0,0.0,3,13.6,4,18.2,4,18.2,160313,55.8,6796,1012.8,191,2387.5,337,33.6
"12035","5","518210","78","0","2021","3","N",10,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2021","3","",8,14,12,11,144287,18463,301,900,"",0.55,0.12,0.10,0.09,0.05,0.14,0.32,0.49,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2021","3","",175,2776,2787,2797,69434188,2493231,28477,1917,"",0.98,1.45,1.43,1.43,1.04,1.28,1.78,0.72,"",25,16.7,74,2.7,75,2.8,102,3.8,8338753,13.6,1241768,99.2,20452,254.9,178,10.2
"12061","5","518210","78","0","2021","3","",17,97,101,99,2153989,91449,1791,1674,"",0.89,0.69,0.70,0.69,0.55,0.70,1.79,0.80,"",2,13.3,-12,-11.0,-4,-3.8,-8,-7.5,-179586,-7.7,6902,8.2,683,61.6,-4,-0.2
"12063","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2021","3","N",12,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2021","3","",62,276,287,282,5021773,235072,3546,1371,"",0.68,0.38,0.38,0.38,0.24,0.32,0.60,0.62,"",10,19.2,-19,-6.4,-9,-3.0,-11,-3.8,-1326724,-20.9,51926,28.4,1061,42.7,-286,-17.3
"12073","3","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2021","3","",46,956,976,981,9873528,1498787,12015,782,"",1.36,2.36,2.40,2.38,0.85,4.85,4.92,0.36,"",10,27.8,153,19.1,-53,-5.2,-19,-1.9,947711,10.6,288170,23.8,-16953,-58.5,55,7.6
"12075","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","518210","78","0","2021","3","",31,70,69,71,1734797,80013,1283,1906,"",0.68,0.21,0.20,0.20,0.18,0.21,0.49,0.87,"",6,24.0,33,89.2,28,68.3,28,65.1,819482,89.5,17550,28.1,470,57.8,160,9.2
