"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40113","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","518210","78","0","2024","3","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","518210","78","0","2024","3","N",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","518210","78","0","2024","3","",5,23,24,24,261376,100031,499,850,"",0.74,0.34,0.34,0.33,0.13,0.42,0.20,0.39,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","518210","78","0","2024","3","",13,16,16,16,533278,29551,317,2564,"",1.29,0.17,0.17,0.17,0.17,0.10,0.13,1.01,"",3,30.0,4,33.3,4,33.3,4,33.3,63294,13.5,-31622,-51.7,-175,-35.6,-449,-14.9
"40135","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","518210","78","0","2024","3","",151,415,414,412,12837557,1232973,9062,2387,"",1.24,0.36,0.36,0.36,0.30,0.35,0.25,0.83,"",29,23.8,74,21.7,80,24.0,84,25.6,3609201,39.1,462484,60.0,1712,23.3,264,12.4
"40145","5","518210","78","0","2024","3","",5,4,4,4,63467,23169,207,1221,"",0.95,0.12,0.12,0.11,0.06,0.21,0.19,0.48,"",1,25.0,1,33.3,1,33.3,1,33.3,8714,15.9,5538,31.4,87,72.5,-183,-13.0
"40147","5","518210","78","0","2024","3","",5,4,4,4,130235,20765,292,2505,"",0.77,0.07,0.07,0.07,0.06,0.12,0.16,0.95,"",0,0.0,-1,-20.0,-3,-42.9,-3,-42.9,20826,19.0,-12105,-36.8,-213,-42.2,1176,88.5
"40151","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","518210","78","0","2024","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","518210","78","0","2024","3","",87,237,179,174,4820050,1006714,9776,1885,"",2.87,2.58,1.96,1.89,1.00,2.98,1.96,0.47,"",22,33.8,-7,-2.9,20,12.6,14,8.8,1227432,34.2,108427,12.1,-3222,-24.8,412,28.0
"41000","3","518210","58","0","2024","3","N",6,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","518210","58","0","2024","3","",803,7971,7931,7915,364300401,49529788,1006275,3530,"",0.93,1.27,1.27,1.26,1.35,1.34,1.28,1.07,"",103,14.7,309,4.0,295,3.9,308,4.0,41970838,13.0,2950143,6.3,161370,19.1,283,8.7
"41003","5","518210","78","0","2024","3","",16,19,19,18,426592,112378,2734,1758,"",1.11,0.16,0.16,0.15,0.09,0.22,0.27,0.55,"",2,14.3,-6,-24.0,-5,-20.8,-7,-28.0,-221497,-34.2,-5083,-4.3,317,13.1,-263,-13.0
"41005","5","518210","78","0","2024","3","",58,443,448,447,12792634,3526719,76742,2206,"",0.72,0.81,0.83,0.82,0.57,0.99,1.05,0.69,"",-3,-4.9,35,8.6,42,10.3,38,9.3,1077612,9.2,678756,23.8,23346,43.7,-5,-0.2
"41007","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","518210","78","0","2024","3","N",5,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","3","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",10.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","518210","78","0","2024","3","",44,131,131,131,7218534,995815,19324,4239,"",0.82,0.44,0.44,0.44,0.62,0.51,0.46,1.39,"",3,7.3,69,111.3,69,111.3,65,98.5,5427980,303.1,420895,73.2,9216,91.2,2064,94.9
"41019","5","518210","78","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","518210","78","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","518210","78","0","2024","3","",16,43,42,41,2029678,199236,2759,3717,"",0.42,0.15,0.15,0.14,0.20,0.11,0.07,1.37,"",2,14.3,-10,-18.9,-8,-16.0,-7,-14.6,-652193,-24.3,-106792,-34.9,-1142,-29.3,-382,-9.3
"41031","5","518210","78","0","2024","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","518210","78","0","2024","3","",8,16,17,18,453798,154246,2926,2053,"",0.62,0.16,0.17,0.18,0.15,0.27,0.24,0.88,"",1,14.3,0,0.0,1,6.2,3,20.0,23940,5.6,71918,87.4,1648,129.0,-58,-2.7
"41035","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","518210","78","0","2024","3","N",39,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","518210","78","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","3","518210","78","0","2024","3","N",5,0,0,0,0,0,0,0,"N",48.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","518210","78","0","2024","3","N",23,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41049","5","518210","78","0","2024","3","N",10,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","518210","78","0","2024","3","",239,2293,2274,2259,104696069,12474714,286375,3540,"",1.26,1.47,1.46,1.45,1.39,1.42,1.55,0.95,"",11,4.8,-31,-1.3,-39,-1.7,-42,-1.8,-839588,-0.8,-714136,-5.4,11554,4.2,30,0.9
"41053","5","518210","78","0","2024","3","",5,10,10,10,234239,116119,2810,1802,"",0.46,0.14,0.14,0.14,0.10,0.27,0.30,0.71,"",-2,-28.6,3,42.9,2,25.0,2,25.0,-35570,-13.2,28252,32.2,930,49.5,-905,-33.4
"41059","5","518210","78","0","2024","3","N",8,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","518210","78","0","2024","3","N",7,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","518210","78","0","2024","3","",92,1711,1698,1707,63756103,10434237,212397,2876,"",0.88,1.76,1.76,1.77,1.20,1.82,1.77,0.68,"",1,1.1,-47,-2.7,-52,-3.0,-10,-0.6,7520757,13.4,-431413,-4.0,16907,8.6,392,15.8
"41069","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","518210","78","0","2024","3","",9,29,30,31,1792629,147123,3888,4596,"",0.52,0.24,0.25,0.25,0.44,0.19,0.26,1.80,"",1,12.5,-5,-14.7,-1,-3.2,3,10.7,1061523,145.2,-120077,-44.9,864,28.6,2782,153.4
"41999","5","518210","78","0","2024","3","",206,910,911,906,53478192,6073921,132641,4526,"",2.73,6.34,6.40,6.42,5.44,5.71,4.96,0.85,"",86,71.7,79,9.5,89,10.8,94,11.6,9220315,20.8,1388185,29.6,42420,47.0,383,9.2
"42000","1","518210","58","0","2024","3","",1,1255,1239,1234,20893982,0,0,1293,"",31.07,25.62,25.75,25.72,26.93,0.00,0.00,1.05,"",0,0.0,32,2.6,-5,-0.4,-10,-0.8,895375,4.5,0,0.0,0,0.0,49,3.9
"42000","2","518210","58","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","518210","58","0","2024","3","",1798,13724,13718,13645,457624888,9935244,361569,2570,"",1.00,0.72,0.73,0.73,0.57,0.66,0.63,0.79,"",-65,-3.5,-781,-5.4,-803,-5.5,-833,-5.8,42548359,10.3,-569510,-5.4,-78550,-17.8,368,16.7
"42001","5","518210","78","0","2024","3","",5,5,5,5,158955,2433,128,2445,"",0.49,0.05,0.05,0.05,0.05,0.02,0.04,0.96,"",-2,-28.6,-4,-44.4,-3,-37.5,-3,-37.5,-61820,-28.0,-10857,-81.7,-562,-81.4,407,20.0
"42003","5","518210","78","0","2024","3","",119,1761,1754,1724,63362593,682418,20834,2791,"",0.71,0.83,0.84,0.83,0.66,0.43,0.34,0.79,"",-4,-3.3,5,0.3,22,1.3,10,0.6,-106029,-0.2,127410,23.0,2535,13.9,-25,-0.9
"42005","5","518210","78","0","2024","3","",5,110,111,107,2626431,46457,1882,1848,"",0.75,2.24,2.26,2.19,1.73,1.28,1.20,0.78,"",0,0.0,-1,-0.9,0,0.0,-1,-0.9,62483,2.4,9221,24.8,694,58.4,55,3.1
"42007","5","518210","78","0","2024","3","",7,9,10,10,308700,23409,894,2456,"",0.42,0.06,0.07,0.07,0.06,0.20,0.19,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","518210","78","0","2024","3","",16,118,115,109,1855127,149603,3735,1252,"",0.39,0.22,0.21,0.20,0.09,0.33,0.23,0.42,"",3,23.1,6,5.4,0,0.0,-5,-4.4,-95791,-4.9,-8808,-5.6,-62,-1.6,-68,-5.2
"42013","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","518210","78","0","2024","3","",58,794,783,768,16918314,521139,19578,1665,"",0.59,0.92,0.91,0.90,0.52,0.71,0.74,0.57,"",0,0.0,-38,-4.6,-40,-4.9,-40,-5.0,-4664,0.0,96581,22.7,6738,52.5,79,5.0
"42019","5","518210","78","0","2024","3","",10,167,154,154,5091308,45432,1043,2474,"",0.40,0.59,0.55,0.55,0.46,0.19,0.12,0.80,"",-1,-9.1,-8,-4.6,-22,-12.5,-21,-12.0,-1290658,-20.2,-53551,-54.1,-2059,-66.4,-326,-11.6
"42021","5","518210","78","0","2024","3","",3,4,4,4,83554,1661,85,1607,"",0.20,0.03,0.03,0.03,0.02,0.01,0.02,0.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","518210","78","0","2024","3","N",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","518210","78","0","2024","3","N",8,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","518210","78","0","2024","3","",65,1231,1240,1231,45138017,674472,17272,2814,"",0.85,1.55,1.57,1.57,1.16,1.15,0.83,0.74,"",1,1.6,137,12.5,149,13.7,138,12.6,5023242,12.5,87076,14.8,-178,-1.0,-10,-0.4
"42037","5","518210","78","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","518210","78","0","2024","3","",13,244,244,243,5751078,46628,2316,1816,"",0.40,0.56,0.57,0.57,0.34,0.12,0.19,0.60,"",-2,-13.3,-36,-12.9,-33,-11.9,-35,-12.6,-835398,-12.7,-79746,-63.1,-3609,-60.9,-4,-0.2
"42043","2","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",80.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","518210","78","0","2024","3","",17,143,143,143,3020939,232720,9473,1625,"",0.49,0.24,0.24,0.24,0.12,0.54,0.62,0.52,"",2,13.3,-50,-25.9,-51,-26.3,-44,-23.5,338389,12.6,-48537,-17.3,-1730,-15.4,547,50.7
"42045","5","518210","78","0","2024","3","",22,94,91,92,2760445,89284,2164,2300,"",0.33,0.14,0.13,0.14,0.10,0.16,0.11,0.70,"",-5,-18.5,-11,-10.5,-11,-10.8,-13,-12.4,-148480,-5.1,33077,58.8,767,54.9,148,6.9
"42049","5","518210","78","0","2024","3","",3,18,19,19,379622,2049,88,1564,"",0.10,0.05,0.05,0.05,0.03,0.01,0.01,0.63,"",-1,-25.0,1,5.9,1,5.6,-1,-5.0,80479,26.9,-20491,-90.9,-514,-85.4,309,24.6
"42055","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","518210","78","0","2024","3","",9,15,12,13,173345,13155,491,1000,"",0.35,0.05,0.04,0.04,0.02,0.05,0.05,0.40,"",1,12.5,-2,-11.8,-5,-29.4,-3,-18.8,-125987,-42.1,443,3.5,-28,-5.4,-382,-27.6
"42071","5","518210","78","0","2024","3","",11,82,85,82,1650962,38811,1447,1530,"",0.16,0.10,0.11,0.10,0.06,0.06,0.07,0.55,"",1,10.0,-12,-12.8,-9,-9.6,-13,-13.7,-2639246,-61.5,8652,28.7,482,49.9,-1968,-56.3
"42073","5","518210","78","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","518210","78","0","2024","3","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","518210","78","0","2024","3","",24,168,214,206,2835995,274449,7131,1113,"",0.58,0.27,0.34,0.33,0.11,0.56,0.40,0.35,"",1,4.3,-42,-20.0,-15,-6.6,-18,-8.0,-549071,-16.2,59025,27.4,1421,24.9,-65,-5.5
"42079","1","518210","78","0","2024","3","",1,1255,1239,1234,20893982,0,0,1293,"",1613.84,1066.15,1070.51,1065.28,1398.38,0.00,0.00,1.31,"",0,0.0,32,2.6,-5,-0.4,-10,-0.8,895375,4.5,0,0.0,0,0.0,49,3.9
"42079","5","518210","78","0","2024","3","",12,149,146,143,2816527,82131,3306,1484,"",0.35,0.33,0.32,0.31,0.18,0.21,0.21,0.57,"",1,9.1,-9,-5.7,-9,-5.8,-11,-7.1,-252391,-8.2,7322,9.8,615,22.9,-33,-2.2
"42081","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","518210","78","0","2024","3","",3,55,54,53,1007729,50484,1125,1436,"",0.23,0.40,0.40,0.39,0.22,0.47,0.27,0.56,"",0,0.0,1,1.9,1,1.9,-1,-1.9,124939,14.2,-41970,-45.4,-2346,-67.6,171,13.5
"42087","5","518210","78","0","2024","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-4,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","518210","78","0","2024","3","",82,2183,2160,2131,47248845,1104790,38476,1684,"",0.62,1.37,1.36,1.35,0.60,0.87,0.81,0.44,"",-9,-9.9,-249,-10.2,-235,-9.8,-244,-10.3,393017,0.8,37558,3.5,2762,7.7,183,12.2
"42095","5","518210","78","0","2024","3","",31,736,722,749,15900456,509967,25747,1663,"",0.95,1.93,1.91,1.99,1.16,1.67,2.31,0.60,"",2,6.9,-154,-17.3,-193,-21.1,-197,-20.8,-1346797,-7.8,-420198,-45.2,-26377,-50.6,216,14.9
"42097","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","518210","78","0","2024","3","",101,625,628,627,22846136,719193,28931,2804,"",0.65,0.28,0.28,0.28,0.21,0.46,0.47,0.73,"",0,0.0,-6,-1.0,0,0.0,-6,-0.9,3757467,19.7,215219,42.7,13251,84.5,476,20.4
"42103","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","518210","78","0","2024","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","518210","78","0","2024","3","",6,77,76,75,3343863,26256,528,3384,"",0.23,0.28,0.27,0.27,0.29,0.11,0.05,1.06,"",-2,-25.0,3,4.1,3,4.1,2,2.7,-82212,-2.4,-16854,-39.1,-481,-47.7,-210,-5.8
"42127","5","518210","78","0","2024","3","",3,15,14,13,142621,15062,574,784,"",0.45,0.27,0.26,0.27,0.09,0.21,0.17,0.32,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","518210","78","0","2024","3","",12,32,31,31,765890,22408,702,1880,"",0.29,0.08,0.08,0.08,0.06,0.07,0.05,0.73,"",2,20.0,0,0.0,-2,-6.1,-1,-3.1,17615,2.4,-33932,-60.2,-2890,-80.5,100,5.6
"42131","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","518210","78","0","2024","3","",9,30,30,31,801235,48116,2563,2032,"",0.21,0.05,0.05,0.05,0.04,0.11,0.16,0.69,"",-2,-18.2,0,0.0,-1,-3.2,3,10.7,144588,22.0,12948,36.8,1235,93.0,329,19.3
"42999","5","518210","78","0","2024","3","",1102,4619,4637,4644,204976027,4349365,165551,3403,"",4.25,4.73,4.74,4.66,3.04,4.37,3.87,0.64,"",-48,-4.2,-322,-6.5,-355,-7.1,-339,-6.8,39612933,24.0,-524828,-10.8,-67341,-28.9,845,33.0
"44000","5","518210","58","0","2024","3","",454,735,735,753,29449387,1766158,27255,3057,"",2.01,0.47,0.47,0.48,0.47,0.38,0.22,0.99,"",26,6.1,-2,-0.3,4,0.5,39,5.5,1964636,7.1,120519,7.3,1602,6.2,150,5.2
"44001","5","518210","78","0","2024","3","",25,17,18,17,867987,19915,157,3852,"",2.30,0.36,0.37,0.35,0.53,0.13,0.04,1.46,"",6,31.6,3,21.4,4,28.6,4,30.8,-69360,-7.4,-2828,-12.4,-43,-21.5,-1424,-27.0
"44003","5","518210","78","0","2024","3","",38,102,105,103,2983495,229423,3940,2221,"",1.19,0.43,0.44,0.43,0.34,0.30,0.20,0.78,"",-1,-2.6,7,7.4,11,11.7,9,9.6,300736,11.2,5796,2.6,-802,-16.9,33,1.5
"44005","5","518210","78","0","2024","3","",44,33,32,30,1172004,58136,801,2847,"",2.15,0.23,0.23,0.22,0.21,0.13,0.06,0.92,"",4,10.0,-7,-17.5,-6,-15.8,-9,-23.1,-63518,-5.1,-46698,-44.5,-1262,-61.2,410,16.8
"44007","5","518210","78","0","2024","3","",188,265,260,261,8822856,616616,7399,2590,"",1.67,0.30,0.29,0.29,0.24,0.24,0.12,0.83,"",7,3.9,-21,-7.3,-21,-7.5,-15,-5.4,-271038,-3.0,-153888,-20.0,-3694,-33.3,101,4.1
"44009","5","518210","78","0","2024","3","",34,94,96,95,4617379,299487,3761,3739,"",1.27,0.47,0.48,0.50,0.64,0.45,0.18,1.32,"",4,13.3,12,14.6,10,11.6,15,18.8,549409,13.5,122065,68.8,1026,37.5,-46,-1.2
"44999","5","518210","78","0","2024","3","",125,224,224,247,10985666,542581,11197,3648,"",5.40,5.04,5.09,5.57,3.68,4.08,3.18,0.70,"",6,5.0,4,1.8,6,2.8,35,16.5,1518407,16.0,196072,56.6,6377,132.3,287,8.5
"45000","5","518210","58","0","2024","3","",1458,4063,4071,4156,121812906,5331427,54749,2287,"",1.64,0.57,0.57,0.58,0.47,0.56,0.76,0.82,"",130,9.8,48,1.2,17,0.4,56,1.4,9699318,8.7,-1352536,-20.2,-9524,-14.8,161,7.6
"45003","5","518210","78","0","2024","3","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","518210","78","0","2024","3","",12,22,17,16,537085,27486,68,2254,"",0.57,0.10,0.07,0.07,0.08,0.09,0.04,0.95,"",0,0.0,-11,-33.3,-16,-48.5,-17,-51.5,-201614,-27.3,-36218,-56.9,-105,-60.7,532,30.9
"45011","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","518210","78","0","2024","3","",31,34,39,38,1325703,35251,696,2756,"",0.86,0.15,0.17,0.17,0.18,0.10,0.42,1.11,"",8,34.8,5,17.2,8,25.8,7,22.6,327535,32.8,11836,50.5,636,1060.0,225,8.9
"45015","5","518210","78","0","2024","3","",38,53,56,56,1486423,94457,1004,2079,"",1.58,0.25,0.27,0.27,0.18,0.35,0.38,0.68,"",4,11.8,-5,-8.6,3,5.7,5,9.8,-219116,-12.8,8752,10.2,775,338.4,-351,-14.4
"45017","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","518210","78","0","2024","3","",174,643,628,629,26086814,531609,4013,3168,"",1.67,0.73,0.72,0.72,0.73,0.46,0.48,1.01,"",16,10.1,4,0.6,0,0.0,1,0.2,1264209,5.1,-203513,-27.7,1086,37.1,145,4.8
