"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39039","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","518210","78","0","2025","2","",68,145,148,143,4680634,151547,5419,2477,"",1.99,0.47,0.47,0.45,0.31,0.34,0.58,0.66,"",-2,-2.9,19,15.1,21,16.5,19,15.3,515819,12.4,43706,40.5,1720,46.5,-72,-2.8
"39043","3","518210","78","0","2025","2","",1,2,2,2,17421,0,0,670,"",61.63,4.25,3.98,3.80,2.47,0.00,0.00,0.62,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-41080,-70.2,0,0.0,0,0.0,-455,-40.4
"39043","5","518210","78","0","2025","2","",5,12,10,10,129731,4803,60,936,"",0.53,0.11,0.09,0.08,0.03,0.02,0.01,0.36,"",-1,-16.7,0,0.0,-1,-9.1,1,11.1,-54348,-29.5,49,1.0,-42,-41.2,-391,-29.5
"39045","3","518210","78","0","2025","2","",2,17,17,18,317532,0,0,1409,"",72.83,27.06,26.60,27.69,32.35,0.00,0.00,1.19,"",0,0.0,1,6.2,0,0.0,1,5.9,5219,1.7,0,0.0,0,0.0,-32,-2.2
"39045","5","518210","78","0","2025","2","",10,12,11,12,328571,8917,199,2166,"",0.62,0.08,0.07,0.08,0.06,0.04,0.04,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,112730,52.2,7317,457.3,180,947.4,743,52.2
"39049","3","518210","78","0","2025","2","",6,66,69,68,1657446,0,0,1884,"",19.26,6.37,6.62,6.41,7.58,0.00,0.00,1.17,"",0,0.0,4,6.5,5,7.8,1,1.5,142132,9.4,0,0.0,0,0.0,72,4.0
"39049","5","518210","78","0","2025","2","",268,3643,3649,3678,112766472,3374771,65989,2372,"",1.47,1.50,1.50,1.51,0.93,1.06,0.89,0.62,"",-20,-6.9,254,7.5,193,5.6,152,4.3,-1444955,-1.3,-559072,-14.2,-41164,-38.4,-169,-6.7
"39051","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","518210","78","0","2025","2","",12,53,57,63,2083493,100706,4159,2779,"",0.82,0.47,0.50,0.54,0.48,0.54,0.77,0.95,"",2,20.0,16,43.2,17,42.5,22,53.7,599504,40.4,56334,127.0,3563,597.8,-123,-4.2
"39057","3","518210","78","0","2025","2","",2,15,15,15,316266,0,0,1622,"",61.07,14.01,14.03,13.89,14.81,0.00,0.00,1.06,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,-22981,-6.8,0,0.0,0,0.0,-9,-0.6
"39057","5","518210","78","0","2025","2","",17,109,108,106,2300195,37084,861,1643,"",0.89,0.43,0.43,0.43,0.19,0.13,0.16,0.45,"",-1,-5.6,-2,-1.8,-6,-5.3,-8,-7.0,-61647,-2.6,-5665,-13.3,23,2.7,35,2.2
"39061","3","518210","78","0","2025","2","",1,79,80,81,2006240,0,0,1929,"",4.72,11.66,11.73,11.64,14.02,0.00,0.00,1.20,"",0,0.0,-2,-2.5,-1,-1.2,0,0.0,-63107,-3.0,0,0.0,0,0.0,-36,-1.8
"39061","5","518210","78","0","2025","2","",146,1171,1155,1164,34553257,801518,20343,2285,"",1.17,0.74,0.73,0.73,0.43,0.39,0.45,0.59,"",2,1.4,55,4.9,29,2.6,44,3.9,5306109,18.1,134299,20.1,3420,20.2,277,13.8
"39063","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","3","518210","78","0","2025","2","",1,2,2,2,42031,0,0,1617,"",187.79,14.29,14.08,13.78,18.75,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,1379,3.4,0,0.0,0,0.0,53,3.4
"39071","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","518210","78","0","2025","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","518210","78","0","2025","2","N",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","518210","78","0","2025","2","",3,5,5,5,98275,341,9,1512,"",0.46,0.08,0.08,0.08,0.04,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,-1,-16.7,13746,16.3,-1274,-78.9,-51,-85.0,293,24.0
"39083","3","518210","78","0","2025","2","",1,1,1,1,11550,0,0,888,"",93.28,3.72,3.68,3.62,2.67,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,560,5.1,0,0.0,0,0.0,43,5.1
"39083","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","518210","78","0","2025","2","",27,47,51,50,1260284,59874,2125,1965,"",0.86,0.15,0.16,0.16,0.10,0.13,0.19,0.63,"",-6,-18.2,-17,-26.6,-12,-19.0,-16,-24.2,-507662,-28.7,-24500,-29.0,189,9.8,-149,-7.0
"39087","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","518210","78","0","2025","2","",19,139,134,136,6739505,134751,3121,3803,"",1.03,0.60,0.58,0.59,0.71,0.39,0.39,1.20,"",-1,-5.0,-2,-1.4,-4,-2.9,-5,-3.5,759295,12.7,1247,0.9,-199,-6.0,517,15.7
"39091","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","518210","78","0","2025","2","",24,56,53,56,3183721,45992,797,4453,"",0.76,0.18,0.17,0.18,0.27,0.10,0.06,1.50,"",-2,-7.7,-5,-8.2,-7,-11.7,-6,-9.7,-58438,-1.8,-13314,-22.4,-351,-30.6,365,8.9
"39095","5","518210","78","0","2025","2","N",31,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","518210","78","0","2025","2","",17,172,174,176,4293397,142341,1867,1898,"",0.59,0.59,0.60,0.61,0.42,0.30,0.15,0.70,"",-3,-15.0,-6,-3.4,-5,-2.8,-3,-1.7,3556,0.1,5486,4.0,-589,-24.0,51,2.8
"39101","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","3","518210","78","0","2025","2","",2,10,11,11,233491,0,0,1684,"",48.58,12.03,12.92,12.65,16.67,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,12238,5.5,0,0.0,0,0.0,88,5.5
"39103","5","518210","78","0","2025","2","",16,14,14,14,312105,3125,16,1715,"",0.66,0.07,0.07,0.07,0.04,0.01,0.00,0.57,"",-5,-23.8,-18,-56.2,-3,-17.6,-2,-12.5,-144962,-31.7,-11172,-78.1,-291,-94.8,92,5.7
"39105","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","518210","78","0","2025","2","",12,17,18,17,360222,47952,1295,1599,"",0.99,0.13,0.14,0.13,0.07,0.25,0.31,0.54,"",2,20.0,5,41.7,5,38.5,5,41.7,38179,11.9,14792,44.6,400,44.7,-410,-20.4
"39111","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","518210","78","0","2025","2","",2,46,46,46,1241255,0,0,2076,"",19.29,13.85,13.73,13.46,21.09,0.00,0.00,1.54,"",0,0.0,2,4.5,2,4.5,2,4.5,82201,7.1,0,0.0,0,0.0,50,2.5
"39113","5","518210","78","0","2025","2","",44,168,166,168,4594554,107028,2439,2112,"",0.72,0.22,0.21,0.21,0.14,0.11,0.11,0.65,"",1,2.3,-3,-1.8,-2,-1.2,1,0.6,-91191,-1.9,34850,48.3,877,56.1,-25,-1.2
"39117","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","3","518210","78","0","2025","2","",1,3,3,3,56461,0,0,1448,"",64.26,6.35,6.29,6.22,8.03,0.00,0.00,1.28,"",0,0.0,1,50.0,1,50.0,1,50.0,19509,52.8,0,0.0,0,0.0,27,1.9
"39119","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","518210","78","0","2025","2","N",5,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","518210","78","0","2025","2","N",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","518210","78","0","2025","2","N",17,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","5","518210","78","0","2025","2","N",4,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","518210","78","0","2025","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","3","518210","78","0","2025","2","",1,5,5,5,98188,0,0,1511,"",110.22,14.33,14.24,14.04,15.70,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,8428,9.4,0,0.0,0,0.0,130,9.4
"39149","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","3","518210","78","0","2025","2","",2,37,38,39,756860,0,0,1532,"",26.85,17.83,18.16,18.29,23.02,0.00,0.00,1.27,"",0,0.0,-1,-2.6,1,2.7,2,5.4,34344,4.8,0,0.0,0,0.0,43,2.9
"39151","5","518210","78","0","2025","2","",34,70,75,74,2072156,108564,7496,2184,"",0.78,0.14,0.15,0.15,0.11,0.14,0.39,0.76,"",1,3.0,3,4.5,9,13.6,12,19.4,188986,10.0,42766,65.0,5856,357.1,-45,-2.0
"39153","3","518210","78","0","2025","2","",4,145,149,149,2511982,0,0,1309,"",32.55,42.43,43.18,42.53,41.11,0.00,0.00,0.96,"",0,0.0,18,14.2,25,20.2,17,12.9,383475,18.0,0,0.0,0,0.0,27,2.1
"39153","5","518210","78","0","2025","2","",70,444,449,466,15078891,314486,8840,2561,"",0.97,0.55,0.56,0.58,0.44,0.29,0.33,0.79,"",-1,-1.4,-31,-6.5,-28,-5.9,-20,-4.1,267270,1.8,55860,21.6,3236,57.7,184,7.7
"39155","3","518210","78","0","2025","2","",1,3,3,3,58553,0,0,1501,"",29.09,3.51,3.46,3.40,4.56,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,2471,4.4,0,0.0,0,0.0,63,4.4
"39155","5","518210","78","0","2025","2","",9,27,27,27,937867,4154,187,2672,"",0.45,0.13,0.13,0.13,0.13,0.01,0.02,0.98,"",-2,-18.2,2,8.0,3,12.5,2,8.0,-26757,-2.8,-16350,-79.7,-264,-58.5,-336,-11.2
"39157","3","518210","78","0","2025","2","",1,6,6,6,102548,0,0,1315,"",52.68,12.21,12.04,11.78,14.06,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,9373,10.1,0,0.0,0,0.0,120,10.0
"39159","5","518210","78","0","2025","2","",6,4,4,5,122482,900,24,2174,"",0.80,0.04,0.04,0.04,0.02,0.00,0.01,0.57,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","518210","78","0","2025","2","",45,566,514,512,27666068,178907,4905,4010,"",1.49,1.78,1.61,1.60,1.94,0.39,0.49,1.16,"",0,0.0,375,196.3,323,169.1,324,172.3,13536016,95.8,-13272,-6.9,-86,-1.7,-1711,-29.9
"39167","5","518210","78","0","2025","2","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","518210","78","0","2025","2","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","518210","78","0","2025","2","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","518210","78","0","2025","2","",17,21,19,19,698910,7915,103,2734,"",1.06,0.09,0.08,0.08,0.08,0.03,0.01,0.92,"",3,21.4,7,50.0,5,35.7,3,18.8,303562,76.8,-13135,-62.4,-786,-88.4,660,31.8
"39999","5","518210","78","0","2025","2","",684,2410,2368,2376,82661748,3017491,95545,2666,"",4.65,3.84,3.82,3.86,1.88,3.51,3.42,0.49,"",156,29.5,289,13.6,252,11.9,286,13.7,16718474,25.4,944486,45.6,30961,47.9,261,10.9
"40000","3","518210","58","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","518210","58","0","2025","2","",620,1700,1665,1651,41099557,11521479,147968,1891,"",1.04,0.32,0.32,0.32,0.19,0.31,0.37,0.61,"",65,11.7,-18,-1.0,-43,-2.5,-43,-2.5,2414373,6.2,63937,0.6,29270,24.7,147,8.4
"40001","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","518210","78","0","2025","2","N",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","518210","78","0","2025","2","",28,40,41,40,796017,323121,4390,1518,"",1.45,0.33,0.34,0.33,0.18,0.38,0.51,0.55,"",2,7.7,13,48.1,13,46.4,12,42.9,81614,11.4,173546,116.0,2635,150.1,-468,-23.6
"40019","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","518210","78","0","2025","2","",33,40,38,38,739985,198840,2620,1472,"",0.96,0.14,0.13,0.14,0.07,0.10,0.14,0.53,"",3,10.0,3,8.1,0,0.0,0,0.0,-23254,-3.0,19791,11.1,818,45.4,-87,-5.6
"40031","5","518210","78","0","2025","2","",6,24,25,25,544075,167823,2271,1697,"",0.49,0.19,0.20,0.20,0.12,0.22,0.26,0.61,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","518210","78","0","2025","2","",7,11,10,10,218131,119620,1191,1624,"",0.89,0.17,0.15,0.15,0.08,0.24,0.19,0.53,"",-1,-12.5,-5,-31.2,-5,-33.3,-7,-41.2,-83142,-27.6,-2141,-1.8,-626,-34.5,176,12.2
"40041","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","518210","78","0","2025","2","N",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40059","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","5","518210","78","0","2025","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","518210","78","0","2025","2","",3,7,7,6,126681,59501,179,1462,"",0.54,0.13,0.13,0.11,0.07,0.16,0.04,0.56,"",-2,-40.0,-10,-58.8,-10,-58.8,-11,-64.7,-107888,-46.0,-78642,-56.9,-2610,-93.6,401,37.8
"40073","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","518210","78","0","2025","2","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40081","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","518210","78","0","2025","2","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","518210","78","0","2025","2","N",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","518210","78","0","2025","2","",7,6,7,6,135367,79862,1798,1644,"",1.49,0.13,0.16,0.14,0.08,0.25,0.50,0.55,"",1,16.7,1,20.0,2,40.0,1,20.0,46130,51.7,38668,93.9,902,100.7,271,19.7
"40101","5","518210","78","0","2025","2","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","3","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","518210","78","0","2025","2","",194,746,739,740,16621880,6095799,75087,1724,"",1.25,0.48,0.48,0.48,0.24,0.58,0.67,0.50,"",26,15.5,-77,-9.4,-73,-9.0,-74,-9.1,-676275,-3.9,-525367,-7.9,2257,3.1,94,5.8
"40111","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40113","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","518210","78","0","2025","2","N",7,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","518210","78","0","2025","2","N",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","518210","78","0","2025","2","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","518210","78","0","2025","2","",5,23,22,22,278471,203503,1283,959,"",0.74,0.32,0.31,0.32,0.12,0.40,0.22,0.38,"",1,25.0,0,0.0,-1,-4.3,-1,-4.3,28083,11.2,25044,14.0,619,93.2,122,14.6
"40127","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","518210","78","0","2025","2","",14,18,18,17,547519,69182,533,2384,"",1.37,0.18,0.19,0.18,0.14,0.08,0.07,0.77,"",1,7.7,3,20.0,2,12.5,2,13.3,-1077,-0.2,13016,23.2,-9,-1.7,-368,-13.4
"40133","5","518210","78","0","2025","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","518210","78","0","2025","2","",168,431,421,419,12297855,2284735,31646,2233,"",1.37,0.37,0.37,0.37,0.25,0.27,0.31,0.67,"",28,20.0,27,6.7,14,3.4,26,6.6,806422,7.0,321398,16.4,13593,75.3,30,1.4
"40145","5","518210","78","0","2025","2","N",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","518210","78","0","2025","2","",7,8,7,6,302614,35942,544,3325,"",1.08,0.13,0.12,0.10,0.13,0.10,0.13,1.06,"",2,40.0,5,166.7,3,75.0,2,50.0,189827,168.3,-34511,-49.0,-146,-21.2,959,40.5
"40999","5","518210","78","0","2025","2","",83,252,236,228,6085300,1263385,18725,1961,"",2.93,2.71,2.55,2.52,1.11,1.59,1.35,0.43,"",4,5.1,34,15.6,15,6.8,12,5.6,1878736,44.7,129078,11.4,8246,78.7,479,32.3
"41000","3","518210","58","0","2025","2","N",5,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","518210","58","0","2025","2","",844,7622,7536,7559,388491217,105478209,2259517,3946,"",1.03,1.24,1.23,1.22,1.28,1.66,1.73,1.05,"",57,7.2,-186,-2.4,-330,-4.2,-356,-4.5,1325540,0.3,1034344,1.0,197751,9.6,158,4.2
"41003","5","518210","78","0","2025","2","N",13,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
