"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1074","5","518210","48","0","2019","4","",51,266,261,266,6760446,1003451,10056,1967,"",0.76,0.29,0.28,0.29,0.28,0.48,0.61,0.96,"N",8,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","518210","48","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","518210","48","0","2019","4","N",52,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",7,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","518210","48","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","518210","48","0","2019","4","N",9,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","518210","48","0","2019","4","N",10,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","518210","48","0","2019","4","N",23,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","518210","48","0","2019","4","",59,1274,1283,1280,29266534,846337,22580,1760,"",2.41,2.42,2.42,2.41,1.66,3.01,2.95,0.69,"",8,15.7,160,14.4,154,13.6,182,16.6,3688843,14.4,170824,25.3,4180,22.7,-7,-0.4
"C1150","5","518210","48","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","518210","48","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","518210","48","0","2019","4","N",32,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",8,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","518210","48","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","518210","48","0","2019","4","",515,11881,11949,12060,382077777,9548160,185789,2457,"",1.20,1.86,1.85,1.86,1.78,1.42,1.75,0.96,"",36,7.5,872,7.9,1007,9.2,1030,9.3,48693054,14.6,712304,8.1,17455,10.4,124,5.3
"C1210","5","518210","48","0","2019","4","",6,31,28,28,553758,49310,914,1469,"",0.34,0.10,0.09,0.09,0.07,0.05,0.05,0.71,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","518210","48","0","2019","4","N",10,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","518210","48","0","2019","4","N",17,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","518210","48","0","2019","4","N",252,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",45,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","518210","48","0","2019","4","",6,7,7,7,83675,6699,187,920,"",0.10,0.01,0.01,0.01,0.00,0.01,0.00,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2019","4","",114,1151,1129,1129,31668121,639868,12699,2144,"",0.58,0.36,0.35,0.35,0.28,0.26,0.24,0.80,"N",6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","518210","48","0","2019","4","",3,15,15,15,188761,25587,816,968,"",0.25,0.09,0.09,0.09,0.05,0.18,0.28,0.52,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","518210","48","0","2019","4","",72,814,801,795,16002433,334271,6531,1532,"",1.09,0.89,0.87,0.86,0.59,0.43,0.44,0.67,"",8,12.5,128,18.7,116,16.9,72,10.0,1500533,10.3,-236921,-41.5,-3972,-37.8,-66,-4.1
"C1298","5","518210","48","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2019","4","",16,139,144,147,2267672,851297,12044,1217,"",0.80,0.64,0.66,0.68,0.38,0.86,1.18,0.58,"",-6,-27.3,11,8.6,15,11.6,18,14.0,207031,10.0,12681,1.5,6852,132.0,-15,-1.2
"C1346","5","518210","48","0","2019","4","",22,36,36,34,730620,180353,3353,1591,"",0.89,0.18,0.18,0.17,0.13,0.20,0.17,0.77,"",3,15.8,7,24.1,6,20.0,3,9.7,80112,12.3,58843,48.4,908,37.1,-77,-4.6
"C1374","5","518210","48","0","2019","4","N",8,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2019","4","",68,438,468,507,8759476,388864,8813,1431,"",0.85,0.37,0.39,0.42,0.24,0.44,0.72,0.62,"",0,0.0,5,1.2,40,9.3,47,10.2,435115,5.2,-97989,-20.1,-3529,-28.6,-23,-1.6
"C1390","5","518210","48","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2019","4","N",67,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",6,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","518210","48","0","2019","4","N",505,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",80,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2019","4","",158,1095,1102,1116,30955298,1521414,30495,2156,"",3.68,2.44,2.44,2.46,1.75,2.66,3.25,0.71,"",-4,-2.5,94,9.4,88,8.7,93,9.1,5335392,20.8,791,0.1,2232,7.9,210,10.8
"C1454","5","518210","48","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","518210","48","0","2019","4","",14,44,41,41,879897,121669,2535,1612,"",0.75,0.20,0.19,0.19,0.13,0.16,0.35,0.69,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","518210","48","0","2019","4","",196,375,377,392,15605710,863013,30513,3148,"",1.99,0.38,0.38,0.39,0.32,0.78,0.78,0.84,"",92,88.5,53,16.5,60,18.9,72,22.5,1906857,13.9,275026,46.8,8363,37.8,-148,-4.5
"C1518","5","518210","48","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","518210","48","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2019","4","",39,480,482,496,11107605,410079,9682,1758,"",0.50,0.37,0.37,0.38,0.30,0.36,0.34,0.81,"N",5,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","518210","48","0","2019","4","",4,114,116,112,1339939,303068,706,904,"",0.41,0.77,0.77,0.74,0.39,0.88,0.35,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","518210","48","0","2019","4","",32,249,261,259,4029043,193378,4019,1209,"",1.38,0.86,0.90,0.89,0.45,0.60,0.46,0.51,"",10,45.5,91,57.6,104,66.2,95,57.9,1170585,41.0,44458,29.9,1993,98.4,-168,-12.2
"C1568","5","518210","48","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","518210","48","0","2019","4","N",11,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","518210","48","0","2019","4","",38,198,202,202,5253483,137964,1279,2014,"",0.60,0.31,0.31,0.31,0.31,0.26,0.29,1.01,"",1,2.7,17,9.4,21,11.6,16,8.6,789796,17.7,57886,72.3,175,15.9,134,7.1
"C1602","5","518210","48","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2019","4","",5,20,20,20,303665,54439,933,1168,"",0.89,0.28,0.27,0.27,0.14,0.30,0.23,0.51,"",-1,-16.7,-2,-9.1,-2,-9.1,-3,-13.0,-159621,-34.5,-38076,-41.2,-429,-31.5,-428,-26.8
"C1622","5","518210","48","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2019","4","N",29,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","518210","48","0","2019","4","N",16,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","518210","48","0","2019","4","",10,207,207,206,3307463,73132,2336,1231,"",0.61,0.86,0.85,0.85,0.52,0.36,0.42,0.61,"",1,11.1,-9,-4.2,-8,-3.7,-13,-5.9,-84073,-2.5,-57908,-44.2,-1738,-42.7,27,2.2
"C1670","5","518210","48","0","2019","4","",92,731,701,709,12804367,798845,17545,1380,"",1.49,0.88,0.84,0.84,0.54,0.74,1.13,0.63,"",17,22.7,116,18.9,78,12.5,79,12.5,3237047,33.8,-35484,-4.3,9225,110.9,198,16.8
"C1674","5","518210","48","0","2019","4","",201,3440,3491,3477,73786430,5481365,43160,1636,"",1.02,1.19,1.20,1.18,0.80,0.86,0.86,0.67,"",-3,-1.5,-4895,-58.7,-4960,-58.7,-4956,-58.8,-131797583,-64.1,-4804726,-46.7,4994,13.1,-245,-13.0
"C1682","5","518210","48","0","2019","4","",11,121,119,113,5401282,20798,83,3531,"",0.50,0.43,0.43,0.41,0.66,0.13,0.05,1.54,"",0,0.0,9,8.0,10,9.2,6,5.6,2584120,91.7,-25675,-55.2,-371,-81.7,1549,78.2
"C1686","5","518210","48","0","2019","4","",32,294,292,292,6089552,157286,1736,1601,"",0.92,0.49,0.49,0.48,0.37,0.34,0.30,0.76,"",0,0.0,-86,-22.6,-92,-24.0,-93,-24.2,-808841,-11.7,-199538,-55.9,-5285,-75.3,216,15.6
"C1694","5","518210","48","0","2019","4","",15,156,153,158,2104777,288770,1228,1040,"",1.47,1.40,1.37,1.40,0.69,1.17,0.38,0.50,"",5,50.0,-12,-7.1,-14,-8.4,-8,-4.8,-3627,-0.2,-79900,-21.7,-1141,-48.2,69,7.1
"C1698","5","518210","48","0","2019","4","",439,8967,8954,8956,286181952,7379903,157695,2457,"",0.65,0.83,0.83,0.82,0.75,0.62,0.55,0.90,"",13,3.1,224,2.6,212,2.4,221,2.5,-4439935,-1.5,-917172,-11.1,-70879,-31.0,-101,-3.9
"C1702","5","518210","48","0","2019","4","",5,103,98,90,1604085,91052,4344,1272,"",0.22,0.52,0.50,0.46,0.33,0.65,0.65,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","518210","48","0","2019","4","",148,1105,1106,1217,24097638,1264430,34415,1622,"",0.99,0.44,0.43,0.48,0.31,0.56,0.67,0.69,"N",31,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","518210","48","0","2019","4","N",14,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","518210","48","0","2019","4","N",155,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",30,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","518210","48","0","2019","4","N",10,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","518210","48","0","2019","4","",8,77,73,75,882205,34889,963,905,"",0.54,0.27,0.25,0.26,0.13,0.17,0.29,0.50,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","518210","48","0","2019","4","N",97,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2019","4","",5,18,18,19,127324,25966,385,534,"",0.38,0.08,0.08,0.08,0.02,0.12,0.14,0.26,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","518210","48","0","2019","4","",75,1148,1129,1054,16932003,1124040,24799,1173,"",1.40,1.28,1.24,1.15,0.73,1.00,1.30,0.59,"",8,11.9,-110,-8.7,-121,-9.7,-192,-15.4,-921415,-5.2,505,0.0,-7608,-23.5,75,6.8
"C1798","5","518210","48","0","2019","4","N",9,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2019","4","",174,2847,2798,2819,65860501,1580679,34040,1796,"",1.28,1.14,1.11,1.11,0.87,0.70,0.68,0.78,"",27,18.4,85,3.1,0,0.0,-30,-1.1,9079781,16.0,-148059,-8.6,-8595,-20.2,238,15.3
"C1858","5","518210","48","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","518210","48","0","2019","4","N",9,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","518210","48","0","2019","4","",22,161,163,162,2900175,91121,421,1377,"",0.85,0.61,0.61,0.61,0.42,0.48,0.29,0.70,"",3,15.8,8,5.2,5,3.2,9,5.9,731374,33.7,-23179,-20.3,-1260,-75.0,298,27.6
"C1906","5","518210","48","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2019","4","",500,13754,13852,13839,377611178,9934751,314034,2103,"",0.99,1.59,1.58,1.57,1.23,1.19,1.94,0.78,"",60,13.6,-1,0.0,127,0.9,153,1.1,2368374,0.6,1668459,20.2,37790,13.7,-1,0.0
"C1918","5","518210","48","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2019","4","N",15,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","518210","48","0","2019","4","",12,18,18,18,458012,5157,58,1957,"",0.45,0.04,0.04,0.04,0.03,0.01,0.00,0.83,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","518210","48","0","2019","4","",40,407,405,400,7943876,271886,11403,1513,"",0.82,0.46,0.46,0.45,0.32,0.39,0.74,0.70,"N",11,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","518210","48","0","2019","4","",8,24,25,25,287190,9975,74,896,"",0.91,0.18,0.19,0.19,0.09,0.09,0.05,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","518210","48","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2019","4","N",32,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","518210","48","0","2019","4","",806,11523,11639,11662,347600071,15048140,263589,2303,"",2.79,3.19,3.21,3.20,2.56,2.85,3.05,0.80,"N",7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","518210","48","0","2019","4","N",101,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",15,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","518210","48","0","2019","4","N",366,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",115,45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","518210","48","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2019","4","",14,5,6,6,121226,4786,21,1646,"",1.18,0.03,0.04,0.04,0.03,0.03,0.01,0.86,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","518210","48","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","518210","48","0","2019","4","",9,205,206,228,2298382,624236,7733,830,"",0.46,0.68,0.69,0.76,0.29,0.95,0.72,0.41,"",-1,-10.0,2,1.0,4,2.0,34,17.5,585659,34.2,157145,33.6,-381,-4.7,170,25.8
"C2050","5","518210","48","0","2019","4","N",57,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",7,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","518210","48","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","518210","48","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","518210","48","0","2019","4","N",10,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","518210","48","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","518210","48","0","2019","4","",20,1149,1180,1223,12809202,1220049,39624,832,"",0.48,1.54,1.57,1.62,0.77,1.91,3.67,0.49,"",4,25.0,-100,-8.0,-47,-3.8,-32,-2.5,544980,4.4,-111876,-8.4,-12039,-23.3,73,9.6
"C2150","5","518210","48","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","518210","48","0","2019","4","N",19,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","518210","48","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","518210","48","0","2019","4","",5,5,4,5,275267,1200,19,4537,"",0.82,0.06,0.05,0.06,0.11,0.00,0.00,1.98,"",2,66.7,3,150.0,1,33.3,2,66.7,139263,102.4,-21944,-94.8,-354,-94.9,614,15.7
"C2202","5","518210","48","0","2019","4","N",16,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","518210","48","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","518210","48","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","518210","48","0","2019","4","N",45,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","518210","48","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","518210","48","0","2019","4","",18,86,87,83,959126,67166,838,865,"",0.93,0.28,0.26,0.25,0.11,0.27,0.11,0.41,"",2,12.5,-34,-28.3,-31,-26.3,-24,-22.4,-72429,-7.0,-63279,-48.5,-1631,-66.1,175,25.4
"C2250","5","518210","48","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","518210","48","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","518210","48","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","518210","48","0","2019","4","",64,794,793,789,14363892,946362,20046,1395,"",1.87,2.01,2.01,2.00,1.20,1.78,2.45,0.60,"",1,1.6,122,18.2,108,15.8,90,12.9,353971,2.5,18559,2.0,-1097,-5.2,-177,-11.3
"C2290","5","518210","48","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","518210","48","0","2019","4","N",12,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","518210","48","0","2019","4","",9,226,222,222,2672628,59677,3668,921,"",0.09,0.24,0.23,0.23,0.11,0.08,0.10,0.46,"",0,0.0,-7,-3.0,-8,-3.5,-12,-5.1,-285378,-9.6,-63348,-51.5,-2852,-43.7,-58,-5.9
"C2354","5","518210","48","0","2019","4","N",9,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","518210","48","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","518210","48","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","518210","48","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","518210","48","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","518210","48","0","2019","4","",7,7,7,6,89885,31615,268,1037,"",0.79,0.06,0.06,0.05,0.03,0.10,0.07,0.52,"",1,16.7,0,0.0,-1,-12.5,-1,-14.3,23254,34.9,-14746,-31.8,-428,-61.5,338,48.4
"C2430","5","518210","48","0","2019","4","",9,53,53,53,1063850,65433,1347,1544,"",0.66,0.35,0.35,0.35,0.28,0.33,0.34,0.79,"",0,0.0,5,10.4,4,8.2,4,8.2,38016,3.7,45214,223.6,1137,541.4,-77,-4.8
"C2434","5","518210","48","0","2019","4","N",88,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",29,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","518210","48","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
