"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24021","5","518210","78","0","2021","2","",13,73,82,118,3848550,544624,13053,3253,"",0.59,0.27,0.31,0.44,0.43,1.47,0.97,1.28,"",3,30.0,-25,-25.5,-3,-3.5,-14,-10.6,1407683,57.7,48868,9.9,9526,270.1,1465,81.9
"24023","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","518210","78","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","518210","78","0","2021","2","",33,311,303,301,8891787,127278,5802,2243,"",0.97,0.72,0.70,0.68,0.47,0.21,0.27,0.67,"",12,57.1,-136,-30.4,-147,-32.7,-139,-31.6,-38494604,-81.2,2427,1.9,3984,219.1,-5936,-72.6
"24031","5","518210","78","0","2021","2","",86,1183,1192,1204,53267851,907942,34202,3435,"",0.78,1.00,1.00,1.00,0.94,0.64,0.67,0.94,"",15,21.1,120,11.3,124,11.6,128,11.9,20032645,60.3,59716,7.0,12878,60.4,1043,43.6
"24033","5","518210","78","0","2021","2","",23,640,649,648,24072979,369094,21195,2868,"",0.42,0.80,0.81,0.80,0.80,0.36,0.55,0.99,"",7,43.8,-162,-20.2,-145,-18.3,-138,-17.6,-645957,-2.6,69656,23.3,9366,79.2,473,19.7
"24035","5","518210","78","0","2021","2","",3,4,4,4,71704,11941,393,1379,"",0.60,0.10,0.10,0.10,0.06,0.17,0.15,0.66,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","518210","78","0","2021","2","",5,75,70,69,1259701,38818,1266,1358,"",0.44,0.45,0.42,0.41,0.27,0.14,0.12,0.64,"",0,0.0,-4,-5.1,-11,-13.6,-12,-14.8,7089,0.6,-9300,-19.3,756,148.2,159,13.3
"24045","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","518210","78","0","2021","2","",3,4,4,4,52199,3600,79,1004,"",0.41,0.06,0.06,0.05,0.04,0.02,0.01,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","3","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","518210","78","0","2021","2","",30,223,228,230,4837110,201479,6669,1639,"",0.66,0.26,0.26,0.26,0.14,0.23,0.18,0.53,"",6,25.0,1,0.5,28,14.0,32,16.2,364033,8.1,71079,54.5,5245,368.3,-26,-1.6
"24999","2","518210","78","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","518210","78","0","2021","2","",219,431,441,443,17381174,929123,26596,3050,"",2.72,1.80,1.81,1.81,1.27,1.87,1.38,0.70,"",55,33.5,63,17.1,86,24.2,94,26.9,3966508,29.6,459091,97.7,17889,205.5,162,5.6
"25000","3","518210","58","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","518210","58","0","2021","2","",943,8850,8883,8911,411706061,17196564,654627,3566,"",1.03,0.97,0.97,0.95,0.95,0.55,0.73,0.99,"",191,25.4,9,0.1,370,4.3,424,5.0,105107389,34.3,1279741,8.0,63531,10.7,828,30.2
"25001","3","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",11.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","518210","78","0","2021","2","",11,106,112,113,1802995,302235,9384,1257,"",0.34,0.46,0.45,0.42,0.23,0.29,0.22,0.53,"",5,83.3,-45,-29.8,3,2.8,4,3.7,1139,0.1,17963,6.3,-58,-0.6,130,11.5
"25003","5","518210","78","0","2021","2","",11,44,45,47,2932261,168517,4679,4976,"",0.61,0.30,0.30,0.31,0.64,0.32,0.30,2.11,"",6,120.0,10,29.4,10,28.6,12,34.3,-87275,-2.9,91668,119.3,2366,102.3,-1724,-25.7
"25005","5","518210","78","0","2021","2","",13,26,24,25,948809,67041,3989,2919,"",0.21,0.04,0.04,0.04,0.05,0.03,0.06,1.14,"",2,18.2,-27,-50.9,-31,-56.4,-27,-51.9,-317831,-25.1,-26962,-28.7,-464,-10.4,1092,59.8
"25007","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","3","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","518210","78","0","2021","2","",52,427,430,420,11619258,1297687,43777,2100,"",0.54,0.52,0.52,0.50,0.36,0.46,0.54,0.70,"",13,33.3,70,19.6,76,21.5,67,19.0,1618780,16.2,414626,47.0,16355,59.6,-69,-3.2
"25011","5","518210","78","0","2021","2","",6,5,6,7,102873,22240,650,1319,"",0.69,0.07,0.09,0.10,0.06,0.07,0.08,0.63,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","518210","78","0","2021","2","",7,23,24,23,301533,98885,3357,994,"",0.11,0.04,0.04,0.04,0.02,0.05,0.06,0.42,"",-2,-22.2,-11,-32.4,-10,-29.4,-12,-34.3,-179223,-37.3,-50641,-33.9,-1126,-25.1,-83,-7.7
"25015","5","518210","78","0","2021","2","",8,7,7,8,184652,1837,44,1937,"",0.48,0.04,0.04,0.05,0.04,0.00,0.00,0.80,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","518210","78","0","2021","2","",246,3114,3122,3100,124108859,5126950,203784,3068,"",1.24,1.31,1.31,1.28,0.91,0.73,0.98,0.70,"",39,18.8,-44,-1.4,-23,-0.7,-49,-1.6,7773547,6.7,-1135310,-18.1,-19337,-8.7,228,8.0
"25021","5","518210","78","0","2021","2","",78,605,614,604,14858031,936313,39846,1881,"",0.89,0.69,0.70,0.67,0.40,0.32,0.45,0.58,"",12,18.2,-2,-0.3,69,12.7,45,8.1,1935195,15.0,82210,9.6,9392,30.8,138,7.9
"25023","3","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","518210","78","0","2021","2","",33,573,570,571,17785151,701487,31013,2395,"",0.58,1.16,1.14,1.11,1.04,0.36,0.53,0.91,"",6,22.2,-6,-1.0,-9,-1.6,-6,-1.0,1314120,8.0,157279,28.9,3868,14.2,204,9.3
"25025","5","518210","78","0","2021","2","",174,3006,3006,3028,196370842,5519751,211572,5013,"",1.57,1.72,1.73,1.71,1.81,1.07,1.77,1.05,"",25,16.8,-121,-3.9,83,2.8,161,5.6,83509057,74.0,261548,5.0,-232,-0.1,2092,71.6
"25027","5","518210","78","0","2021","2","",43,329,334,337,14640469,766123,19208,3379,"",0.47,0.37,0.37,0.37,0.45,0.21,0.20,1.24,"",10,30.3,-28,-7.8,-16,-4.6,-15,-4.3,-2128218,-12.7,226812,42.1,8522,79.7,-275,-7.5
"25999","5","518210","78","0","2021","2","N",260,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",71,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","518210","58","0","2021","2","",1706,8021,8055,8174,213988509,9909767,275991,2036,"",1.88,0.74,0.73,0.73,0.58,0.55,0.51,0.79,"",10,0.6,745,10.2,851,11.8,811,11.0,39121308,22.4,3384019,51.9,99927,56.8,189,10.2
"26005","5","518210","78","0","2021","2","",6,17,17,18,216769,32065,232,962,"",0.71,0.17,0.16,0.17,0.07,0.19,0.05,0.43,"",0,0.0,8,88.9,4,30.8,2,12.5,-121245,-35.9,-17275,-35.0,-546,-70.2,-1091,-53.1
"26007","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","518210","78","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","518210","78","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","518210","78","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","518210","78","0","2021","2","",3,5,5,5,69692,3243,2,1072,"",1.05,0.14,0.13,0.13,0.07,0.04,0.00,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","518210","78","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","518210","78","0","2021","2","",6,32,33,33,338806,63147,2361,798,"",1.32,0.73,0.73,0.72,0.29,0.78,0.93,0.40,"",0,0.0,3,10.3,2,6.5,0,0.0,17311,5.4,15631,32.9,1204,104.1,0,0.0
"26041","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2021","2","N",7,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2021","2","",18,101,102,101,949397,213723,3688,721,"",0.74,0.30,0.30,0.29,0.10,0.35,0.22,0.33,"",-1,-5.3,2,2.0,2,2.0,-3,-2.9,-140178,-12.9,40279,23.2,1467,66.1,-109,-13.1
"26055","5","518210","78","0","2021","2","",14,113,115,116,1926676,126595,2750,1292,"",1.17,0.90,0.90,0.87,0.51,0.57,0.38,0.58,"",0,0.0,9,8.7,14,13.9,13,12.6,-180877,-8.6,52834,71.6,999,57.1,-287,-18.2
"26061","5","518210","78","0","2021","2","",5,21,16,23,690845,18338,405,2657,"",1.61,0.72,0.53,0.75,0.86,0.38,0.28,1.28,"",0,0.0,8,61.5,2,14.3,10,76.9,337967,95.8,2758,17.7,36,9.8,621,30.5
"26065","5","518210","78","0","2021","2","",24,241,246,245,5509792,236775,6216,1737,"",1.08,0.64,0.65,0.64,0.42,0.50,0.48,0.66,"",0,0.0,37,18.1,27,12.3,21,9.4,805555,17.1,-227340,-49.0,-5908,-48.7,59,3.5
"26067","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","518210","78","0","2021","2","",10,13,11,14,167046,34123,376,1014,"",0.51,0.04,0.04,0.05,0.02,0.07,0.03,0.40,"",-2,-16.7,-34,-72.3,-35,-76.1,-33,-70.2,-723976,-81.3,13208,63.2,220,141.0,-455,-31.0
"26079","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2021","2","",70,797,791,781,15514604,774334,21439,1511,"",1.26,0.78,0.77,0.75,0.48,0.46,0.52,0.62,"",-3,-4.1,49,6.6,33,4.4,24,3.2,2458366,18.8,192783,33.1,4362,25.5,180,13.5
"26087","5","518210","78","0","2021","2","",5,3,3,3,70554,0,0,1809,"",0.90,0.06,0.05,0.05,0.05,0.00,0.00,0.95,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","518210","78","0","2021","2","",14,76,86,98,2140253,181712,12076,1900,"",0.88,0.48,0.53,0.59,0.46,0.56,1.27,0.87,"",0,0.0,14,22.6,21,32.3,25,34.2,1264184,144.3,68279,60.2,7418,159.3,889,87.9
"26095","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26097","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","518210","78","0","2021","2","",37,176,187,192,3578335,249126,6411,1488,"",0.57,0.21,0.22,0.22,0.12,0.17,0.13,0.55,"",2,5.7,42,31.3,51,37.5,39,25.5,428076,13.6,111804,81.4,2832,79.1,-231,-13.4
"26101","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","518210","78","0","2021","2","",6,12,11,12,239237,17408,232,1577,"",0.51,0.13,0.12,0.13,0.07,0.13,0.07,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","518210","78","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","518210","78","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","518210","78","0","2021","2","",206,1944,1921,1947,46829478,1977814,65618,1859,"",1.43,1.06,1.04,1.03,0.65,0.62,0.66,0.63,"",-9,-4.2,204,11.7,214,12.5,216,12.5,6716093,16.7,641293,48.0,18915,40.5,71,4.0
"26131","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","518210","78","0","2021","2","",11,16,14,17,386387,8931,118,1897,"",0.51,0.05,0.04,0.05,0.04,0.02,0.01,0.85,"",-4,-26.7,-3,-15.8,-6,-30.0,-3,-15.0,-34137,-8.1,-15044,-62.7,-97,-45.1,252,15.3
"26143","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","518210","78","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","518210","78","0","2021","2","",5,26,26,25,308527,32093,332,925,"",0.50,0.23,0.23,0.22,0.09,0.17,0.06,0.41,"",-1,-16.7,3,13.0,3,13.0,2,8.7,-13878,-4.3,13910,76.5,110,49.5,-153,-14.2
"26151","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","518210","78","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","518210","78","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","518210","78","0","2021","2","",69,1150,1148,1135,26968921,646074,15372,1813,"",2.19,2.09,2.10,2.08,1.30,1.13,1.06,0.62,"",6,9.5,-96,-7.7,-56,-4.7,-64,-5.3,-595958,-2.2,176595,37.6,3682,31.5,70,4.0
"26163","5","518210","78","0","2021","2","",96,621,610,622,14288590,976208,27711,1779,"",0.81,0.34,0.33,0.34,0.21,0.36,0.35,0.63,"",-9,-8.6,6,1.0,10,1.7,-3,-0.5,481417,3.5,279532,40.1,10029,56.7,47,2.7
"26999","5","518210","78","0","2021","2","",1023,2093,2144,2221,80812761,3970569,101212,2888,"",8.68,6.74,6.74,6.78,4.86,5.47,4.41,0.72,"",31,3.1,415,24.7,492,29.8,504,29.4,25050178,44.9,1914427,93.1,52531,107.9,338,13.3
"27000","3","518210","58","0","2021","2","",7,823,815,822,18969445,0,0,1779,"",4.11,15.69,15.51,15.50,17.99,0.00,0.00,1.16,"",0,0.0,-3,-0.4,-11,-1.3,-11,-1.3,229898,1.2,0,0.0,0,0.0,39,2.2
"27000","5","518210","58","0","2021","2","",741,6084,6155,6168,186568992,55104215,515005,2339,"",1.21,0.83,0.83,0.81,0.69,1.03,0.82,0.83,"",94,14.5,560,10.1,688,12.6,731,13.4,24665625,15.2,8259124,17.6,70398,15.8,65,2.9
"27003","5","518210","78","0","2021","2","",8,23,25,26,408371,246419,480,1274,"",0.30,0.07,0.07,0.08,0.04,0.09,0.02,0.50,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",105.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","518210","78","0","2021","2","",9,35,33,32,827728,325720,9721,1910,"",1.04,0.35,0.32,0.30,0.24,0.40,1.20,0.75,"",0,0.0,4,12.9,0,0.0,-1,-3.0,64255,8.4,-43720,-11.8,-1513,-13.5,94,5.2
"27025","5","518210","78","0","2021","2","",4,5,5,4,58454,40803,192,964,"",0.95,0.12,0.12,0.09,0.05,0.15,0.04,0.47,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",76.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","518210","78","0","2021","2","",26,225,211,211,5125804,2125468,10512,1828,"",0.72,0.47,0.43,0.43,0.31,0.54,0.20,0.69,"",3,13.0,-26,-10.4,-23,-9.8,-23,-9.8,5868,0.1,-239649,-10.1,-1202,-10.3,185,11.3
"27041","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","518210","78","0","2021","2","",165,3675,3694,3701,111811003,31255445,273190,2331,"",1.20,1.58,1.58,1.56,1.05,1.69,1.56,0.67,"",18,12.2,145,4.1,203,5.8,235,6.8,8163902,7.9,2477855,8.6,11664,4.5,50,2.2
"27055","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","518210","78","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27079","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","518210","78","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","518210","78","0","2021","2","",3,14,14,16,181610,140914,445,953,"",0.49,0.24,0.23,0.26,0.12,0.36,0.09,0.50,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","3","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","518210","78","0","2021","2","",35,712,720,705,15839821,5899994,35336,1711,"",0.73,0.86,0.86,0.84,0.50,1.06,0.62,0.58,"",7,25.0,192,36.9,198,37.9,180,34.3,310840,2.0,2016096,51.9,13873,64.6,-576,-25.2
"27127","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","3","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",20.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","518210","78","0","2021","2","",7,51,53,53,1033398,589893,6786,1519,"",0.39,0.21,0.22,0.21,0.14,0.42,0.28,0.66,"",1,16.7,3,6.2,4,8.2,4,8.2,-12736,-1.2,56637,10.6,628,10.2,-135,-8.2
