"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25011","5","518210","78","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","518210","78","0","2020","1","",9,38,41,40,450971,350538,9800,875,"",0.18,0.07,0.08,0.08,0.03,0.06,0.05,0.37,"",1,12.5,2,5.6,5,13.9,3,8.1,21397,5.0,4320,1.2,-1176,-10.7,-34,-3.7
"25015","5","518210","78","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","518210","78","0","2020","1","",205,3275,3274,3279,155402885,47034570,2079984,3649,"",1.33,1.44,1.43,1.43,1.18,1.26,1.52,0.82,"",5,2.5,323,10.9,277,9.2,292,9.8,18987931,13.9,4083479,9.5,22131,1.1,126,3.6
"25021","5","518210","78","0","2020","1","",62,671,660,664,20978111,5781099,272606,2427,"",0.89,0.79,0.78,0.78,0.60,0.45,0.58,0.77,"",6,10.7,33,5.2,27,4.3,12,1.8,2027133,10.7,504542,9.6,10531,4.0,153,6.7
"25023","3","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","518210","78","0","2020","1","",25,572,578,577,18561376,8273623,441460,2480,"",0.56,1.22,1.24,1.23,1.24,1.30,1.96,1.00,"",0,0.0,-43,-7.0,-25,-4.1,-25,-4.2,-908582,-4.7,-439017,-5.0,159541,56.6,11,0.4
"25025","5","518210","78","0","2020","1","",143,3072,3143,3159,115501034,44495443,1681088,2843,"",1.63,1.79,1.81,1.82,0.95,1.66,1.87,0.53,"",24,20.2,1116,57.1,1113,54.8,1085,52.3,45056056,64.0,16603887,59.5,392816,30.5,160,6.0
"25027","5","518210","78","0","2020","1","",32,356,355,359,15310706,5861056,98630,3302,"",0.44,0.42,0.41,0.42,0.52,0.49,0.25,1.24,"",-1,-3.0,-20,-5.3,-14,-3.8,3,0.8,8008507,109.7,2772005,89.7,-3176,-3.1,1771,115.7
"25999","5","518210","78","0","2020","1","",180,375,378,381,16382036,5571095,262250,3334,"",4.19,2.99,2.92,2.98,1.74,1.87,2.00,0.59,"",13,7.8,67,21.8,54,16.7,53,16.2,980679,6.4,1169978,26.6,56053,27.2,-368,-9.9
"26000","5","518210","58","0","2020","1","",1680,7687,7636,7567,196184198,67024912,1955724,1978,"",2.29,0.74,0.73,0.72,0.57,0.64,0.59,0.78,"",348,26.1,465,6.4,396,5.5,319,4.4,25543900,15.0,3960849,6.3,56085,3.0,164,9.0
"26005","5","518210","78","0","2020","1","",5,12,14,16,51807,50807,427,285,"",0.74,0.13,0.15,0.17,0.02,0.05,0.02,0.12,"",2,66.7,-1,-7.7,1,7.7,4,33.3,-28092,-35.2,158,0.3,-370,-46.4,-200,-41.2
"26009","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","518210","78","0","2020","1","",5,4,4,4,253514,36000,710,4875,"",0.47,0.03,0.03,0.03,0.05,0.03,0.02,1.94,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","518210","78","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","518210","78","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","518210","78","0","2020","1","N",5,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","518210","78","0","2020","1","",6,29,29,30,309113,213774,6074,811,"",1.60,0.74,0.73,0.75,0.32,0.55,0.52,0.43,"",0,0.0,-2,-6.5,0,0.0,-1,-3.2,27740,9.9,6676,3.2,2320,61.8,97,13.6
"26043","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2020","1","N",7,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2020","1","",19,106,110,111,1182092,663228,11156,834,"",0.95,0.33,0.34,0.34,0.13,0.24,0.12,0.39,"",3,18.8,3,2.9,27,32.5,31,38.8,309971,35.5,162874,32.6,2872,34.7,77,10.2
"26055","5","518210","78","0","2020","1","",13,114,114,109,1788022,939453,20586,1224,"",1.34,0.95,0.95,0.91,0.53,0.86,0.64,0.56,"",2,18.2,-2,-1.7,-4,-3.4,-7,-6.0,-9163,-0.5,-48727,-4.9,2778,15.6,39,3.3
"26061","5","518210","78","0","2020","1","",5,13,13,13,300765,112049,2210,1780,"",2.06,0.47,0.47,0.47,0.43,0.58,0.39,0.92,"",1,25.0,5,62.5,4,44.4,4,44.4,115419,62.3,30549,37.5,912,70.3,135,8.2
"26065","5","518210","78","0","2020","1","",24,177,176,179,4031529,1609515,45284,1749,"",1.33,0.48,0.47,0.48,0.34,0.59,0.59,0.71,"",6,33.3,29,19.6,1,0.6,-3,-1.6,826861,25.8,216389,15.5,7464,19.7,285,19.5
"26067","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2020","1","",4,7,7,7,37379,35059,2239,411,"",0.50,0.05,0.05,0.05,0.01,0.03,0.06,0.18,"",-2,-33.3,-2,-22.2,-2,-22.2,-2,-22.2,-13900,-27.1,-14141,-28.7,62,2.8,-27,-6.2
"26077","5","518210","78","0","2020","1","",12,52,53,54,940284,439078,9808,1365,"",0.75,0.18,0.18,0.18,0.10,0.16,0.13,0.55,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2020","1","",73,772,766,771,15414689,6354989,173218,1541,"",1.64,0.78,0.77,0.77,0.52,0.64,0.63,0.67,"",25,52.1,170,28.2,171,28.7,165,27.2,4755748,44.6,1642506,34.9,51118,41.9,177,13.0
"26087","5","518210","78","0","2020","1","",4,4,4,4,34988,23846,425,673,"",0.89,0.08,0.08,0.08,0.03,0.05,0.03,0.39,"",1,33.3,-2,-33.3,-2,-33.3,-3,-42.9,-26180,-42.8,-27399,-53.5,-912,-68.2,-70,-9.4
"26089","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","518210","78","0","2020","1","",14,85,74,78,1217457,661098,29961,1185,"",1.06,0.56,0.49,0.51,0.30,0.42,0.59,0.58,"",3,27.3,-4,-4.5,-13,-14.9,-7,-8.2,86735,7.7,-15763,-2.3,-1797,-5.7,185,18.5
"26097","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","518210","78","0","2020","1","N",34,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",8,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","518210","78","0","2020","1","",6,13,14,14,235461,100757,1569,1325,"",0.98,0.15,0.16,0.16,0.07,0.12,0.07,0.41,"",0,0.0,-3,-18.8,-2,-12.5,-2,-12.5,-7265,-3.0,-8691,-7.9,-707,-31.1,158,13.5
"26115","5","518210","78","0","2020","1","",3,4,4,4,134326,37000,942,2583,"",0.46,0.04,0.04,0.04,0.05,0.04,0.04,1.12,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","518210","78","0","2020","1","",4,14,15,14,193408,127763,3688,1038,"",0.48,0.09,0.10,0.09,0.05,0.10,0.09,0.53,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","518210","78","0","2020","1","",210,1822,1826,1828,45907471,16038244,548235,1935,"",1.78,1.02,1.01,1.01,0.67,0.77,0.78,0.66,"",61,40.9,44,2.5,103,6.0,93,5.4,4064572,9.7,946677,6.3,24322,4.6,91,4.9
"26131","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","518210","78","0","2020","1","",14,18,18,17,276633,131469,2452,1204,"",0.81,0.06,0.06,0.05,0.03,0.04,0.03,0.55,"",5,55.6,-12,-40.0,-13,-41.9,-15,-46.9,-53611,-16.2,-89651,-40.5,-5108,-67.6,385,47.0
"26143","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","518210","78","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","518210","78","0","2020","1","",6,27,27,26,338942,223994,2677,978,"",0.73,0.26,0.25,0.24,0.12,0.23,0.09,0.47,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","518210","78","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","518210","78","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","518210","78","0","2020","1","",63,1305,1306,1282,37498701,11770237,301846,2223,"",2.49,2.48,2.43,2.37,1.94,3.24,2.97,0.80,"",14,28.6,181,16.1,179,15.9,163,14.6,6134298,19.6,1594429,15.7,26111,9.5,75,3.5
"26163","5","518210","78","0","2020","1","",103,671,675,669,14363166,6088415,175085,1645,"",1.04,0.38,0.38,0.38,0.21,0.33,0.27,0.56,"",46,80.7,-105,-13.5,-118,-14.9,-119,-15.1,-2147948,-13.0,-428489,-6.6,-16586,-8.7,28,1.7
"26999","5","518210","78","0","2020","1","",986,1783,1735,1693,58728326,15637872,430054,2601,"",10.97,6.62,6.36,6.11,4.38,4.09,3.37,0.69,"",134,15.7,83,4.9,-11,-0.6,-45,-2.6,8207458,16.2,-841988,-5.1,-54149,-11.2,352,15.7
"27000","3","518210","58","0","2020","1","",7,860,859,855,16139896,0,0,1447,"",4.11,16.12,16.26,16.17,16.63,0.00,0.00,1.03,"",0,0.0,-11,-1.3,-10,-1.2,-8,-0.9,-117155,-0.7,0,0.0,0,0.0,6,0.4
"27000","5","518210","58","0","2020","1","",630,5505,5524,5585,199423702,128635000,1151317,2770,"",1.29,0.79,0.79,0.80,0.77,1.05,0.93,0.98,"",24,4.0,157,2.9,229,4.3,317,6.0,15719138,8.6,8865252,7.4,60073,5.5,106,4.0
"27003","5","518210","78","0","2020","1","",7,15,13,13,242943,238190,339,1367,"",0.33,0.05,0.04,0.04,0.03,0.04,0.01,0.58,"",1,16.7,-2,-11.8,-6,-31.6,-4,-23.5,17091,7.6,12339,5.5,-638,-65.3,384,39.1
"27005","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",101.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","518210","78","0","2020","1","",8,33,30,31,605500,552581,18903,1486,"",1.16,0.34,0.31,0.32,0.19,0.32,1.21,0.58,"",1,14.3,1,3.1,-1,-3.2,-1,-3.1,-48306,-7.4,8708,1.6,5139,37.3,-102,-6.4
"27025","5","518210","78","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",75.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","518210","78","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","518210","78","0","2020","1","",22,263,257,257,5433763,4502398,26266,1614,"",0.76,0.57,0.56,0.56,0.33,0.51,0.27,0.59,"",0,0.0,-4,-1.5,-5,-1.9,-3,-1.2,635901,13.3,434064,10.7,1342,5.4,211,15.0
"27041","5","518210","78","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27051","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","518210","78","0","2020","1","",147,3496,3516,3577,137978636,85428428,751430,3007,"",1.33,1.53,1.54,1.57,1.28,1.67,1.61,0.83,"",-1,-0.7,49,1.4,127,3.7,176,5.2,15620401,12.8,5760019,7.2,83291,12.5,249,9.0
"27055","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","518210","78","0","2020","1","N",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27079","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","518210","78","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","3","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","518210","78","0","2020","1","",28,518,523,516,17286992,10755740,83090,2562,"",0.73,0.64,0.65,0.64,0.53,0.77,0.65,0.83,"",0,0.0,-12,-2.3,-10,-1.9,-19,-3.6,-3979130,-18.7,-152202,-1.4,-33660,-28.8,-509,-16.6
"27127","5","518210","78","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","3","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",19.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","518210","78","0","2020","1","",6,49,48,50,925005,872992,11241,1452,"",0.41,0.21,0.20,0.21,0.14,0.31,0.23,0.68,"",0,0.0,3,6.5,0,0.0,1,2.0,98514,11.9,78690,9.9,3557,46.3,118,8.8
"27139","5","518210","78","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","518210","78","0","2020","1","",8,75,76,70,1252009,983393,9860,1307,"",0.67,0.36,0.36,0.33,0.20,0.35,0.34,0.58,"",1,14.3,39,108.3,38,100.0,32,84.2,454713,57.0,264096,36.7,728,8.0,-336,-20.5
"27147","5","518210","78","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","518210","78","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","518210","78","0","2020","1","",366,776,780,777,31984701,21650766,223838,3164,"",5.45,5.57,5.56,5.53,3.40,4.33,4.00,0.61,"",21,6.1,73,10.4,77,11.0,109,16.3,2884024,9.9,2381327,12.4,-1033,-0.5,-74,-2.3
"28000","5","518210","58","0","2020","1","",98,880,903,904,12619943,6840297,18575,1084,"",0.49,0.32,0.33,0.33,0.19,0.23,0.13,0.59,"",4,4.3,30,3.5,50,5.9,49,5.7,561176,4.7,-439191,-6.0,-3862,-17.2,-4,-0.4
"28003","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","518210","78","0","2020","1","",4,14,14,14,240178,163265,1554,1320,"",0.32,0.07,0.07,0.07,0.05,0.08,0.18,0.75,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","518210","78","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28083","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","518210","78","0","2020","1","",9,112,132,133,1791670,1192739,4361,1097,"",0.95,0.83,0.98,0.99,0.52,0.64,0.61,0.56,"",-1,-10.0,26,30.2,38,40.4,36,37.1,357964,25.0,210683,21.5,832,23.6,-97,-8.1
"28091","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","518210","78","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","518210","78","0","2020","1","",3,4,4,4,30019,30019,0,577,"",0.27,0.03,0.03,0.03,0.01,0.02,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-1115,-3.6,-1115,-3.6,0,0.0,-22,-3.7
"28137","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","518210","78","0","2020","1","",64,105,105,103,2816867,1181386,7682,2077,"",2.25,1.29,1.26,1.21,0.91,0.81,0.73,0.73,"",7,12.3,5,5.0,2,1.9,2,2.0,-119767,-4.1,-5315,-0.4,-700,-8.4,-152,-6.8
"29000","3","518210","58","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","518210","58","0","2020","1","",532,11797,11826,11768,515766090,125780185,1005838,3363,"",0.91,1.74,1.74,1.71,2.48,1.69,1.22,1.44,"",87,19.6,1242,11.8,1198,11.3,1098,10.3,7232174,1.4,6923070,5.8,22222,2.3,-321,-8.7
"29009","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","518210","78","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
