"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","5","518210","78","0","2020","2","",5,34,35,35,3019536,76849,2313,6700,"",0.35,0.26,0.26,0.26,0.78,0.17,0.17,3.01,"",0,0.0,7,25.9,8,29.6,8,29.6,822653,37.4,31596,69.8,1238,115.2,441,7.0
"25005","5","518210","78","0","2020","2","",11,53,55,52,1266640,94003,4453,1827,"",0.22,0.10,0.11,0.10,0.08,0.05,0.08,0.77,"",-2,-15.4,-17,-24.3,-13,-19.1,-11,-17.5,-2261663,-64.1,-13202,-12.3,-751,-14.4,-2224,-54.9
"25009","3","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","518210","78","0","2020","2","",39,357,354,353,10000478,883061,27422,2169,"",0.51,0.49,0.48,0.47,0.38,0.39,0.42,0.78,"",-3,-7.1,4,1.1,1,0.3,19,5.7,611954,6.5,-232051,-20.8,-11353,-29.3,86,4.1
"25011","5","518210","78","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","518210","78","0","2020","2","",9,34,34,35,480756,149526,4483,1077,"",0.17,0.07,0.07,0.07,0.03,0.09,0.09,0.49,"",1,12.5,-1,-2.9,-1,-2.9,0,0.0,4307,0.9,-36521,-19.6,-1691,-27.4,30,2.9
"25015","5","518210","78","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","518210","78","0","2020","2","",207,3158,3145,3149,116335312,6262260,223121,2840,"",1.31,1.42,1.43,1.42,1.02,1.02,1.24,0.71,"",4,2.0,339,12.0,49,1.6,-14,-0.4,-251889,-0.2,1043246,20.0,626,0.3,-124,-4.2
"25021","5","518210","78","0","2020","2","",66,607,545,559,12922836,854103,30454,1743,"",0.93,0.78,0.71,0.70,0.42,0.34,0.40,0.58,"",9,15.8,-48,-7.3,-118,-17.8,-111,-16.6,-2104986,-14.0,-274402,-24.3,-15756,-34.1,-1,-0.1
"25023","3","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","518210","78","0","2020","2","",27,579,579,577,16471031,544208,27145,2191,"",0.59,1.38,1.36,1.30,1.18,0.34,0.60,0.88,"",2,8.0,-25,-4.1,-26,-4.3,-26,-4.3,-1092052,-6.2,17185,3.3,9906,57.5,-46,-2.1
"25025","5","518210","78","0","2020","2","",149,3127,2923,2867,112861785,5258203,211804,2921,"",1.66,1.85,1.79,1.77,1.22,1.16,2.19,0.67,"",24,19.2,867,38.4,607,26.2,474,19.8,29392354,35.2,-707934,-11.9,-36007,-14.5,157,5.7
"25027","5","518210","78","0","2020","2","",33,357,350,352,16768687,539311,10686,3654,"",0.45,0.43,0.43,0.43,0.62,0.17,0.14,1.44,"",1,3.1,11,3.2,-1,-0.3,6,1.7,799801,5.0,-238058,-30.6,-33726,-75.9,121,3.4
"25999","5","518210","78","0","2020","2","N",189,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",17,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","518210","58","0","2020","2","",1696,7276,7204,7363,174867201,6525748,176064,1847,"",2.24,0.78,0.76,0.72,0.59,0.52,0.47,0.78,"",187,12.4,-101,-1.4,-131,-1.8,-11,-0.1,17919160,11.4,-2493111,-27.6,-95512,-35.2,207,12.6
"26005","5","518210","78","0","2020","2","",6,9,13,16,338014,49340,778,2053,"",0.86,0.10,0.13,0.16,0.13,0.40,0.20,1.01,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","518210","78","0","2020","2","",5,4,4,4,238974,0,0,4596,"",0.46,0.03,0.03,0.03,0.06,0.00,0.00,2.25,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","518210","78","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","518210","78","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","518210","78","0","2020","2","N",5,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","518210","78","0","2020","2","",6,29,31,33,321495,47516,1157,798,"",1.56,0.82,0.78,0.78,0.35,0.77,0.60,0.44,"",0,0.0,-2,-6.5,-1,-3.1,1,3.1,7732,2.5,-14184,-23.0,-70,-5.7,36,4.7
"26043","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2020","2","N",7,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2020","2","",19,99,100,104,1089575,173444,2221,830,"",0.92,0.37,0.36,0.33,0.15,0.40,0.19,0.42,"",1,5.6,16,19.3,15,17.6,24,30.0,213469,24.4,-2370,-1.3,527,31.1,15,1.8
"26055","5","518210","78","0","2020","2","",14,104,101,103,2107553,73761,1751,1579,"",1.39,0.99,0.90,0.85,0.72,0.48,0.35,0.79,"",1,7.7,-16,-13.3,-16,-13.7,-17,-14.2,530007,33.6,-59283,-44.6,-1960,-52.8,559,54.8
"26061","5","518210","78","0","2020","2","",5,13,14,13,352878,15580,369,2036,"",2.00,0.49,0.53,0.47,0.54,0.42,0.32,1.09,"",0,0.0,3,30.0,3,27.3,3,30.0,109968,45.3,12520,409.2,339,1130.0,228,12.6
"26065","5","518210","78","0","2020","2","",24,204,219,224,4704237,464115,12124,1678,"",1.29,0.58,0.62,0.62,0.42,1.33,1.33,0.69,"",2,9.1,21,11.5,27,14.1,31,16.1,1442567,44.2,193350,71.4,4874,67.2,353,26.6
"26067","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2020","2","",3,2,3,6,19787,10864,544,415,"",0.36,0.02,0.02,0.04,0.01,0.07,0.12,0.19,"",-3,-50.0,-7,-77.8,-6,-66.7,-3,-33.3,-34067,-63.3,-11951,-52.4,-788,-59.2,-45,-9.8
"26077","5","518210","78","0","2020","2","",12,47,46,47,891022,20915,156,1469,"",0.73,0.17,0.16,0.16,0.11,0.06,0.02,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2020","2","",73,748,758,757,13056238,581551,17077,1331,"",1.59,0.85,0.85,0.81,0.50,0.50,0.59,0.60,"",9,14.1,30,4.2,41,5.7,32,4.4,258035,2.0,-23991,-4.0,2746,19.2,-36,-2.6
"26087","5","518210","78","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","518210","78","0","2020","2","",14,62,65,73,876069,113433,4658,1011,"",1.03,0.51,0.48,0.48,0.25,0.51,0.71,0.52,"",0,0.0,-27,-30.3,-38,-36.9,-37,-33.6,-424760,-32.7,-55200,-32.7,-2778,-37.4,17,1.7
"26097","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","518210","78","0","2020","2","",35,134,136,153,3150259,137322,3579,1719,"",0.65,0.22,0.21,0.20,0.15,0.15,0.12,0.72,"",2,6.1,-102,-43.2,-105,-43.6,-97,-38.8,-1217625,-27.9,-458074,-76.9,-14367,-80.1,333,24.0
"26101","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","518210","78","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","518210","78","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","518210","78","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","518210","78","0","2020","2","",215,1740,1707,1731,40113385,1336521,46703,1788,"",1.77,1.11,1.06,1.01,0.70,0.63,0.71,0.67,"",18,9.1,-160,-8.4,-146,-7.9,-133,-7.1,-179353,-0.4,-646895,-32.6,-22109,-32.1,133,8.0
"26131","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","518210","78","0","2020","2","",15,19,20,20,420524,23975,215,1645,"",0.84,0.07,0.07,0.06,0.05,0.06,0.02,0.81,"",2,15.4,-11,-36.7,-2,-9.1,-1,-4.8,158508,60.5,-32466,-57.5,-3136,-93.6,817,98.7
"26143","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","518210","78","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","518210","78","0","2020","2","",6,23,23,23,322405,18183,222,1078,"",0.71,0.26,0.24,0.22,0.12,0.13,0.05,0.52,"",1,20.0,2,9.5,1,4.5,1,4.5,65532,25.5,3864,27.0,97,77.6,166,18.2
"26151","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","518210","78","0","2020","2","N",4,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","518210","78","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","518210","78","0","2020","2","",63,1246,1204,1199,27564879,469479,11690,1743,"",2.41,2.42,2.37,2.39,1.57,1.19,1.16,0.65,"",3,5.0,34,2.8,-11,-0.9,-17,-1.4,920886,3.5,-533679,-53.2,-17586,-60.1,55,3.3
"26163","5","518210","78","0","2020","2","",105,615,600,625,13807173,696676,17682,1732,"",1.03,0.39,0.38,0.37,0.24,0.35,0.32,0.64,"",14,15.4,-252,-29.1,-191,-24.1,-168,-21.2,-1958578,-12.4,-503434,-41.9,-15888,-47.3,248,16.7
"26999","5","518210","78","0","2020","2","",992,1678,1652,1717,55762583,2056142,48681,2550,"",10.46,6.39,6.39,6.44,4.76,4.46,3.22,0.74,"",120,13.8,279,19.9,194,13.3,250,17.0,13763830,32.8,-430773,-17.3,-28010,-36.5,309,13.8
"27000","3","518210","58","0","2020","2","",7,826,826,833,18739547,0,0,1740,"",4.11,15.81,15.83,15.91,18.35,0.00,0.00,1.16,"",0,0.0,-38,-4.4,-24,-2.8,-16,-1.9,234364,1.3,0,0.0,0,0.0,74,4.4
"27000","5","518210","58","0","2020","2","",647,5524,5467,5437,161903367,46845091,444607,2274,"",1.28,0.79,0.79,0.78,0.71,0.97,0.78,0.90,"",28,4.5,279,5.3,181,3.4,91,1.7,8193714,5.3,-1215977,-2.5,17575,4.1,40,1.8
"27003","5","518210","78","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",102.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","518210","78","0","2020","2","",9,31,33,33,763473,369440,11234,1816,"",1.26,0.32,0.34,0.33,0.26,0.51,1.42,0.80,"",2,28.6,-1,-3.1,1,3.1,1,3.1,134425,21.4,77536,26.6,2107,23.1,304,20.1
"27025","5","518210","78","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",75.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","518210","78","0","2020","2","",23,251,234,234,5119936,2365117,11714,1643,"",0.77,0.56,0.51,0.50,0.35,0.66,0.24,0.67,"",2,9.5,-3,-1.2,-18,-7.1,-18,-7.1,-13165,-0.3,-132497,-5.3,-2848,-19.6,80,5.1
"27041","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27051","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","518210","78","0","2020","2","",147,3530,3491,3466,103647101,28777590,261526,2281,"",1.28,1.58,1.59,1.57,1.16,1.73,1.62,0.73,"",1,0.7,185,5.5,146,4.4,59,1.7,6064581,6.2,-342347,-1.2,10911,4.4,51,2.3
"27055","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","518210","78","0","2020","2","N",4,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27079","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","518210","78","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","3","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","518210","78","0","2020","2","",28,520,522,525,15528981,3883898,21463,2287,"",0.71,0.65,0.66,0.66,0.55,0.76,0.41,0.84,"",-1,-3.4,-25,-4.6,-30,-5.4,-27,-4.9,2444180,18.7,367312,10.4,-4863,-18.5,456,24.9
"27127","5","518210","78","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","3","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",19.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","518210","78","0","2020","2","",6,48,49,49,1046134,533256,6158,1654,"",0.40,0.21,0.22,0.21,0.17,0.42,0.27,0.79,"",0,0.0,-6,-11.1,-3,-5.8,-1,-2.0,123586,13.4,-37871,-6.6,1055,20.7,289,21.2
"27139","5","518210","78","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","518210","78","0","2020","2","",9,73,71,70,1426647,685202,6624,1538,"",0.73,0.34,0.34,0.33,0.25,0.50,0.40,0.75,"",2,28.6,38,108.6,34,91.9,43,159.3,451365,46.3,421381,159.7,4301,185.1,-735,-32.3
"27147","5","518210","78","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","518210","78","0","2020","2","",4,19,19,19,223622,157132,2085,905,"",0.23,0.09,0.09,0.09,0.04,0.11,0.12,0.42,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","518210","78","0","2020","2","",377,799,787,767,30600196,7371292,106600,3001,"",5.33,5.23,5.35,5.31,3.79,5.32,5.81,0.72,"",18,5.0,112,16.3,65,9.0,35,4.8,-708748,-2.3,-1468884,-16.6,10403,10.8,-374,-11.1
"28000","5","518210","58","0","2020","2","",102,903,901,913,13669110,2927191,6029,1161,"",0.49,0.32,0.32,0.32,0.22,0.35,0.15,0.68,"",9,9.7,46,5.4,42,4.9,48,5.5,1011974,8.0,17786,0.6,-1503,-20.0,29,2.6
"28003","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","518210","78","0","2020","2","",4,14,14,14,248948,20736,141,1368,"",0.31,0.07,0.07,0.07,0.06,0.04,0.06,0.80,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","518210","78","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28083","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","518210","78","0","2020","2","",9,124,126,129,1755046,372685,2463,1069,"",0.92,1.02,1.04,0.97,0.57,0.91,1.60,0.57,"",0,0.0,28,29.2,27,27.3,33,34.4,221933,14.5,99198,36.3,-270,-9.9,-147,-12.1
"28091","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","518210","78","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","518210","78","0","2020","2","",3,4,3,3,19291,5598,0,445,"",0.26,0.03,0.02,0.02,0.01,0.01,0.00,0.25,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-9920,-34.0,-15466,-73.4,0,0.0,-117,-20.8
"28137","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","518210","78","0","2020","2","",67,108,106,108,2504077,219496,1055,1795,"",2.28,1.25,1.27,1.29,0.89,0.75,0.45,0.70,"",10,17.5,11,11.3,2,1.9,-2,-1.8,449800,21.9,-37818,-14.7,-759,-41.8,271,17.8
"29000","3","518210","58","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
