"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51089","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","2","518210","78","0","2022","3","",1,1,1,1,25231,0,0,1941,"",600.56,15.42,15.91,16.08,23.52,0.00,0.00,1.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","518210","78","0","2022","3","N",6,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",5,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","518210","78","0","2022","3","",9,15,14,14,294233,25684,286,1579,"",0.95,0.16,0.15,0.15,0.11,0.22,0.22,0.74,"",3,50.0,4,36.4,4,40.0,4,40.0,75412,34.5,22884,817.3,277,3077.8,-50,-3.1
"51099","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51101","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","3","518210","78","0","2022","3","",1,122,123,127,4295765,0,0,2665,"",7.63,35.93,36.42,37.96,52.05,0.00,0.00,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","518210","78","0","2022","3","",110,1702,1732,1730,73643826,1156790,12204,3291,"",1.75,2.92,2.96,3.01,2.92,1.80,1.98,0.99,"",23,26.4,1,0.1,43,2.5,59,3.5,-6152949,-7.7,106871,10.2,-7263,-37.3,-348,-9.6
"51113","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","518210","78","0","2022","3","",9,19,19,19,496125,17996,181,2009,"",0.80,0.14,0.14,0.14,0.11,0.14,0.16,0.75,"",2,28.6,3,18.8,2,11.8,1,5.6,-91371,-15.6,4323,31.6,-24,-11.7,-649,-24.4
"51127","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51135","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","3","518210","78","0","2022","3","",1,12,13,15,205065,8958,245,1183,"",108.25,67.44,73.52,85.12,79.47,507.80,13192.37,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","5","518210","78","0","2022","3","",33,337,341,357,8528357,451837,4499,1902,"",0.72,0.78,0.79,0.84,0.59,0.95,1.08,0.73,"",0,0.0,21,6.6,28,8.9,53,17.4,273273,3.3,205724,83.6,5,0.1,-140,-6.9
"51157","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","2","518210","78","0","2022","3","",1,1,1,1,20729,0,0,1595,"",286.48,4.92,5.04,5.09,5.76,0.00,0.00,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51169","2","518210","78","0","2022","3","",1,1,1,1,23739,0,0,1826,"",1381.83,35.19,36.05,35.48,61.81,0.00,0.00,1.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51169","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","2","518210","78","0","2022","3","",1,1,1,1,18724,0,0,1440,"",168.49,4.48,4.63,4.65,5.08,0.00,0.00,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","518210","78","0","2022","3","",4,3,4,6,162913,38367,248,2892,"",0.27,0.03,0.03,0.05,0.05,0.28,0.20,1.31,"",1,33.3,-1,-25.0,0,0.0,2,50.0,33518,25.9,15132,65.1,-326,-56.8,404,16.2
"51179","5","518210","78","0","2022","3","",9,18,21,21,835827,36382,447,3215,"",0.63,0.12,0.14,0.14,0.16,0.25,0.33,1.17,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","2","518210","78","0","2022","3","",1,1,1,1,26025,0,0,2002,"",616.94,14.14,14.58,14.53,25.34,0.00,0.00,1.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","518210","78","0","2022","3","",5,15,16,16,165120,5132,81,811,"",0.68,0.21,0.23,0.23,0.09,0.07,0.11,0.39,"",-1,-16.7,-9,-37.5,-7,-30.4,-7,-30.4,-109836,-39.9,-2628,-33.9,-99,-55.0,-95,-10.5
"51510","5","518210","78","0","2022","3","",36,231,228,222,7945842,136286,1817,2693,"",1.24,0.85,0.85,0.84,0.60,0.57,0.69,0.71,"",9,33.3,41,21.6,47,26.0,51,29.8,2737512,52.6,16392,13.7,68,3.9,475,21.4
"51520","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","518210","78","0","2022","3","",3,8,8,8,158653,1806,29,1526,"",0.27,0.06,0.06,0.06,0.03,0.02,0.03,0.51,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","518210","78","0","2022","3","",11,540,560,570,7994608,584583,19480,1105,"",0.38,1.64,1.71,1.76,0.80,1.53,4.71,0.47,"",0,0.0,72,15.4,94,20.2,76,15.4,2262223,39.5,207413,55.0,6413,49.1,179,19.3
"51590","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","518210","78","0","2022","3","",6,11,10,11,383772,16672,109,2768,"",0.75,0.16,0.14,0.16,0.15,0.21,0.15,0.95,"",0,0.0,4,57.1,1,11.1,3,37.5,196604,105.0,7782,87.5,-11,-9.2,968,53.8
"51610","5","518210","78","0","2022","3","",3,6,6,8,112699,4032,26,1300,"",0.65,0.16,0.16,0.22,0.07,0.12,0.08,0.39,"",0,0.0,1,20.0,1,20.0,1,14.3,32779,41.0,-371,-8.4,-4,-13.3,215,19.8
"51630","5","518210","78","0","2022","3","",4,60,60,60,753229,61084,1533,966,"",0.52,0.79,0.80,0.81,0.31,0.79,1.98,0.39,"",0,0.0,-9,-13.0,-4,-6.2,-2,-3.2,-99108,-11.6,43345,244.3,897,141.0,-43,-4.3
"51640","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","518210","78","0","2022","3","",9,36,36,38,497589,34615,673,1044,"",0.66,0.24,0.23,0.24,0.10,0.24,0.43,0.41,"",5,125.0,11,44.0,11,44.0,14,58.3,238326,91.9,15901,85.0,-158,-19.0,235,29.0
"51660","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","518210","78","0","2022","3","",5,28,29,30,1157430,24926,270,3070,"",0.72,0.37,0.38,0.39,0.35,0.34,0.42,0.92,"",0,0.0,9,47.4,9,45.0,9,42.9,541992,88.1,20885,516.8,196,264.9,703,29.7
"51685","5","518210","78","0","2022","3","",4,12,12,12,211829,2800,9,1358,"",2.76,0.83,0.85,0.87,0.50,0.10,0.07,0.59,"",0,0.0,2,20.0,1,9.1,0,0.0,49023,30.1,-22106,-88.8,-603,-98.5,219,19.2
"51690","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","518210","78","0","2022","3","N",13,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","3","518210","78","0","2022","3","",1,65,65,65,99330,0,0,118,"",12.48,22.49,22.69,22.61,1.44,0.00,0.00,0.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","518210","78","0","2022","3","",27,108,109,113,3016224,142554,3414,2109,"",0.70,0.22,0.22,0.23,0.14,0.32,0.66,0.65,"",9,50.0,-12,-10.0,-8,-6.8,2,1.8,631170,26.5,53583,60.2,1689,97.9,527,33.3
"51770","5","518210","78","0","2022","3","",3,3,3,4,62730,4176,26,1448,"",0.20,0.01,0.01,0.02,0.01,0.02,0.01,0.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","518210","78","0","2022","3","",26,515,515,509,9553134,461313,10097,1432,"",0.44,0.90,0.91,0.92,0.57,0.66,1.36,0.63,"",4,18.2,2,0.4,7,1.4,0,0.0,2444374,34.4,221433,92.3,3586,55.1,360,33.6
"51830","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","518210","78","0","2022","3","",409,2246,2260,2317,92379392,2260584,37300,3124,"",2.24,3.55,3.53,3.60,2.55,2.20,2.23,0.72,"",13,3.3,452,25.2,399,21.4,506,27.9,13529744,17.2,-152803,-6.3,-3081,-7.6,-205,-6.2
"53000","2","518210","58","0","2022","3","",1,53,51,53,1530003,0,0,2249,"",2.57,2.42,2.41,2.52,2.53,0.00,0.00,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","518210","58","0","2022","3","",1111,26956,27335,26835,1314178862,267779675,2162336,3738,"",1.13,2.37,2.41,2.38,2.42,2.66,1.74,1.01,"",178,19.1,11860,78.6,12192,80.5,11552,75.6,487715756,59.0,139865514,109.3,648736,42.9,-452,-10.8
"53003","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","518210","78","0","2022","3","",9,30,32,32,905141,583746,15016,2222,"",0.41,0.10,0.10,0.10,0.08,0.22,0.41,0.79,"",-1,-10.0,-4,-11.8,-1,-3.0,-1,-3.0,-90266,-9.1,-41077,-6.6,-3642,-19.5,-75,-3.3
"53007","5","518210","78","0","2022","3","",4,23,21,20,286366,229516,2408,1033,"",0.30,0.15,0.14,0.14,0.07,0.19,0.15,0.46,"",-2,-33.3,-26,-53.1,-28,-57.1,-29,-59.2,-496807,-63.4,-158103,-40.8,-5825,-70.8,-196,-15.9
"53009","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","518210","78","0","2022","3","",97,1122,1128,1114,37805535,13222140,143419,2593,"",1.54,2.00,2.01,1.99,1.78,2.52,2.35,0.89,"",11,12.8,70,6.7,63,5.9,41,3.8,2887757,8.3,2127309,19.2,20275,16.5,67,2.7
"53015","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","518210","78","0","2022","3","",10,266,275,285,13287245,2275910,47707,3712,"",0.90,1.83,1.95,1.99,2.95,1.86,2.51,1.53,"",2,25.0,13,5.1,25,10.0,42,17.3,2181504,19.6,866909,61.5,37024,346.6,277,8.1
"53027","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","518210","78","0","2022","3","",5,14,13,16,311533,181907,2183,1672,"",0.56,0.25,0.23,0.28,0.18,0.40,0.48,0.72,"",1,25.0,-7,-33.3,-5,-27.8,-1,-5.9,-109122,-25.9,-33039,-15.4,-202,-8.5,-61,-3.5
"53031","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","518210","78","0","2022","3","",588,23607,23945,23436,1205712531,228629459,1711290,3920,"",1.66,5.04,5.10,5.05,3.98,5.14,3.25,0.78,"",67,12.9,11460,94.3,11801,97.2,11205,91.6,467551635,63.3,131180414,134.6,542622,46.4,-744,-16.0
"53035","5","518210","78","0","2022","3","",22,135,138,136,7247012,2083874,7660,4089,"",0.77,0.46,0.47,0.47,0.65,1.10,0.36,1.40,"",5,29.4,58,75.3,61,79.2,50,58.1,3850428,113.4,981742,89.1,65,0.9,823,25.2
"53037","5","518210","78","0","2022","3","",6,17,18,18,529465,283704,3209,2305,"",1.01,0.33,0.36,0.35,0.36,0.73,0.57,1.03,"",1,20.0,-2,-10.5,-2,-10.0,-2,-10.0,105482,24.9,76907,37.2,1585,97.6,647,39.0
"53039","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","518210","78","0","2022","3","",3,11,11,10,299698,104570,528,2161,"",0.32,0.13,0.13,0.12,0.11,0.14,0.06,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","518210","78","0","2022","3","",5,8,6,7,126042,93268,1734,1385,"",0.98,0.17,0.13,0.15,0.09,0.30,0.54,0.60,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","518210","78","0","2022","3","",61,186,191,187,4773064,2348263,29890,1953,"",0.71,0.18,0.18,0.18,0.13,0.27,0.27,0.69,"",17,38.6,55,42.0,58,43.6,47,33.6,1994973,71.8,714203,43.7,4100,15.9,366,23.1
"53055","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","518210","78","0","2022","3","",4,42,42,41,1371401,299735,3370,2532,"",0.25,0.25,0.25,0.25,0.24,0.21,0.18,0.97,"",-1,-20.0,-1,-2.3,-2,-4.5,-2,-4.7,151814,12.4,-106123,-26.1,-2840,-45.7,367,17.0
"53059","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","518210","78","0","2022","3","",74,335,344,341,9498206,3971507,47824,2149,"",0.86,0.37,0.38,0.38,0.25,0.48,0.47,0.68,"",10,15.6,35,11.7,45,15.1,36,11.8,2661180,38.9,707942,21.7,14757,44.6,404,23.2
"53063","5","518210","78","0","2022","3","",53,414,418,413,9968351,4909515,59339,1848,"",0.82,0.54,0.55,0.54,0.39,0.78,0.75,0.71,"",10,23.3,55,15.3,53,14.5,49,13.5,2482826,33.2,1300121,36.0,16506,38.5,260,16.4
"53065","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","518210","78","0","2022","3","",1,53,51,53,1530003,0,0,2249,"",71.09,69.81,69.05,71.68,92.17,0.00,0.00,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","518210","78","0","2022","3","",51,305,313,340,8912598,3373495,34244,2147,"",1.43,0.77,0.79,0.86,0.60,1.22,1.02,0.74,"",12,30.8,86,39.3,58,22.7,64,23.2,3119961,53.9,1174078,53.4,7688,29.0,365,20.5
"53071","5","518210","78","0","2022","3","",6,27,27,26,343145,254144,3918,990,"",0.80,0.28,0.28,0.28,0.12,0.35,0.44,0.43,"",1,20.0,2,8.0,4,17.4,4,18.2,52830,18.2,46824,22.6,1984,102.6,33,3.4
"53073","5","518210","78","0","2022","3","",21,142,141,142,3866313,1877186,10092,2099,"",0.69,0.48,0.47,0.48,0.39,0.73,0.29,0.82,"",4,23.5,-45,-24.1,-46,-24.6,-49,-25.7,-2011455,-34.2,-358193,-16.0,-4376,-30.2,-302,-12.6
"53075","5","518210","78","0","2022","3","",5,4,5,4,50219,29642,422,891,"",0.93,0.07,0.08,0.06,0.03,0.08,0.14,0.36,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","518210","78","0","2022","3","",49,166,165,164,5944471,1863507,31615,2771,"N",2.07,0,0,0,0,0,0,0,"",28,133.3,71,74.7,71,75.5,65,65.7,2180581,57.9,917693,97.0,17328,121.3,-245,-8.1
"54000","2","518210","58","0","2022","3","",1,55,44,44,695724,0,0,1123,"",10.88,13.68,11.17,10.93,9.82,0.00,0.00,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","518210","58","0","2022","3","",189,1252,1295,1316,24262212,1175102,27281,1449,"",0.81,0.60,0.61,0.61,0.38,0.49,0.45,0.63,"",39,26.0,104,9.1,133,11.4,138,11.7,3676137,17.9,128301,12.3,1059,4.0,87,6.4
"54003","5","518210","78","0","2022","3","",8,48,45,45,642673,34320,1021,1075,"",0.77,0.45,0.42,0.39,0.20,0.27,0.37,0.48,"N",5,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","518210","78","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","518210","78","0","2022","3","",4,2,3,3,43983,0,0,1269,"",0.93,0.06,0.09,0.09,0.05,0.00,0.00,0.69,"",1,33.3,-1,-33.3,0,0.0,0,0.0,-224,-0.5,-2153,-100.0,-97,-100.0,135,11.9
"54025","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","518210","78","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","518210","78","0","2022","3","N",8,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","518210","78","0","2022","3","",7,243,270,281,3984900,325763,7761,1158,"",0.29,0.83,0.91,0.95,0.43,1.15,1.18,0.48,"",-1,-12.5,18,8.0,44,19.5,51,22.2,82017,2.1,105833,48.1,1643,26.9,-165,-12.5
"54049","5","518210","78","0","2022","3","",5,14,13,13,396981,0,0,2290,"",0.82,0.28,0.26,0.24,0.28,0.00,0.00,1.07,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","518210","78","0","2022","3","",1,55,44,44,695724,0,0,1123,"",193.28,162.57,133.14,130.37,101.14,0.00,0.00,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","518210","78","0","2022","3","N",9,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
