"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24041","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","518210","78","0","2016","4","",4,9,9,9,117449,3537,265,1004,"",0.89,0.18,0.20,0.20,0.14,0.09,0.20,0.75,"",0,0.0,1,12.5,0,0.0,1,12.5,4788,4.2,-15135,-81.1,-1415,-84.2,-36,-3.5
"24510","3","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","518210","78","0","2016","4","",20,244,229,211,4617159,66984,2859,1558,"",0.71,0.34,0.32,0.29,0.19,0.13,0.22,0.61,"",0,0.0,-1,-0.4,-11,-4.6,-28,-11.7,269271,6.2,-116424,-63.5,-2857,-50.0,172,12.4
"24999","5","518210","78","0","2016","4","",122,334,336,332,10539918,283547,7439,2427,"",3.01,2.32,2.32,2.31,1.69,1.33,1.03,0.73,"",9,8.0,-83,-19.9,-102,-23.3,-80,-19.4,-1284901,-10.9,-575910,-67.0,-13587,-64.6,273,12.7
"25000","3","518210","58","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","518210","58","0","2016","4","",472,8856,8905,9049,275062727,13063426,381879,2368,"",0.92,1.18,1.19,1.20,1.07,0.98,1.27,0.90,"",43,10.0,1088,14.0,1037,13.2,1163,14.7,33183766,13.7,2995110,29.7,75089,24.5,-5,-0.2
"25001","3","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","518210","78","0","2016","4","N",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","518210","78","0","2016","4","",8,65,65,67,1720490,119750,2609,2015,"",0.22,0.14,0.13,0.14,0.15,0.13,0.12,1.10,"",0,0.0,9,16.1,9,16.1,12,21.8,372315,27.6,74717,165.9,888,51.6,152,8.2
"25009","3","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","518210","78","0","2016","4","",29,497,489,497,13273048,506122,14704,2065,"",0.57,0.72,0.71,0.72,0.68,0.45,0.54,0.95,"",4,16.0,19,4.0,9,1.9,16,3.3,195016,1.5,-151632,-23.1,-5322,-26.6,-32,-1.5
"25011","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","518210","78","0","2016","4","",7,53,52,52,772894,58638,1441,1136,"",0.19,0.12,0.12,0.12,0.07,0.07,0.08,0.61,"",0,0.0,5,10.4,3,6.1,1,2.0,37846,5.1,2221,3.9,106,7.9,-10,-0.9
"25015","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","518210","78","0","2016","4","",148,4838,4869,4946,155527258,5781780,194390,2449,"",1.33,2.55,2.55,2.58,2.11,1.98,2.63,0.82,"",6,4.2,374,8.4,348,7.7,428,9.5,6931435,4.7,-340147,-5.6,2943,1.5,-91,-3.6
"25021","5","518210","78","0","2016","4","",41,984,785,817,23694949,749550,24625,2114,"",0.79,1.32,1.05,1.08,0.96,0.64,0.79,0.83,"",3,7.9,75,8.3,-133,-14.5,-109,-11.8,1867101,8.6,179135,31.4,13434,120.0,284,15.5
"25023","5","518210","78","0","2016","4","",20,266,508,513,12362132,3460114,68101,2217,"",0.62,0.65,1.25,1.26,1.18,4.48,3.99,1.12,"",3,17.6,27,11.3,266,109.9,269,110.2,2111448,20.6,3248447,1534.7,59510,692.7,-1046,-32.1
"25025","5","518210","78","0","2016","4","",74,984,984,1001,31691330,1303822,41489,2463,"",1.25,0.70,0.69,0.70,0.47,0.50,0.82,0.67,"",12,19.4,241,32.4,226,29.8,221,28.3,7518980,31.1,-148876,-10.2,-2623,-5.9,17,0.7
"25027","5","518210","78","0","2016","4","",23,601,600,605,21310521,363190,10796,2723,"",0.45,0.82,0.82,0.82,1.10,0.25,0.36,1.34,"",4,21.1,387,180.8,386,180.4,383,172.5,14734365,224.1,101480,38.8,3444,46.8,388,16.6
"25999","5","518210","78","0","2016","4","",111,381,366,364,11844846,490018,13492,2460,"",3.45,3.60,3.50,3.53,2.21,2.17,1.37,0.62,"",11,11.0,-4,-1.0,-29,-7.3,-13,-3.4,133307,1.1,-38367,-7.3,-2997,-18.2,124,5.3
"26000","5","518210","58","0","2016","4","",1011,6722,6693,6681,127220661,8380614,240209,1461,"",2.04,0.74,0.73,0.73,0.54,1.20,0.96,0.73,"",162,19.1,459,7.3,412,6.6,350,5.5,4423614,3.6,2792164,50.0,31466,15.1,-40,-2.7
"26005","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","518210","78","0","2016","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2016","4","N",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2016","4","",12,91,99,97,784464,162745,4298,631,"",0.85,0.32,0.34,0.34,0.12,0.75,0.57,0.36,"",1,9.1,7,8.3,15,17.9,19,24.4,42812,5.8,61488,60.7,1573,57.7,-65,-9.3
"26055","5","518210","78","0","2016","4","",7,75,76,76,1722617,36554,765,1751,"",1.05,0.70,0.71,0.72,0.74,0.48,0.30,1.04,"",3,75.0,14,23.0,14,22.6,15,24.6,445639,34.9,-5663,-13.4,-290,-27.5,149,9.3
"26059","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","518210","78","0","2016","4","",9,97,98,100,1831733,107472,3655,1433,"",0.73,0.30,0.30,0.31,0.22,0.55,0.58,0.71,"",1,12.5,26,36.6,23,30.7,23,29.9,351527,23.7,28807,36.6,31,0.9,-99,-6.5
"26067","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2016","4","",4,23,25,24,273949,60323,1628,878,"",0.73,0.19,0.20,0.20,0.10,0.66,0.49,0.48,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","518210","78","0","2016","4","N",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2016","4","",37,481,480,482,9096477,297803,7073,1455,"",1.27,0.57,0.57,0.57,0.46,0.41,0.32,0.80,"",8,27.6,33,7.4,30,6.7,19,4.1,-292317,-3.1,-18207,-5.8,-680,-8.8,-137,-8.6
"26087","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","518210","78","0","2016","4","",10,158,155,167,1783661,226962,9541,858,"",1.01,1.25,1.23,1.32,0.64,1.96,2.42,0.51,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","518210","78","0","2016","4","N",21,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","518210","78","0","2016","4","N",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","518210","78","0","2016","4","",133,2243,2244,2191,40829258,4826342,134759,1411,"",1.66,1.45,1.45,1.41,0.87,3.59,2.67,0.60,"",32,31.7,176,8.5,163,7.8,73,3.4,900654,2.3,3063141,173.7,63417,88.9,-60,-4.1
"26133","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","518210","78","0","2016","4","",9,45,45,43,447874,71154,1866,777,"",0.78,0.17,0.17,0.16,0.07,0.36,0.29,0.42,"",2,28.6,13,40.6,11,32.4,9,26.5,124463,38.5,10362,17.0,336,22.0,31,4.2
"26145","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","518210","78","0","2016","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","518210","78","0","2016","4","",38,902,895,900,18373268,264041,9277,1572,"",2.30,2.02,1.99,2.00,1.47,1.10,1.29,0.74,"",2,5.6,-22,-2.4,-38,-4.1,-30,-3.2,-2292631,-11.1,-217774,-45.2,-7491,-44.7,-139,-8.1
"26163","5","518210","78","0","2016","4","",48,771,767,767,15400654,421260,13869,1542,"",0.77,0.51,0.50,0.50,0.34,0.40,0.35,0.67,"",8,20.0,-142,-15.6,-112,-12.7,-120,-13.5,-1178248,-7.1,-439758,-51.1,-28844,-67.5,114,8.0
"26999","5","518210","78","0","2016","4","",625,1096,1081,1083,24921126,1426823,39976,1764,"",11.06,4.58,4.47,4.51,3.11,3.98,2.80,0.69,"",90,16.8,234,27.1,206,23.5,215,24.8,4714526,23.3,256460,21.9,4379,12.3,-26,-1.5
"27000","3","518210","58","0","2016","4","",7,984,972,990,19866368,0,0,1556,"",4.25,19.44,19.46,19.78,21.26,0.00,0.00,1.09,"",0,0.0,82,9.1,69,7.6,57,6.1,1668584,9.2,0,0.0,0,0.0,22,1.4
"27000","5","518210","58","0","2016","4","",442,6894,6936,6874,173773844,14465854,153765,1937,"",1.32,1.14,1.15,1.14,1.07,0.98,0.72,0.94,"",23,5.5,92,1.4,122,1.8,30,0.4,15058797,9.5,-1487936,-9.3,-69239,-31.0,147,8.2
"27003","5","518210","78","0","2016","4","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",102.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","518210","78","0","2016","4","",4,26,26,25,470160,80812,745,1409,"",0.85,0.32,0.33,0.31,0.22,0.45,0.33,0.69,"",-1,-20.0,-4,-13.3,-4,-13.3,-6,-19.4,-16723,-3.4,-30690,-27.5,-783,-51.2,174,14.1
"27025","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",75.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","518210","78","0","2016","4","",23,299,300,312,5734547,916720,15902,1453,"",1.17,0.74,0.75,0.78,0.56,0.89,1.06,0.74,"",0,0.0,2,0.7,3,1.0,17,5.8,-121555,-2.1,-37895,-4.0,-3959,-19.9,-67,-4.4
"27047","5","518210","78","0","2016","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","518210","78","0","2016","4","",97,3979,3997,3953,98840873,7816787,60430,1912,"",1.27,2.06,2.06,2.03,1.56,1.59,0.95,0.76,"",8,9.0,251,6.7,239,6.4,166,4.4,10316499,11.7,-29686,-0.4,-30093,-33.2,100,5.5
"27055","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","3","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","518210","78","0","2016","4","",19,1607,1623,1601,43969580,2306989,26241,2100,"",0.72,2.30,2.32,2.28,2.13,1.58,1.30,0.93,"",1,5.6,5,0.3,47,3.0,25,1.6,5817885,15.2,459105,24.8,3669,16.3,248,13.4
"27131","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","3","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",19.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","518210","78","0","2016","4","",5,155,157,159,2191701,358742,4687,1074,"",0.47,0.74,0.76,0.77,0.48,0.81,0.66,0.63,"",1,25.0,11,7.6,16,11.3,18,12.8,115180,5.5,-55152,-13.3,-1093,-18.9,-51,-4.5
"27139","5","518210","78","0","2016","4","",4,13,14,14,204677,62817,63,1152,"",0.66,0.12,0.13,0.13,0.08,0.22,0.01,0.62,"",1,33.3,-1,-7.1,-1,-6.7,-1,-6.7,-16183,-7.3,-7085,-10.1,-7,-10.0,-6,-0.5
"27141","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","518210","78","0","2016","4","N",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","518210","78","0","2016","4","N",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","518210","78","0","2016","4","",256,576,578,559,18439190,2201452,36541,2484,"",6.03,4.06,4.24,4.20,3.10,3.71,2.58,0.74,"",17,7.1,-10,-1.7,-22,-3.7,-38,-6.4,1204448,7.0,-1091906,-33.2,-23401,-39.0,253,11.3
"28000","5","518210","58","0","2016","4","",104,840,846,852,12723333,562584,3051,1157,"",0.69,0.35,0.35,0.35,0.28,0.19,0.11,0.79,"",-2,-1.9,-1430,-63.0,-1485,-63.7,-1463,-63.2,-7751175,-37.9,-5472556,-90.7,-76975,-96.2,474,69.4
"28011","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","518210","78","0","2016","4","N",7,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28083","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","518210","78","0","2016","4","",10,101,105,100,1449760,117048,1295,1093,"",1.45,0.86,0.89,0.84,0.57,0.70,0.93,0.66,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28091","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","518210","78","0","2016","4","",62,99,98,105,2080452,79020,664,1590,"",2.99,1.38,1.34,1.44,1.05,0.47,0.29,0.76,"",3,5.1,-25,-20.2,-22,-18.3,-20,-16.0,-260237,-11.1,-76093,-49.1,-493,-42.6,126,8.6
"29000","5","518210","58","0","2016","4","",350,9732,9726,9657,255569881,5743612,122235,2026,"",0.87,1.65,1.65,1.63,1.86,0.89,0.89,1.13,"",31,9.7,252,2.7,109,1.1,33,0.3,2114513,0.8,-1353439,-19.1,-27554,-18.4,-10,-0.5
"29019","5","518210","78","0","2016","4","",6,9,9,10,97455,15173,529,803,"",0.60,0.05,0.05,0.05,0.02,0.08,0.16,0.49,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
