"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39099","5","518210","78","0","2016","3","",8,147,146,147,2316541,106976,2813,1215,"",0.67,0.70,0.70,0.70,0.59,0.48,0.52,0.85,"",1,14.3,13,9.7,11,8.1,17,13.1,649752,39.0,38798,56.9,861,44.1,251,26.0
"39103","3","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",43.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","518210","78","0","2016","3","",9,18,18,20,625090,12070,326,2576,"",1.00,0.14,0.14,0.16,0.24,0.09,0.11,1.66,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",16.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","518210","78","0","2016","3","",16,142,162,178,3567086,455982,12854,1708,"",0.66,0.26,0.30,0.33,0.29,0.93,1.16,1.00,"",4,33.3,74,108.8,92,131.4,108,154.3,2294750,180.4,313862,220.8,8706,209.9,296,21.0
"39119","3","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",53.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","518210","78","0","2016","3","N",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",36.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","518210","78","0","2016","3","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","3","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",94.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","3","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",22.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","518210","78","0","2016","3","",10,48,45,50,787971,42919,1416,1272,"",0.57,0.14,0.13,0.15,0.12,0.14,0.19,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","3","518210","78","0","2016","3","N",4,0,0,0,0,0,0,0,"N",27.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","518210","78","0","2016","3","",27,680,680,666,11629994,640957,20149,1325,"",0.94,1.18,1.18,1.17,0.88,1.21,1.56,0.75,"",2,8.0,46,7.3,58,9.3,63,10.4,2402461,26.0,242557,60.9,7196,55.6,180,15.7
"39155","3","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",22.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","3","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",42.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","3","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",155.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","518210","78","0","2016","3","N",9,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","518210","78","0","2016","3","",112,757,746,754,21901269,1054863,36510,2239,"",3.10,3.23,3.17,3.22,2.51,3.26,3.26,0.78,"",5,4.7,142,23.1,128,20.7,169,28.9,6447473,41.7,449128,74.1,18231,99.7,277,14.1
"40000","3","518210","58","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","518210","58","0","2016","3","",173,1381,1298,1258,20542461,2371653,24153,1204,"",0.78,0.42,0.39,0.38,0.29,0.31,0.38,0.73,"",0,0.0,128,10.2,100,8.3,73,6.2,2958417,16.8,218377,10.1,-1527,-5.9,88,7.9
"40013","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","518210","78","0","2016","3","N",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","518210","78","0","2016","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","518210","78","0","2016","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","3","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","518210","78","0","2016","3","",76,706,677,650,10971501,895534,11124,1245,"",1.36,0.74,0.71,0.69,0.47,0.45,0.70,0.66,"",9,13.4,-69,-8.9,-76,-10.1,-95,-12.8,-707932,-6.1,-89732,-9.1,-4017,-26.5,59,5.0
"40121","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","518210","78","0","2016","3","N",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","518210","78","0","2016","3","",4,5,5,3,77526,12392,11,1376,"",1.05,0.09,0.09,0.05,0.07,0.10,0.01,0.83,"",0,0.0,1,25.0,1,25.0,-2,-40.0,15357,24.7,-5608,-31.2,-196,-94.7,272,24.6
"40133","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","518210","78","0","2016","3","",41,256,254,251,3337328,606690,5557,1012,"",0.92,0.34,0.34,0.34,0.19,0.37,0.39,0.56,"",-3,-6.8,26,11.3,29,12.9,28,12.6,445425,15.4,30829,5.4,-719,-11.5,28,2.8
"40145","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","518210","78","0","2016","3","",20,237,186,180,4343208,387627,2904,1662,"",2.14,4.79,3.70,3.58,2.72,2.41,1.23,0.68,"",-3,-13.0,136,134.7,117,169.6,112,164.7,3000535,223.5,147623,61.5,1198,70.2,360,27.6
"41000","3","518210","58","0","2016","3","",10,162,157,158,3064014,0,0,1482,"",6.68,4.74,4.62,4.67,5.36,0.00,0.00,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","518210","58","0","2016","3","",303,4193,4221,4200,116417608,24234993,515260,2130,"",1.03,1.06,1.07,1.06,1.20,1.28,1.22,1.13,"",9,3.1,386,10.1,330,8.5,274,7.0,14827221,14.6,5760699,31.2,68744,15.4,113,5.6
"41003","5","518210","78","0","2016","3","",6,117,115,114,2332167,481788,14843,1555,"",1.11,1.53,1.51,1.45,1.27,1.84,2.70,0.85,"",-1,-14.3,-32,-21.5,-37,-24.3,-41,-26.5,-664779,-22.2,-66883,-12.2,-179,-1.2,38,2.5
"41005","5","518210","78","0","2016","3","",28,347,344,350,6727147,2245283,38666,1491,"",0.97,1.02,1.02,1.04,0.81,1.25,0.99,0.79,"",0,0.0,64,22.6,50,17.0,47,15.5,790599,13.3,405959,22.1,1322,3.5,-66,-4.2
"41013","5","518210","78","0","2016","3","N",3,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","3","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",12.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","518210","78","0","2016","3","",19,23,29,31,447287,173240,4087,1244,"",1.20,0.14,0.17,0.19,0.13,0.20,0.21,0.78,"",7,58.3,3,15.0,8,38.1,11,55.0,116438,35.2,40401,30.4,114,2.9,-8,-0.6
"41029","5","518210","78","0","2016","3","",11,10,10,11,321899,55587,1173,2396,"",0.76,0.06,0.05,0.06,0.09,0.06,0.06,1.55,"",-2,-15.4,-10,-50.0,-11,-52.4,-11,-50.0,-234238,-42.1,-76203,-57.8,-1559,-57.1,359,17.6
"41031","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","518210","78","0","2016","3","",17,40,39,41,503088,268140,6602,967,"",0.71,0.12,0.12,0.13,0.08,0.18,0.20,0.61,"",-4,-19.0,-10,-20.0,-11,-22.0,-10,-19.6,-82583,-14.1,-51987,-16.2,-1639,-19.9,72,8.0
"41043","3","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",28.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","3","518210","78","0","2016","3","N",8,0,0,0,0,0,0,0,"N",76.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","518210","78","0","2016","3","",12,48,49,49,889473,255947,4862,1406,"",0.58,0.15,0.15,0.15,0.13,0.18,0.16,0.87,"",3,33.3,23,92.0,24,96.0,24,96.0,565315,174.4,102472,66.8,324,7.1,409,41.0
"41049","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","518210","78","0","2016","3","",91,1777,1773,1754,53052308,11131119,242817,2308,"",1.35,1.68,1.69,1.67,1.86,2.27,2.24,1.11,"",-5,-5.2,127,7.7,99,5.9,55,3.2,8211643,18.3,4370311,64.6,71716,41.9,248,12.0
"41053","5","518210","78","0","2016","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","518210","78","0","2016","3","",55,1057,1087,1069,25788514,6063501,133987,1852,"",1.46,1.73,1.79,1.77,1.27,2.00,2.02,0.72,"",5,10.0,154,17.1,149,15.9,133,14.2,5243675,25.5,495114,8.9,-4121,-3.0,145,8.5
"41071","5","518210","78","0","2016","3","",5,32,29,30,262145,236063,4105,665,"",0.79,0.44,0.40,0.39,0.18,0.64,0.53,0.45,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","518210","78","0","2016","3","",47,246,242,240,6309715,1055244,24536,2000,"",4.40,4.61,4.52,4.39,3.46,3.07,2.90,0.77,"",2,4.4,-57,-18.8,-65,-21.2,-62,-20.5,-3205860,-33.7,-94290,-8.2,-4996,-16.9,-408,-16.9
"42000","1","518210","58","0","2016","3","",1,1212,1192,1194,18106334,0,0,1161,"",27.66,24.59,24.76,24.74,25.04,0.00,0.00,1.01,"",0,0.0,29,2.5,27,2.3,16,1.4,-269437,-1.5,0,0.0,0,0.0,-42,-3.5
"42000","2","518210","58","0","2016","3","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","518210","58","0","2016","3","",633,8973,8925,8853,173403523,6600707,383874,1496,"",0.89,0.72,0.73,0.72,0.55,0.56,0.58,0.76,"",43,7.3,12,0.1,-73,-0.8,-99,-1.1,-7759023,-4.3,287362,4.6,-15848,-4.0,-58,-3.7
"42003","5","518210","78","0","2016","3","",64,927,911,907,19780614,595568,29664,1663,"",0.89,0.62,0.62,0.62,0.48,0.45,0.40,0.78,"",21,48.8,239,34.7,214,30.7,216,31.3,6868755,53.2,152427,34.4,8795,42.1,228,15.9
"42005","5","518210","78","0","2016","3","N",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","518210","78","0","2016","3","",4,15,15,15,290007,1740,49,1487,"",0.22,0.04,0.04,0.04,0.03,0.01,0.00,0.81,"",-1,-20.0,-1,-6.2,1,7.1,0,0.0,-10459,-3.5,802,85.5,23,88.5,-54,-3.5
"42013","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","518210","78","0","2016","3","",45,844,841,838,12655658,768357,44265,1158,"",1.13,1.50,1.52,1.51,0.94,1.31,1.37,0.62,"",4,9.8,72,9.3,43,5.4,46,5.8,1407609,12.5,113599,17.3,1806,4.3,59,5.4
"42019","5","518210","78","0","2016","3","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","518210","78","0","2016","3","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","518210","78","0","2016","3","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","518210","78","0","2016","3","",40,712,712,705,18358392,441793,26061,1990,"",1.29,1.33,1.34,1.33,1.12,0.90,1.00,0.83,"",-4,-9.1,-35,-4.7,-34,-4.6,-38,-5.1,2048152,12.6,7843,1.8,1266,5.1,307,18.2
"42033","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","518210","78","0","2016","3","N",10,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",56.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","518210","78","0","2016","3","",18,259,254,254,3420271,185686,14032,1029,"",1.19,0.66,0.65,0.67,0.34,0.58,0.76,0.51,"",2,12.5,17,7.0,18,7.6,18,7.6,588631,20.8,95627,106.2,6822,94.6,114,12.5
"42045","5","518210","78","0","2016","3","",14,82,81,83,1484150,75001,5041,1392,"",0.50,0.18,0.17,0.18,0.12,0.14,0.18,0.67,"",1,7.7,-1,-1.2,-7,-8.0,-4,-4.6,-89098,-5.7,-74722,-49.9,-1317,-20.7,-15,-1.1
"42049","5","518210","78","0","2016","3","",4,20,15,15,208483,11829,822,962,"",0.28,0.08,0.06,0.06,0.04,0.05,0.06,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","518210","78","0","2016","3","N",6,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","518210","78","0","2016","3","",4,32,32,32,251059,27325,1388,604,"",0.34,0.15,0.15,0.15,0.06,0.14,0.12,0.39,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","518210","78","0","2016","3","",8,80,83,85,1084490,79039,5505,1009,"",0.30,0.16,0.16,0.17,0.10,0.16,0.23,0.60,"",1,14.3,6,8.1,8,10.7,10,13.3,-27050,-2.4,17814,29.1,2789,102.7,-136,-11.9
"42075","5","518210","78","0","2016","3","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","518210","78","0","2016","3","",13,268,251,259,3431813,337142,13950,1018,"",0.74,0.66,0.63,0.65,0.34,0.88,0.63,0.52,"",2,18.2,34,14.5,24,10.6,34,15.1,471595,15.9,124412,58.5,5504,65.2,22,2.2
"42079","1","518210","78","0","2016","3","",1,1212,1192,1194,18106334,0,0,1161,"",1310.75,985.75,992.62,990.83,1231.92,0.00,0.00,1.24,"",0,0.0,29,2.5,27,2.3,16,1.4,-269437,-1.5,0,0.0,0,0.0,-42,-3.5
"42079","5","518210","78","0","2016","3","",7,106,107,104,1228344,69355,4125,894,"",0.46,0.34,0.35,0.34,0.19,0.23,0.23,0.56,"",-1,-12.5,-32,-23.2,-29,-21.3,-28,-21.2,-283945,-18.8,-209343,-75.1,-7099,-63.2,34,4.0
"42085","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","518210","78","0","2016","3","",76,2166,2180,2157,36273175,1470534,87839,1287,"",1.37,2.06,2.09,2.10,1.12,1.45,1.53,0.54,"",-1,-1.3,86,4.1,82,3.9,80,3.9,3243001,9.8,83871,6.0,-13185,-13.1,68,5.6
"42095","5","518210","78","0","2016","3","",16,895,902,905,15212499,452285,26884,1299,"",1.17,3.73,3.76,3.75,2.83,1.78,1.71,0.75,"",1,6.7,18,2.1,27,3.1,42,4.9,-1785167,-10.5,119931,36.1,3957,17.3,-201,-13.4
"42097","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","518210","78","0","2016","3","",32,327,334,327,7640555,264567,15583,1785,"",0.46,0.23,0.24,0.23,0.17,0.23,0.23,0.75,"",-11,-25.6,-125,-27.7,-128,-27.7,-130,-28.4,-2024493,-20.9,-43942,-14.2,-5048,-24.5,158,9.7
"42103","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","518210","78","0","2016","3","",3,17,17,16,145736,14949,603,673,"",0.27,0.09,0.09,0.09,0.03,0.08,0.06,0.36,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
