"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26027","5","518210","78","0","2022","4","",3,6,6,5,104017,825,7,1412,"",0.75,0.20,0.21,0.17,0.13,0.04,0.02,0.65,"",0,0.0,-3,-33.3,-2,-25.0,-4,-44.4,41418,66.2,-9736,-92.2,-204,-96.7,856,154.0
"26031","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","518210","78","0","2022","4","",6,31,34,33,408999,30769,1481,963,"",0.95,0.54,0.60,0.58,0.24,0.64,1.23,0.42,"",0,0.0,-1,-3.1,3,9.7,-1,-2.9,55208,15.6,26447,611.9,1291,679.5,121,14.4
"26041","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2022","4","",8,365,369,369,8063023,122100,3141,1687,"",0.86,2.63,2.63,2.64,1.84,1.03,1.05,0.70,"",0,0.0,-56,-13.3,-43,-10.4,-38,-9.3,-1106427,-12.1,16343,15.5,-209,-6.2,-19,-1.1
"26047","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2022","4","N",16,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","518210","78","0","2022","4","",13,102,105,103,2091447,25656,823,1557,"",0.80,0.63,0.65,0.64,0.41,0.22,0.27,0.63,"",0,0.0,-10,-8.9,-5,-4.5,-6,-5.5,-457854,-18.0,-5146,-16.7,162,24.5,-220,-12.4
"26059","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","518210","78","0","2022","4","",6,32,37,38,1173659,36775,966,2531,"",1.43,0.85,0.98,1.01,1.09,1.48,1.62,1.15,"",1,20.0,10,45.5,15,68.2,15,65.2,195576,20.0,4805,15.0,303,45.7,-838,-24.9
"26065","5","518210","78","0","2022","4","",25,218,221,219,5566946,108900,3464,1952,"",0.83,0.45,0.46,0.45,0.32,0.34,0.41,0.70,"",4,19.0,-19,-8.0,-19,-7.9,-20,-8.4,-391725,-6.6,-34944,-24.3,-627,-15.3,32,1.7
"26067","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","518210","78","0","2022","4","N",11,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2022","4","",69,802,793,786,26491450,548866,16111,2568,"",0.90,0.62,0.60,0.60,0.60,0.44,0.58,0.99,"",1,1.5,-20,-2.4,-26,-3.2,-33,-4.0,7492246,39.4,-160492,-22.6,-4754,-22.8,786,44.1
"26087","5","518210","78","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","518210","78","0","2022","4","",13,72,65,63,1487740,45137,1304,1717,"",0.61,0.36,0.32,0.31,0.24,0.22,0.24,0.72,"",-1,-7.1,-11,-13.3,-9,-12.2,-14,-18.2,69421,4.9,-22662,-33.4,-2514,-65.8,318,22.7
"26095","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26097","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","518210","78","0","2022","4","",38,154,157,161,3525392,141714,4084,1724,"",0.43,0.15,0.15,0.15,0.09,0.16,0.15,0.61,"N",3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","518210","78","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","518210","78","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","518210","78","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","518210","78","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","518210","78","0","2022","4","",220,1941,1947,1996,56783330,1587133,49721,2227,"",1.13,0.85,0.85,0.87,0.59,0.76,0.88,0.69,"",21,10.6,-34,-1.7,-31,-1.6,39,2.0,2141802,3.9,-74518,-4.5,-5354,-9.7,93,4.4
"26133","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","518210","78","0","2022","4","",11,23,23,23,540014,2168,31,1806,"",0.38,0.06,0.06,0.06,0.04,0.01,0.00,0.72,"",0,0.0,3,15.0,3,15.0,3,15.0,70473,15.0,-2688,-55.4,-58,-65.2,0,0.0
"26143","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","518210","78","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","518210","78","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","518210","78","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","518210","78","0","2022","4","",72,1100,1087,1080,29059910,350771,9678,2053,"",1.67,1.62,1.59,1.58,1.11,0.92,1.11,0.70,"",4,5.9,-17,-1.5,-35,-3.1,-35,-3.1,-2476147,-7.9,-208206,-37.2,-3385,-25.9,-117,-5.4
"26163","5","518210","78","0","2022","4","",101,1180,1176,1190,29165400,570482,15433,1898,"",0.62,0.52,0.51,0.52,0.32,0.30,0.26,0.63,"",8,8.6,524,79.9,524,80.4,542,83.6,9500646,48.3,-64584,-10.2,-581,-3.6,-422,-18.2
"26999","5","518210","78","0","2022","4","",1323,4310,4289,4254,145237284,4548513,111057,2608,"",6.26,8.54,8.45,8.43,5.46,6.39,5.39,0.64,"",246,22.8,1746,68.1,1666,63.5,1620,61.5,50863952,53.9,442543,10.8,4807,4.5,-177,-6.4
"27000","3","518210","58","0","2022","4","",7,825,828,830,17528319,0,0,1629,"",4.07,15.90,15.93,16.09,17.02,0.00,0.00,1.07,"",0,0.0,16,2.0,22,2.7,21,2.6,-1548176,-8.1,0,0.0,0,0.0,-187,-10.3
"27000","5","518210","58","0","2022","4","",1067,7066,7086,7068,275013537,23017365,185323,2991,"",1.24,0.77,0.77,0.78,0.78,0.84,0.72,1.01,"",271,34.0,765,12.1,691,10.8,689,10.8,48221078,21.3,1117471,5.1,-48786,-20.8,247,9.0
"27003","5","518210","78","0","2022","4","",9,28,27,29,917292,130987,554,2520,"",0.25,0.07,0.06,0.07,0.06,0.10,0.05,0.97,"",0,0.0,3,12.0,1,3.8,2,7.4,365295,66.2,14362,12.3,-20,-3.5,887,54.3
"27005","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","518210","78","0","2022","4","",2,23,25,24,441112,0,0,1414,"",110.97,32.18,34.60,33.66,39.06,0.00,0.00,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","518210","78","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","518210","78","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","518210","78","0","2022","4","",1,21,21,21,347197,0,0,1272,"",78.95,58.27,58.81,59.78,65.88,0.00,0.00,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","518210","78","0","2022","4","",36,275,274,273,6844261,1051440,5335,1921,"",0.73,0.46,0.46,0.46,0.30,0.56,0.29,0.66,"",8,28.6,63,29.7,60,28.0,84,44.4,1632676,31.3,325928,44.9,321,6.4,-35,-1.8
"27041","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","518210","78","0","2022","4","",2,740,740,744,15662712,0,0,1625,"",5.34,45.48,45.16,45.55,40.22,0.00,0.00,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","518210","78","0","2022","4","",188,4040,4043,4032,144733657,9746716,43603,2757,"",1.00,1.40,1.40,1.40,1.09,1.11,0.63,0.78,"",17,9.9,272,7.2,270,7.2,205,5.4,24024063,19.9,-1088266,-10.0,-40621,-48.2,307,12.5
"27055","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","518210","78","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27079","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","518210","78","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","518210","78","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","3","518210","78","0","2022","4","",1,31,31,30,829736,0,0,2081,"",7.75,5.36,5.33,5.20,6.89,0.00,0.00,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","518210","78","0","2022","4","",46,700,705,696,52303099,1619656,10709,5745,"",0.71,0.68,0.69,0.68,1.27,0.58,0.49,1.86,"",10,27.8,22,3.2,6,0.9,16,2.4,12071331,30.0,239463,17.3,2300,27.4,1232,27.3
"27127","5","518210","78","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","3","518210","78","0","2022","4","",1,10,11,11,247562,0,0,1785,"",21.37,5.91,6.51,6.56,9.24,0.00,0.00,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","518210","78","0","2022","4","N",7,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","518210","78","0","2022","4","N",12,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","518210","78","0","2022","4","",11,83,83,78,1824143,178327,1806,1725,"",0.56,0.31,0.31,0.29,0.20,0.23,0.25,0.67,"",0,0.0,-20,-19.4,-17,-17.0,-21,-21.2,-351643,-16.2,-321362,-64.3,-3718,-67.3,62,3.7
"27147","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","518210","78","0","2022","4","",11,62,63,62,1573477,296289,1488,1942,"",0.38,0.21,0.21,0.21,0.17,0.30,0.18,0.80,"N",5,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","518210","78","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","518210","78","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","518210","78","0","2022","4","",693,1503,1513,1529,57417913,8723402,114706,2915,"",4.47,5.46,5.55,5.66,3.27,6.22,6.20,0.59,"",220,46.5,406,37.0,345,29.5,399,35.3,8448731,17.3,2175724,33.2,141,0.1,-414,-12.4
"28000","5","518210","58","0","2022","4","",248,1107,1119,1139,18861502,1781495,10012,1294,"",0.70,0.30,0.30,0.31,0.19,0.35,0.40,0.63,"",85,52.1,136,14.0,128,12.9,153,15.5,2474928,15.1,472321,36.1,4804,92.2,11,0.9
"28027","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","518210","78","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","518210","78","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28083","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","518210","78","0","2022","4","",7,118,108,104,2131859,147869,359,1491,"",0.44,0.63,0.57,0.54,0.40,0.50,0.28,0.68,"",0,0.0,1,0.9,-10,-8.5,-8,-7.1,181882,9.3,45417,44.3,-241,-40.2,194,15.0
"28091","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","518210","78","0","2022","4","",4,12,11,12,148756,7611,8,981,"",0.94,0.26,0.24,0.26,0.14,0.13,0.03,0.56,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","518210","78","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","518210","78","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","518210","78","0","2022","4","",212,347,370,404,6990458,1196840,6196,1439,"",2.92,1.98,2.04,2.25,1.11,2.49,1.73,0.53,"",86,68.3,159,84.6,185,100.0,217,116.0,2186051,45.5,768660,179.5,3521,131.6,-541,-27.3
"29000","3","518210","58","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","518210","58","0","2022","4","",1260,14291,14483,14466,468482626,13962176,168386,2500,"",1.25,1.58,1.59,1.60,1.56,1.48,1.41,0.98,"",235,22.9,1647,13.0,1844,14.6,1825,14.4,81462660,21.0,3274060,30.6,18117,12.1,145,6.2
"29019","5","518210","78","0","2022","4","",13,6,7,7,142140,18555,441,1640,"",0.60,0.02,0.02,0.02,0.02,0.07,0.13,0.72,"",5,62.5,3,100.0,4,133.3,4,133.3,84639,147.2,16908,1026.6,415,1596.2,166,11.3
"29021","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","518210","78","0","2022","4","",4,19,21,21,258369,18294,97,977,"",0.56,0.35,0.40,0.41,0.21,0.32,0.14,0.53,"",1,33.3,1,5.6,4,23.5,4,23.5,47531,22.5,-5282,-22.4,-132,-57.6,41,4.4
"29031","5","518210","78","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","518210","78","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","518210","78","0","2022","4","",21,113,118,119,2840519,90929,2573,1873,"",0.75,0.33,0.34,0.34,0.24,0.19,0.42,0.71,"",6,40.0,30,36.1,32,37.2,32,36.8,799644,39.2,-35244,-27.9,921,55.8,33,1.8
"29051","5","518210","78","0","2022","4","",11,430,433,445,5302379,329534,4048,935,"",1.05,2.56,2.57,2.65,1.12,2.52,2.37,0.43,"",2,22.2,16,3.9,-5,-1.1,7,1.6,-517935,-8.9,-136181,-29.2,-1624,-28.6,-106,-10.2
"29053","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","518210","78","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29075","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","518210","78","0","2022","4","",20,467,463,456,6732591,317218,5538,1121,"",0.45,0.84,0.83,0.82,0.41,0.55,0.93,0.49,"",3,17.6,-63,-11.9,-64,-12.1,-69,-13.1,400293,6.3,-3591,-1.1,1144,26.0,197,21.3
"29079","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
