"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06999","5","518210","78","0","2017","3","",403,2497,2536,2502,69395171,4803434,186882,2125,"",3.67,2.95,3.00,3.00,2.00,4.17,3.37,0.67,"",84,26.3,562,29.0,587,30.1,555,28.5,11609300,20.1,2171252,82.5,70325,60.3,-162,-7.1
"08000","5","518210","58","0","2017","3","",986,10958,11030,11054,299204514,14442157,377616,2090,"",2.26,1.89,1.91,1.94,1.88,1.50,1.96,0.99,"",281,39.9,1097,11.1,1180,12.0,1269,13.0,62036909,26.2,3404260,30.8,110917,41.6,234,12.6
"08001","5","518210","78","0","2017","3","",27,299,301,300,5780828,406886,6948,1482,"",1.12,0.66,0.66,0.67,0.49,0.58,0.44,0.73,"",9,50.0,15,5.3,19,6.7,33,12.4,-101164,-1.7,207682,104.3,3890,127.2,-148,-9.1
"08005","5","518210","78","0","2017","3","",133,2586,2565,2552,101891239,2151647,53549,3052,"",2.76,3.54,3.53,3.57,4.58,1.90,2.23,1.29,"",37,38.5,508,24.4,494,23.9,500,24.4,43953735,75.9,657680,44.0,3726,7.5,896,41.6
"08007","5","518210","78","0","2017","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2017","3","",135,903,909,909,25856001,1343691,30193,2193,"",4.03,2.27,2.30,2.31,2.04,2.49,2.91,0.89,"",43,46.7,46,5.4,40,4.6,48,5.6,4906486,23.4,126240,10.4,-3958,-11.6,324,17.3
"08014","5","518210","78","0","2017","3","",31,376,375,370,10094115,329118,6818,2078,"",4.97,4.41,4.43,4.49,3.10,2.49,2.69,0.70,"",10,47.6,42,12.6,43,13.0,39,11.8,1877584,22.9,70433,27.2,-1209,-15.1,176,9.3
"08015","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2017","3","",262,2539,2574,2570,62709752,4485811,100806,1884,"",3.71,2.26,2.31,2.32,1.73,2.59,2.77,0.75,"",80,44.0,488,23.8,488,23.4,475,22.7,11447544,22.3,576812,14.8,12468,14.1,-14,-0.7
"08035","5","518210","78","0","2017","3","",80,1415,1422,1414,41812960,838369,15338,2270,"",3.02,5.17,5.28,5.38,5.40,1.74,1.77,1.02,"",13,19.4,-91,-6.0,-59,-4.0,-39,-2.7,-309344,-0.7,-92559,-9.9,-2047,-11.8,81,3.7
"08037","5","518210","78","0","2017","3","N",9,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2017","3","N",4,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2017","3","",77,507,510,510,10186948,582484,10229,1540,"",1.78,0.84,0.85,0.86,0.70,0.64,0.53,0.82,"",28,57.1,56,12.4,71,16.2,80,18.6,-1334910,-11.6,64871,12.5,112,1.1,-474,-23.5
"08043","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2017","3","",99,1535,1586,1625,27376517,3342270,126576,1331,"",2.23,2.98,3.07,3.20,1.95,4.21,8.11,0.63,"",32,47.8,78,5.4,136,9.4,160,10.9,1220876,4.7,1681044,101.2,92507,271.5,-50,-3.6
"08065","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2017","3","",7,11,11,11,177162,30917,893,1239,"",1.21,0.18,0.19,0.19,0.14,0.20,0.40,0.75,"",1,16.7,3,37.5,-1,-8.3,3,37.5,56147,46.4,8180,36.0,409,84.5,242,24.3
"08069","5","518210","78","0","2017","3","",40,473,468,476,7103695,396999,13699,1157,"",1.51,1.33,1.33,1.37,0.81,0.73,1.27,0.60,"",11,37.9,-68,-12.6,-59,-11.2,-37,-7.2,35801,0.5,236986,148.1,9632,236.8,125,12.1
"08071","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2017","3","",8,50,50,50,790435,50018,532,1216,"",0.75,0.37,0.37,0.37,0.27,0.23,0.09,0.74,"",2,33.3,16,47.1,15,42.9,14,38.9,180980,29.7,16181,47.8,43,8.8,-123,-9.2
"08083","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2017","3","",3,5,5,5,74161,282,9,1141,"",2.47,0.84,0.85,0.89,0.66,0.01,0.03,0.77,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,-5881,-7.3,-3298,-92.1,-68,-88.3,54,5.0
"08097","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2017","3","",4,42,42,42,445220,78996,3261,815,"",0.53,0.31,0.32,0.32,0.16,0.41,0.76,0.50,"",-1,-20.0,8,23.5,5,13.5,1,2.4,74525,20.1,6396,8.8,521,19.0,51,6.7
"08107","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2017","3","",5,10,9,8,217660,12071,256,1860,"",0.99,0.22,0.20,0.19,0.24,0.12,0.15,1.18,"",2,66.7,1,11.1,1,12.5,0,0.0,-166195,-43.3,-14239,-54.1,-146,-36.3,-1683,-47.5
"08119","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2017","3","",26,89,82,87,2269691,187591,3387,2030,"",1.62,0.38,0.35,0.37,0.41,0.45,0.38,1.10,"",6,30.0,18,25.4,2,2.5,17,24.3,410426,22.1,-77927,-29.3,-334,-9.0,89,4.6
"08999","5","518210","78","0","2017","3","",6,44,47,47,1193431,44305,735,1996,"",1.17,1.06,1.13,1.14,0.69,0.52,0.30,0.63,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2017","3","",174,1500,1486,1484,33101363,1610556,55648,1709,"",0.67,0.41,0.41,0.41,0.30,0.29,0.27,0.73,"",15,9.4,-37,-2.4,-42,-2.7,-24,-1.6,-2016393,-5.7,-328292,-16.9,-17398,-23.8,-63,-3.6
"09001","5","518210","78","0","2017","3","",60,332,325,326,9322517,340860,13140,2189,"",0.77,0.36,0.35,0.36,0.27,0.23,0.24,0.77,"",8,15.4,-6,-1.8,-14,-4.1,-13,-3.8,-701072,-7.0,-88842,-20.7,-3742,-22.2,-88,-3.9
"09003","5","518210","78","0","2017","3","",39,751,745,746,15119066,713151,23205,1556,"",0.64,0.68,0.68,0.67,0.45,0.45,0.39,0.66,"",0,0.0,-5,-0.7,-10,-1.3,2,0.3,-1286850,-7.8,-13272,-1.8,-4029,-14.8,-123,-7.3
"09005","5","518210","78","0","2017","3","",8,16,17,16,241283,71214,2174,1136,"",0.61,0.12,0.13,0.12,0.08,0.32,0.26,0.68,"",-1,-11.1,-5,-23.8,-4,-19.0,-5,-23.8,-84801,-26.0,-12306,-14.7,-793,-26.7,-58,-4.9
"09007","5","518210","78","0","2017","3","",3,3,4,4,202958,44504,1736,4258,"",0.26,0.02,0.03,0.03,0.05,0.18,0.18,2.11,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","518210","78","0","2017","3","",24,172,170,169,2560569,156576,4646,1156,"",0.45,0.22,0.22,0.21,0.12,0.13,0.10,0.55,"",1,4.3,-42,-19.6,-50,-22.7,-46,-21.4,-641377,-20.0,-225258,-59.0,-8847,-65.6,17,1.5
"09011","3","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",13.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2017","3","",8,28,28,28,502539,29518,1728,1381,"",0.49,0.10,0.10,0.10,0.07,0.07,0.12,0.70,"",-1,-11.1,-6,-17.6,-11,-28.2,-6,-17.6,-138969,-21.7,-21644,-42.3,-713,-29.2,-3,-0.2
"09013","5","518210","78","0","2017","3","N",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2017","3","",26,187,186,185,5023102,204607,6856,2077,"",1.82,1.87,1.86,1.86,1.18,0.85,0.71,0.63,"",4,18.2,23,14.0,42,29.2,41,28.5,632107,14.4,-4777,-2.3,-453,-6.2,-165,-7.4
"10000","2","518210","58","0","2017","3","N",1,0,0,0,0,0,0,0,"N",15.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2017","3","",102,770,763,757,16179815,895640,16990,1630,"",1.46,0.78,0.78,0.78,0.63,0.46,0.51,0.80,"",10,10.9,-86,-10.0,-90,-10.6,-99,-11.6,-4227258,-20.7,-103368,-10.3,-750,-4.2,-206,-11.2
"10001","2","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",121.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2017","3","",12,13,12,13,432458,20681,319,2626,"",1.35,0.09,0.08,0.09,0.14,0.08,0.07,1.60,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2017","3","N",65,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","518210","78","0","2017","3","N",17,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","518210","78","0","2017","3","N",8,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2017","3","",166,572,575,575,14307023,714876,19815,1917,"",1.89,0.34,0.34,0.35,0.19,0.60,0.59,0.55,"",44,36.1,-29,-4.8,-41,-6.7,-44,-7.1,185054,1.3,-208171,-22.6,-9228,-31.8,142,8.0
"11001","5","518210","78","0","2017","3","",166,572,575,575,14307023,714876,19815,1917,"",1.89,0.34,0.34,0.35,0.19,0.60,0.59,0.55,"",44,36.1,-29,-4.8,-41,-6.7,-44,-7.1,185054,1.3,-208171,-22.6,-9228,-31.8,142,8.0
"12000","2","518210","58","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","518210","58","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2017","3","",1571,18133,18134,17951,398737354,11746248,218058,1697,"",1.07,0.99,0.98,1.00,0.94,0.78,1.23,0.95,"",86,5.8,741,4.3,668,3.8,588,3.4,-11661607,-2.8,-812394,-6.5,13572,6.6,-117,-6.4
"12001","5","518210","78","0","2017","3","",8,31,32,32,379299,32749,392,921,"",0.52,0.11,0.11,0.11,0.06,0.19,0.22,0.53,"",3,60.0,15,93.8,16,100.0,16,100.0,175318,85.9,30835,1611.0,390,19500.0,-60,-6.1
"12005","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2017","3","",26,130,136,136,2453618,116541,1900,1409,"",0.76,0.29,0.30,0.31,0.23,0.34,0.48,0.79,"",2,8.3,-16,-11.0,-11,-7.5,-7,-4.9,-684237,-21.8,34685,42.4,-166,-8.0,-252,-15.2
"12011","5","518210","78","0","2017","3","",158,4115,4046,3986,92486709,1791260,29393,1757,"",1.06,2.37,2.32,2.36,2.21,1.28,1.60,0.94,"",9,6.0,189,4.8,119,3.0,55,1.4,5062877,5.8,-576371,-24.3,-6189,-17.4,45,2.6
"12015","5","518210","78","0","2017","3","N",7,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2017","3","",10,20,17,14,268960,19366,19,1217,"",0.33,0.07,0.06,0.05,0.04,0.08,0.01,0.71,"",-3,-23.1,-4,-16.7,-10,-37.0,-13,-48.1,-406713,-60.2,-1608,-7.7,-67,-77.9,-782,-39.1
"12023","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","3","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2017","3","",74,1795,1797,1786,63558955,1101184,13003,2727,"",1.17,1.65,1.62,1.65,2.37,1.11,1.03,1.44,"",6,8.8,26,1.5,40,2.3,11,0.6,-19780317,-23.7,-498613,-31.2,-8912,-40.7,-901,-24.8
"12033","5","518210","78","0","2017","3","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","518210","78","0","2017","3","N",7,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2017","3","",5,10,9,14,93463,6806,39,654,"",0.63,0.11,0.10,0.15,0.06,0.08,0.05,0.49,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2017","3","",110,2730,2764,2754,57825546,1811494,18557,1618,"",1.21,1.89,1.88,1.92,1.58,1.56,1.32,0.83,"",15,15.8,168,6.6,187,7.3,171,6.6,-743701,-1.3,181831,11.2,-11088,-37.4,-132,-7.5
"12061","5","518210","78","0","2017","3","",10,38,38,38,455245,43677,44,922,"",0.92,0.35,0.35,0.36,0.21,0.50,0.05,0.61,"",0,0.0,0,0.0,2,5.6,3,8.6,28893,6.8,-15444,-26.1,-72,-62.1,19,2.1
"12063","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2017","3","N",9,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2017","3","",34,170,169,161,3287653,114896,1941,1517,"",0.72,0.31,0.31,0.31,0.29,0.25,0.42,0.94,"",1,3.0,17,11.1,15,9.7,11,7.3,-401245,-10.9,11778,11.4,265,15.8,-346,-18.6
"12073","2","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",57.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","3","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",11.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2017","3","",21,845,838,840,8190616,669876,29786,749,"",1.12,2.65,2.64,2.64,1.16,3.28,13.01,0.44,"",-4,-16.0,209,32.9,226,36.9,229,37.5,893285,12.2,282261,72.8,19056,177.6,-157,-17.3
"12081","5","518210","78","0","2017","3","",25,71,67,61,756621,62149,932,877,"",1.07,0.28,0.26,0.24,0.14,0.28,0.39,0.56,"",4,19.0,-24,-25.3,-11,-14.1,0,0.0,70628,10.3,-29778,-32.4,-1303,-58.3,200,29.5
"12083","5","518210","78","0","2017","3","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","518210","78","0","2017","3","",11,29,31,33,618329,35030,745,1534,"",0.81,0.20,0.21,0.24,0.22,0.28,0.55,1.02,"",3,37.5,8,38.1,9,40.9,11,50.0,178584,40.6,9808,38.9,147,24.6,-27,-1.7
"12086","5","518210","78","0","2017","3","",152,794,792,752,17481635,590432,10460,1726,"",0.72,0.33,0.32,0.32,0.28,0.32,0.44,0.88,"",9,6.3,38,5.0,37,4.9,0,0.0,3245721,22.8,151173,34.4,3019,40.6,274,18.9
"12087","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2017","3","",14,110,109,110,1466861,66800,795,1029,"",1.02,0.60,0.59,0.61,0.38,0.43,0.48,0.63,"",3,27.3,35,46.7,35,47.3,41,59.4,461881,46.0,24775,59.0,386,94.4,-35,-3.3
"12095","5","518210","78","0","2017","3","",112,1754,1799,1814,31958802,1817157,42701,1374,"",1.23,0.98,1.00,1.03,0.78,1.26,2.75,0.77,"",0,0.0,-62,-3.4,1,0.1,86,5.0,731968,2.3,362453,24.9,17811,71.6,25,1.9
"12097","5","518210","78","0","2017","3","N",10,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","518210","78","0","2017","3","",139,749,749,731,16329851,534136,7913,1691,"",1.15,0.58,0.58,0.59,0.52,0.49,0.61,0.89,"",36,35.0,5,0.7,11,1.5,11,1.5,-1119124,-6.4,200540,60.1,3763,90.7,-138,-7.5
"12101","5","518210","78","0","2017","3","",10,13,15,14,153501,12000,206,843,"",0.43,0.05,0.06,0.06,0.03,0.06,0.10,0.59,"",-4,-28.6,-20,-60.6,-25,-62.5,-22,-61.1,-175029,-53.3,-73930,-86.0,-1972,-90.5,147,21.1
"12103","5","518210","78","0","2017","3","",74,909,913,902,17893036,444800,4902,1516,"",1.04,0.98,0.98,0.99,0.85,0.63,0.62,0.87,"",-5,-6.3,101,12.5,107,13.3,74,8.9,691955,4.0,-16725,-3.6,-5344,-52.2,-110,-6.8
"12105","5","518210","78","0","2017","3","",8,37,36,37,560111,30636,1047,1175,"",0.28,0.08,0.08,0.08,0.06,0.08,0.28,0.76,"",4,100.0,24,184.6,23,176.9,24,184.6,427344,321.9,-446,-1.4,762,267.4,389,49.5
"12109","5","518210","78","0","2017","3","",19,32,30,30,477884,18015,312,1199,"",1.23,0.20,0.19,0.19,0.14,0.12,0.21,0.73,"",5,35.7,10,45.5,10,50.0,9,42.9,148699,45.2,1742,10.7,106,51.5,-7,-0.6
"12111","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","518210","78","0","2017","3","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","518210","78","0","2017","3","",21,64,65,71,1341037,51858,1117,1547,"",0.61,0.18,0.18,0.20,0.17,0.17,0.39,0.92,"",6,40.0,16,33.3,15,30.0,22,44.9,568810,73.7,-17601,-25.3,-552,-33.1,335,27.6
"12117","5","518210","78","0","2017","3","",42,1303,1293,1298,23165631,534016,4054,1373,"",1.30,3.17,3.15,3.23,2.53,1.53,1.00,0.80,"",3,7.7,-20,-1.5,-39,-2.9,-33,-2.5,-1040560,-4.3,-292395,-35.4,-8246,-67.0,-28,-2.0
"12119","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","518210","78","0","2017","3","",17,45,53,51,791661,36662,557,1226,"",0.55,0.12,0.14,0.14,0.12,0.13,0.16,0.86,"",1,6.2,7,18.4,7,15.2,7,15.9,182679,30.0,-17719,-32.6,-656,-54.1,128,11.7
"12129","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","518210","78","0","2017","3","",6,10,11,17,328430,33358,706,1995,"",1.07,0.17,0.19,0.31,0.31,0.57,1.19,1.42,"",1,20.0,2,25.0,3,37.5,8,88.9,83313,34.0,26686,400.0,486,220.9,-268,-11.8
"12133","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","518210","78","0","2017","3","",391,1800,1784,1737,51636324,1554542,42198,2239,"",4.06,2.99,2.94,2.93,2.38,2.12,3.94,0.81,"",-13,-3.2,119,7.1,-11,-0.6,-38,-2.1,2654338,5.4,-597314,-27.8,12410,41.7,86,4.0
"13000","5","518210","58","0","2017","3","",644,11157,11158,11026,290133503,9493961,183758,2008,"",1.08,1.17,1.17,1.17,1.23,0.88,0.95,1.05,"",-13,-2.0,1314,13.3,1564,16.3,1377,14.3,47407713,19.5,-102454,-1.1,-66895,-26.7,82,4.3
"13009","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","518210","78","0","2017","3","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","5","518210","78","0","2017","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
