"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1554","5","518210","48","0","2014","2","N",14,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","518210","48","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","518210","48","0","2014","2","",8,43,43,44,497503,84591,2080,883,"",0.49,0.13,0.13,0.13,0.09,0.15,0.14,0.71,"",3,60.0,-2,-4.4,-3,-6.5,0,0.0,14600,3.0,4918,6.2,866,71.3,58,7.0
"C1598","5","518210","48","0","2014","2","",22,127,121,119,2542913,78769,2061,1599,"",0.64,0.27,0.27,0.27,0.33,0.11,0.11,1.22,"",1,4.8,2,1.6,-5,-4.0,-8,-6.3,-128991,-4.8,25318,47.4,302,17.2,-32,-2.0
"C1602","5","518210","48","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2014","2","",7,23,23,23,481329,156575,3785,1610,"",1.95,0.41,0.41,0.41,0.46,0.65,0.76,1.11,"",0,0.0,10,76.9,11,91.7,10,76.9,178344,58.9,94584,152.6,2343,162.5,-230,-12.5
"C1622","5","518210","48","0","2014","2","",3,2,3,3,80347,8043,174,2318,"",0.51,0.02,0.04,0.03,0.04,0.02,0.02,1.41,"",3,100.0,2,100.0,3,100.0,3,100.0,80347,100.0,8043,100.0,174,100.0,2318,100.0
"C1630","5","518210","48","0","2014","2","N",19,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2014","2","N",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","518210","48","0","2014","2","",15,623,587,564,4299609,1103263,60984,559,"",1.63,3.16,2.98,2.87,1.20,2.63,4.30,0.40,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","518210","48","0","2014","2","N",7,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","518210","48","0","2014","2","",17,447,439,438,4606094,2065595,68945,803,"",0.57,0.73,0.72,0.71,0.41,1.41,2.14,0.57,"",-1,-5.6,-279,-38.4,-254,-36.7,-230,-34.4,-3813612,-45.3,-558465,-21.3,38157,123.9,-128,-13.7
"C1674","5","518210","48","0","2014","2","",148,6602,6674,6785,142177870,27993277,678810,1636,"",1.35,3.13,3.16,3.22,3.25,2.51,2.66,1.02,"",18,13.8,-144,-2.1,-92,-1.4,-42,-0.6,-1201202,-0.8,1153977,4.3,15908,2.4,9,0.6
"C1682","5","518210","48","0","2014","2","",12,129,131,138,2554128,92330,2436,1481,"",0.95,0.61,0.62,0.66,0.62,0.38,0.49,0.99,"",-2,-14.3,-15,-10.4,-14,-9.7,0,0.0,-166507,-6.1,22606,32.4,627,34.7,11,0.7
"C1686","5","518210","48","0","2014","2","",17,331,328,338,4854039,451259,7396,1124,"",0.85,0.73,0.73,0.74,0.58,0.58,0.62,0.80,"",0,0.0,-11,-3.2,-20,-5.7,-8,-2.3,545959,12.7,-212742,-32.0,-14202,-65.8,164,17.1
"C1694","5","518210","48","0","2014","2","",10,149,150,148,1795337,1146034,18587,927,"",1.63,1.61,1.62,1.58,1.07,2.82,1.91,0.67,"",-1,-9.1,25,20.2,22,17.2,18,13.8,301387,20.2,260549,29.4,2555,15.9,24,2.7
"C1698","5","518210","48","0","2014","2","",533,7807,7894,7959,204236320,12844744,518470,1992,"",1.09,0.90,0.91,0.90,0.99,0.61,0.66,1.10,"",22,4.3,524,7.2,669,9.3,605,8.2,29444303,16.8,1208387,10.4,-65983,-11.3,147,8.0
"C1702","5","518210","48","0","2014","2","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","518210","48","0","2014","2","",68,627,604,611,10563905,735654,21958,1323,"",0.75,0.31,0.30,0.30,0.25,0.23,0.26,0.83,"",7,11.5,-191,-23.3,-233,-27.8,-235,-27.8,-4563868,-30.2,-204420,-21.7,-14198,-39.3,-73,-5.2
"C1730","5","518210","48","0","2014","2","N",6,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","518210","48","0","2014","2","",70,1070,1051,1076,14455521,1927843,40913,1043,"",0.73,0.54,0.52,0.53,0.35,0.65,0.50,0.66,"N",-3,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","518210","48","0","2014","2","",7,16,16,16,199449,121091,2278,959,"",0.86,0.15,0.14,0.14,0.12,0.20,0.21,0.87,"",2,40.0,0,0.0,1,6.7,1,6.7,9149,4.8,-24044,-16.6,-1693,-42.6,4,0.4
"C1778","5","518210","48","0","2014","2","N",7,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","518210","48","0","2014","2","N",39,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","518210","48","0","2014","2","",32,1277,1265,1242,27945278,1713180,78513,1704,"",1.08,1.79,1.78,1.75,2.20,1.08,2.08,1.24,"",2,6.7,16,1.3,39,3.2,11,0.9,-484947,-1.7,191329,12.6,39263,100.0,-61,-3.5
"C1798","5","518210","48","0","2014","2","N",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2014","2","",79,2116,2098,2091,31104232,2019616,46853,1138,"",1.00,1.10,1.09,1.08,0.78,0.67,0.64,0.72,"",3,3.9,-455,-17.7,-388,-15.6,-394,-15.9,-4586132,-12.8,-711330,-26.0,-13227,-22.0,46,4.2
"C1858","5","518210","48","0","2014","2","",5,41,42,44,414372,27225,263,753,"",0.29,0.11,0.11,0.12,0.06,0.04,0.02,0.52,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","518210","48","0","2014","2","N",10,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","518210","48","0","2014","2","",17,92,93,92,1273686,112560,2478,1061,"",1.16,0.45,0.45,0.45,0.37,0.33,0.29,0.82,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","518210","48","0","2014","2","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2014","2","",345,13139,13105,13088,316945012,10823811,529991,1860,"",1.23,2.07,2.07,2.04,2.12,1.01,2.09,1.03,"",10,3.0,355,2.8,379,3.0,461,3.7,-961725,-0.3,-67481,-0.6,-13240,-2.4,-64,-3.3
"C1918","5","518210","48","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2014","2","",6,22,23,23,269235,33362,1144,914,"",0.64,0.17,0.17,0.17,0.14,0.14,0.23,0.85,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","518210","48","0","2014","2","N",11,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","518210","48","0","2014","2","",19,335,339,343,7830600,217588,8401,1777,"",0.62,0.47,0.47,0.48,0.58,0.20,0.33,1.23,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","518210","48","0","2014","2","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2014","2","N",23,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",5,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","518210","48","0","2014","2","N",263,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","518210","48","0","2014","2","N",75,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",13,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","518210","48","0","2014","2","",133,2931,2925,2932,55775055,4185791,202185,1465,"",0.81,0.81,0.80,0.79,0.67,0.68,0.74,0.83,"",4,3.1,-106,-3.5,-115,-3.8,-119,-3.9,3082370,5.8,-71388,-1.7,-22053,-9.8,133,10.0
"C2002","5","518210","48","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2014","2","N",6,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","518210","48","0","2014","2","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","518210","48","0","2014","2","",4,141,143,144,2208566,1288146,26971,1191,"",0.33,0.57,0.57,0.56,0.51,1.28,1.16,0.91,"",-1,-20.0,-13,-8.4,-14,-8.9,-9,-5.9,144752,7.0,-152057,-10.6,-16250,-37.6,165,16.1
"C2050","5","518210","48","0","2014","2","",41,208,217,222,3648260,1148078,27292,1301,"",1.74,0.37,0.39,0.39,0.26,0.39,0.52,0.68,"",5,13.9,-8,-3.7,-7,-3.1,2,0.9,176689,5.1,102617,9.8,6245,29.7,87,7.2
"C2070","5","518210","48","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","518210","48","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","518210","48","0","2014","2","N",10,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","518210","48","0","2014","2","",5,12,12,11,214570,13400,161,1415,"",0.62,0.05,0.05,0.04,0.05,0.03,0.01,1.01,"",0,0.0,-2,-14.3,-1,-7.7,-1,-8.3,23454,12.3,-6957,-34.2,-48,-23.0,284,25.1
"C2134","5","518210","48","0","2014","2","",17,1618,1624,1631,11954027,3767963,242008,566,"",0.67,2.79,2.81,2.82,1.35,3.69,9.98,0.48,"",-3,-15.0,-64,-3.8,-85,-5.0,-44,-2.6,-585768,-4.7,-550476,-12.7,-28817,-10.6,-5,-0.9
"C2150","5","518210","48","0","2014","2","",4,20,18,18,149116,61943,4225,614,"",0.32,0.08,0.07,0.07,0.04,0.17,0.19,0.48,"",1,33.3,3,17.6,2,12.5,2,12.5,33175,28.6,29585,91.4,2058,95.0,68,12.5
"C2166","5","518210","48","0","2014","2","",17,39,40,40,515208,423240,11505,999,"",0.90,0.14,0.14,0.14,0.11,0.26,0.26,0.77,"",4,30.8,1,2.6,1,2.6,-2,-4.8,29409,6.1,74771,21.5,2248,24.3,57,6.1
"C2178","5","518210","48","0","2014","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","518210","48","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","518210","48","0","2014","2","N",10,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","518210","48","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","518210","48","0","2014","2","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","518210","48","0","2014","2","",29,94,91,97,1435194,281402,10639,1174,"",1.39,0.22,0.21,0.23,0.18,0.23,0.34,0.82,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","518210","48","0","2014","2","",5,34,33,34,397281,33000,1098,908,"",0.41,0.13,0.12,0.13,0.08,0.07,0.06,0.68,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","518210","48","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","518210","48","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","518210","48","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","518210","48","0","2014","2","",17,551,560,551,6545857,1703568,30914,909,"",0.93,1.95,1.96,1.89,1.21,2.41,1.80,0.63,"",-2,-10.5,56,11.3,75,15.5,69,14.3,576535,9.7,470700,38.2,10240,49.5,-33,-3.5
"C2290","5","518210","48","0","2014","2","N",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","518210","48","0","2014","2","N",13,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","518210","48","0","2014","2","N",6,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","518210","48","0","2014","2","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","518210","48","0","2014","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","518210","48","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","518210","48","0","2014","2","",4,10,11,10,112422,75623,982,837,"",0.73,0.09,0.10,0.09,0.06,0.15,0.15,0.64,"",1,33.3,-5,-33.3,-5,-31.2,-6,-37.5,-30595,-21.4,-14906,-16.5,233,31.1,135,19.2
"C2426","5","518210","48","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","518210","48","0","2014","2","",8,38,37,36,536164,38585,949,1115,"",0.99,0.32,0.31,0.29,0.26,0.13,0.12,0.85,"",0,0.0,7,22.6,6,19.4,6,20.0,22869,4.5,25218,188.7,781,464.9,-173,-13.4
"C2434","5","518210","48","0","2014","2","",26,339,354,370,5689972,620983,18603,1235,"",0.70,0.34,0.35,0.36,0.31,0.35,0.26,0.87,"",3,13.0,69,25.6,84,31.1,100,37.0,1537782,37.0,249670,67.2,3401,22.4,52,4.4
"C2442","5","518210","48","0","2014","2","N",4,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","518210","48","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","518210","48","0","2014","2","",14,30,31,32,346497,72595,1102,860,"",1.31,0.15,0.16,0.16,0.09,0.13,0.08,0.58,"",1,7.7,2,7.1,5,19.2,4,14.3,82109,31.1,27355,60.5,504,84.3,116,15.6
"C2458","5","518210","48","0","2014","2","N",9,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","518210","48","0","2014","2","",23,372,373,377,11868322,1395809,29761,2441,"",0.72,0.54,0.54,0.55,0.99,0.38,0.35,1.80,"",-2,-8.0,28,8.1,31,9.1,30,8.6,-66048,-0.6,162681,13.2,521,1.8,-225,-8.4
"C2478","5","518210","48","0","2014","2","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","518210","48","0","2014","2","",26,261,261,269,4404308,330617,5343,1285,"",0.78,0.36,0.36,0.37,0.34,0.18,0.11,0.94,"",1,4.0,74,39.6,73,38.8,85,46.2,1581539,56.0,100847,43.9,-328,-5.8,120,10.3
"C2506","5","518210","48","0","2014","2","",9,42,37,30,383470,102937,1709,812,"",0.67,0.14,0.13,0.10,0.07,0.12,0.16,0.59,"",-1,-10.0,1,2.4,-3,-7.5,-11,-26.8,-7547,-1.9,-16079,-13.5,-978,-36.4,72,9.7
"C2518","5","518210","48","0","2014","2","N",6,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","518210","48","0","2014","2","",5,36,38,37,333944,39179,630,694,"",1.08,0.43,0.45,0.45,0.26,0.31,0.30,0.59,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","518210","48","0","2014","2","N",25,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-4,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","518210","48","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518210","48","0","2014","2","",47,872,872,882,16493239,1926818,75260,1449,"",0.78,0.71,0.71,0.71,0.52,0.62,0.60,0.74,"",-3,-6.0,22,2.6,15,1.8,24,2.8,545818,3.4,-299492,-13.5,-17443,-18.8,14,1.0
"C2562","5","518210","48","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","518210","48","0","2014","2","",13,107,108,108,1522990,681326,11584,1088,"",0.97,0.37,0.37,0.38,0.34,0.40,0.29,0.92,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","518210","48","0","2014","2","",5,27,27,29,230474,79289,631,641,"",0.52,0.20,0.19,0.20,0.11,0.20,0.08,0.55,"",0,0.0,-17,-38.6,-15,-35.7,-15,-34.1,-220859,-48.9,-86718,-52.2,-1864,-74.7,-160,-20.0
"C2598","5","518210","48","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","518210","48","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","518210","48","0","2014","2","N",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","518210","48","0","2014","2","N",7,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","518210","48","0","2014","2","",186,3763,3706,3723,73586239,4680459,152411,1517,"",0.74,0.66,0.65,0.65,0.49,0.49,0.65,0.74,"",-4,-2.1,-264,-6.6,-352,-8.7,-380,-9.3,604892,0.8,-1056409,-18.4,-22101,-12.7,135,9.8
"C2658","5","518210","48","0","2014","2","",6,22,21,20,243350,73948,1381,891,"",0.41,0.08,0.08,0.08,0.05,0.13,0.08,0.65,"",-1,-14.3,1,4.8,0,0.0,-1,-4.8,19406,8.7,1263,1.7,-467,-25.3,71,8.7
"C2662","5","518210","48","0","2014","2","",12,88,94,93,1059447,107767,3006,889,"",0.67,0.21,0.23,0.23,0.11,0.22,0.28,0.50,"N",-4,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","518210","48","0","2014","2","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","518210","48","0","2014","2","",103,1720,1728,1743,29656913,1903959,51200,1318,"",1.27,0.91,0.91,0.91,0.81,0.57,0.58,0.88,"",16,18.4,322,23.0,413,31.4,431,32.9,8277979,38.7,460585,31.9,14314,38.8,92,7.5
"C2698","5","518210","48","0","2014","2","N",7,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","518210","48","0","2014","2","",4,6,6,6,17032,17032,640,218,"",0.87,0.06,0.06,0.06,0.01,0.14,0.15,0.14,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","518210","48","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","518210","48","0","2014","2","N",24,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","518210","48","0","2014","2","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","518210","48","0","2014","2","",88,1690,1688,1721,55101969,1618335,55712,2494,"",1.25,1.41,1.41,1.45,2.38,0.89,1.10,1.67,"",7,8.6,128,8.2,104,6.6,130,8.2,-168167,-0.3,17412,1.1,-10930,-16.4,-199,-7.4
"C2734","5","518210","48","0","2014","2","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","518210","48","0","2014","2","N",6,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","518210","48","0","2014","2","",5,278,283,298,2672011,1120694,18231,718,"",0.74,1.88,1.92,2.01,1.11,3.67,2.75,0.57,"",0,0.0,-1,-0.4,3,1.1,17,6.0,-246038,-8.4,113223,11.2,2476,15.7,-84,-10.5
"C2774","5","518210","48","0","2014","2","N",6,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","518210","48","0","2014","2","",4,6,5,6,56641,4638,483,769,"",0.64,0.05,0.05,0.05,0.03,0.03,0.05,0.66,"",0,0.0,0,0.0,0,0.0,-1,-14.3,-24102,-29.9,-494,-9.6,-2,-0.4,-266,-25.7
"C2786","5","518210","48","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","518210","48","0","2014","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","518210","48","0","2014","2","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","518210","48","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","518210","48","0","2014","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","518210","48","0","2014","2","",117,4101,4133,4148,69753008,6552355,150423,1300,"",1.14,2.08,2.09,2.08,1.71,1.29,1.43,0.82,"",-1,-0.8,4,0.1,49,1.2,55,1.3,292347,0.4,-289250,-4.2,-21015,-12.3,-6,-0.5
"C2842","5","518210","48","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","518210","48","0","2014","2","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","518210","48","0","2014","2","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","518210","48","0","2014","2","N",7,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
