"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08013","5","518210","78","0","2016","1","",72,794,797,805,20456849,9394062,307277,1970,"",2.52,2.18,2.17,2.19,1.77,2.15,3.35,0.81,"",22,44.0,97,13.9,102,14.7,113,16.3,2927738,16.7,1490474,18.9,61112,24.8,29,1.5
"08014","5","518210","78","0","2016","1","",19,334,331,330,8017698,3771795,117902,1860,"",3.64,4.36,4.32,4.31,2.24,2.89,4.30,0.52,"",5,35.7,-12,-3.5,-8,-2.4,-3,-0.9,52182,0.7,-60475,-1.6,-14168,-10.7,54,3.0
"08015","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2016","1","",151,1760,1782,1845,43306932,20589107,525710,1855,"",2.54,1.72,1.73,1.80,1.20,1.52,1.78,0.69,"",31,25.8,269,18.0,278,18.5,353,23.7,5775990,15.4,4142784,25.2,89453,20.5,-75,-3.9
"08035","5","518210","78","0","2016","1","",52,1510,1510,1511,62089380,17016194,324232,3162,"",2.33,6.25,6.25,6.25,8.01,5.35,4.67,1.28,"",14,36.8,172,12.9,151,11.1,151,11.1,2417985,4.1,1994806,13.3,2662,0.8,-232,-6.8
"08037","5","518210","78","0","2016","1","",7,9,9,9,225193,100144,4021,1925,"",1.05,0.12,0.12,0.12,0.15,0.10,0.20,1.19,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2016","1","",46,468,457,457,10759785,5194427,109070,1797,"",1.28,0.86,0.84,0.84,0.84,0.92,0.80,1.00,"",5,12.2,-30,-6.0,-52,-10.2,-54,-10.6,-1278359,-10.6,-337081,-6.1,-9934,-8.3,-33,-1.8
"08043","5","518210","78","0","2016","1","",3,4,4,4,39307,34225,829,756,"",1.65,0.15,0.15,0.14,0.07,0.19,0.22,0.50,"",-1,-25.0,-1,-20.0,-1,-20.0,-1,-20.0,-47613,-54.8,-43289,-55.8,-685,-45.2,-581,-43.5
"08045","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2016","1","",3,3,3,3,47674,29507,591,1222,"",1.82,0.18,0.18,0.18,0.18,0.18,0.20,0.99,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2016","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2016","1","",62,1401,1413,1413,26502886,14668842,242886,1447,"",1.62,2.89,2.91,2.90,1.99,2.56,1.99,0.69,"",16,34.8,97,7.4,88,6.6,82,6.2,1241074,4.9,1255749,9.4,14916,6.5,-25,-1.7
"08067","5","518210","78","0","2016","1","",4,8,8,8,104758,43217,999,1007,"",0.81,0.15,0.15,0.15,0.09,0.07,0.10,0.59,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","518210","78","0","2016","1","",28,594,587,577,8094012,5921334,135480,1062,"",1.24,1.91,1.87,1.84,1.07,1.82,1.95,0.57,"",6,27.3,2,0.3,-5,-0.8,-27,-4.5,1136856,16.3,493329,9.1,11330,9.1,164,18.3
"08071","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2016","1","",7,33,33,33,506332,329226,3818,1180,"",0.74,0.27,0.27,0.26,0.20,0.28,0.13,0.77,"",-1,-12.5,1,3.1,0,0.0,2,6.5,-39641,-7.3,-4813,-1.4,-1191,-23.8,-132,-10.1
"08083","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2016","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2016","1","",4,41,42,38,334854,292252,10581,639,"",0.64,0.33,0.34,0.30,0.14,0.27,0.36,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2016","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2016","1","",16,74,75,68,1291688,816079,14684,1374,"",1.19,0.35,0.36,0.32,0.26,0.33,0.29,0.75,"",0,0.0,24,48.0,22,41.5,18,36.0,758007,142.0,481763,144.1,7962,118.4,569,70.7
"08999","5","518210","78","0","2016","1","",5,44,45,46,1326300,559736,9819,2267,"",1.06,1.12,1.13,1.16,0.74,0.73,0.36,0.65,"",0,0.0,-13,-22.8,-16,-26.2,-17,-27.0,-691222,-34.3,-180623,-24.4,-7901,-44.6,-305,-11.9
"09000","3","518210","58","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2016","1","",155,1453,1440,1431,30413310,18205286,716365,1623,"",0.68,0.42,0.41,0.41,0.24,0.41,0.42,0.58,"",-1,-0.6,-220,-13.2,-214,-12.9,-224,-13.5,-2896892,-8.7,-2327038,-11.3,-99613,-12.2,80,5.2
"09001","5","518210","78","0","2016","1","",48,327,321,322,9936452,4578278,181464,2364,"",0.71,0.37,0.36,0.36,0.22,0.35,0.37,0.60,"",0,0.0,-11,-3.3,-13,-3.9,-9,-2.7,993858,11.1,108905,2.4,-14096,-7.2,306,14.9
"09003","5","518210","78","0","2016","1","",41,724,722,715,12937902,8770744,350863,1382,"",0.77,0.68,0.68,0.67,0.33,0.61,0.64,0.49,"",1,2.5,-162,-18.3,-157,-17.9,-166,-18.8,-3007063,-18.9,-2158844,-19.8,-74816,-17.6,-9,-0.6
"09005","5","518210","78","0","2016","1","",9,20,17,17,195324,136578,4795,835,"",0.77,0.16,0.14,0.13,0.07,0.10,0.09,0.49,"",0,0.0,-2,-9.1,-5,-22.7,-5,-22.7,-899,-0.5,-5757,-4.0,-484,-9.2,149,21.7
"09007","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","518210","78","0","2016","1","",22,190,189,187,2839495,1966559,70973,1158,"",0.48,0.25,0.25,0.25,0.13,0.24,0.22,0.54,"",-1,-4.3,-18,-8.7,-17,-8.3,-22,-10.5,-461547,-14.0,-26795,-1.3,-6098,-7.9,-65,-5.3
"09011","3","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",13.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2016","1","",8,36,38,36,599329,420138,15218,1257,"",0.56,0.14,0.15,0.14,0.09,0.14,0.14,0.59,"",0,0.0,-14,-28.0,-10,-20.8,-13,-26.5,-110379,-15.6,-92542,-18.1,1472,10.7,143,12.8
"09013","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2016","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2016","1","",22,144,142,144,3797212,2255699,89160,2038,"",1.73,1.58,1.53,1.55,0.77,1.28,1.30,0.50,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518210","58","0","2016","1","N",1,0,0,0,0,0,0,0,"N",16.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2016","1","",91,917,913,900,18896559,13739533,198873,1597,"",1.48,1.01,1.01,0.99,0.73,1.15,1.02,0.72,"",11,13.8,-118,-11.4,-111,-10.8,-110,-10.9,-2201735,-10.4,-1868720,-12.0,-110502,-35.7,11,0.7
"10001","2","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",128.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2016","1","N",10,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2016","1","",62,846,835,822,16220452,12576254,182352,1495,"",1.63,1.41,1.40,1.37,0.83,1.45,1.34,0.59,"",7,12.7,-135,-13.8,-136,-14.0,-133,-13.9,-3391126,-17.3,-2267620,-15.3,-103094,-36.1,-62,-4.0
"10005","5","518210","78","0","2016","1","",12,20,25,23,350128,216380,1747,1188,"",0.95,0.13,0.17,0.15,0.12,0.13,0.07,0.82,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","518210","78","0","2016","1","N",7,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2016","1","",97,571,554,564,12953423,5236312,156573,1770,"",1.29,0.36,0.35,0.35,0.17,0.41,0.46,0.49,"",35,56.5,97,20.5,68,14.0,65,13.0,1604877,14.1,894227,20.6,21302,15.7,-25,-1.4
"11001","5","518210","78","0","2016","1","",97,571,554,564,12953423,5236312,156573,1770,"",1.29,0.36,0.35,0.35,0.17,0.41,0.46,0.49,"",35,56.5,97,20.5,68,14.0,65,13.0,1604877,14.1,894227,20.6,21302,15.7,-25,-1.4
"12000","2","518210","58","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","518210","58","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2016","1","",1432,17510,17467,17404,493152105,127450396,2397319,2173,"",1.13,1.01,1.00,0.99,1.19,0.88,1.08,1.19,"",62,4.5,72,0.4,87,0.5,-9,-0.1,42845098,9.5,2742863,2.2,-669021,-21.8,183,9.2
"12001","5","518210","78","0","2016","1","N",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2016","1","",23,133,136,134,2848899,967347,25877,1631,"",0.78,0.32,0.32,0.32,0.30,0.28,0.49,0.93,"",4,21.1,40,43.0,48,54.5,48,55.8,930100,48.5,303608,45.7,2068,8.7,-27,-1.6
"12011","5","518210","78","0","2016","1","",144,3706,3712,3742,118961307,25138713,363249,2460,"",1.10,2.25,2.24,2.26,2.90,1.75,1.50,1.29,"",4,2.9,674,22.2,664,21.8,680,22.2,36398720,44.1,4342812,20.9,-77914,-17.7,376,18.0
"12015","5","518210","78","0","2016","1","N",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2016","1","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2016","1","",13,22,26,25,455927,167658,4607,1441,"",0.51,0.07,0.09,0.08,0.07,0.06,0.12,0.83,"",1,8.3,-4,-15.4,1,4.0,-1,-3.8,-34081,-7.0,-13352,-7.4,-733,-13.7,-28,-1.9
"12031","3","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2016","1","",69,1733,1734,1784,95048396,20736661,237247,4177,"",1.26,1.72,1.70,1.75,3.52,2.38,1.64,2.04,"",2,3.0,71,4.3,65,3.9,108,6.4,-7659284,-7.5,2362314,12.9,-125060,-34.5,-557,-11.8
"12033","5","518210","78","0","2016","1","N",7,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","518210","78","0","2016","1","N",7,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2016","1","",5,12,11,11,78976,63908,1477,536,"",0.74,0.14,0.13,0.13,0.05,0.10,0.18,0.42,"",2,66.7,3,33.3,1,10.0,-1,-8.3,17955,29.4,7218,12.7,-416,-22.0,82,18.1
"12055","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2016","1","",88,2563,2562,2534,83696957,18039605,572073,2522,"",1.13,1.83,1.82,1.80,2.27,1.48,2.86,1.25,"",5,6.0,312,13.9,298,13.2,283,12.6,10985182,15.1,2057507,12.9,228209,66.4,42,1.7
"12061","5","518210","78","0","2016","1","",10,35,40,38,390793,226761,4072,798,"",1.06,0.33,0.37,0.35,0.18,0.27,0.30,0.52,"",2,25.0,17,94.4,17,73.9,16,72.7,153746,64.9,95955,73.4,1824,81.1,-70,-8.1
"12063","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2016","1","N",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2016","1","",32,143,152,159,3402228,1063662,17778,1729,"",0.79,0.27,0.28,0.30,0.31,0.25,0.30,1.09,"",10,45.5,14,10.9,17,12.6,25,18.7,421783,14.2,178101,20.1,-2398,-11.9,1,0.1
"12073","2","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",60.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","3","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",11.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2016","1","",23,845,817,762,7744141,3948021,67940,737,"",1.41,2.77,2.64,2.48,1.21,2.34,3.07,0.46,"",-6,-20.7,-419,-33.1,-409,-33.4,-439,-36.6,-2639234,-25.4,-2203191,-35.8,-71461,-51.3,88,13.6
"12081","5","518210","78","0","2016","1","",15,66,74,74,826544,360614,7864,891,"",0.76,0.26,0.29,0.29,0.16,0.17,0.26,0.58,"",0,0.0,-28,-29.8,-22,-22.9,-35,-32.1,-156888,-16.0,-107252,-22.9,-6340,-44.6,132,17.4
"12083","5","518210","78","0","2016","1","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","518210","78","0","2016","1","",8,15,16,18,356259,113163,2635,1678,"",0.67,0.11,0.12,0.13,0.13,0.10,0.15,1.11,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","518210","78","0","2016","1","",141,812,812,806,19227028,5477752,163963,1826,"",0.77,0.35,0.35,0.34,0.32,0.27,0.51,0.91,"",-8,-5.4,-87,-9.7,-81,-9.1,-103,-11.3,-417851,-2.1,-599228,-9.9,211,0.1,148,8.8
"12087","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2016","1","",11,83,83,79,1000825,500688,6601,943,"",0.91,0.50,0.49,0.46,0.28,0.40,0.38,0.58,"",0,0.0,4,5.1,3,3.8,3,3.9,61773,6.6,-22755,-4.3,-4357,-39.8,21,2.3
"12095","5","518210","78","0","2016","1","",106,1935,1902,1883,37521697,13463223,235202,1514,"",1.37,1.17,1.14,1.13,0.94,0.95,1.14,0.82,"",5,5.0,-286,-12.9,-281,-12.9,-279,-12.9,946821,2.6,-1204654,-8.2,-137145,-36.8,229,17.8
"12097","5","518210","78","0","2016","1","N",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","518210","78","0","2016","1","",104,752,735,728,18809146,5062669,51562,1960,"",1.00,0.61,0.59,0.58,0.57,0.45,0.30,0.96,"",7,7.2,-34,-4.3,-47,-6.0,-51,-6.5,1512721,8.7,-317860,-5.9,-70130,-57.6,259,15.2
"12101","5","518210","78","0","2016","1","",12,29,36,36,340972,182174,4528,779,"",0.59,0.12,0.15,0.15,0.08,0.10,0.18,0.56,"",4,50.0,21,262.5,28,350.0,28,350.0,249717,273.6,134626,283.1,3796,518.6,-98,-11.2
"12103","5","518210","78","0","2016","1","",77,842,837,805,17726278,5815554,128312,1647,"",1.24,0.97,0.95,0.91,0.87,0.79,1.21,0.92,"",4,5.5,-31,-3.6,-51,-5.7,-99,-11.0,1467446,9.0,-321256,-5.2,-97501,-43.2,239,17.0
"12105","5","518210","78","0","2016","1","",4,5,19,21,115384,65854,885,592,"",0.16,0.01,0.04,0.05,0.01,0.02,0.02,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","518210","78","0","2016","1","",13,19,17,16,487708,126866,1387,2164,"",1.00,0.13,0.12,0.11,0.16,0.12,0.10,1.32,"",-2,-13.3,-7,-26.9,-8,-32.0,-9,-36.0,-602576,-55.3,-46539,-26.8,-2404,-63.4,-1147,-34.6
"12111","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","518210","78","0","2016","1","N",5,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","518210","78","0","2016","1","",17,47,50,49,687854,296401,5922,1087,"",0.57,0.14,0.14,0.14,0.09,0.10,0.15,0.66,"",0,0.0,21,80.8,26,108.3,25,104.2,308237,81.2,125150,73.1,1589,36.7,-97,-8.2
"12117","5","518210","78","0","2016","1","",38,1262,1263,1275,27006441,8454789,138578,1640,"",1.36,3.35,3.31,3.34,3.19,2.59,2.70,0.96,"",-8,-17.4,49,4.0,22,1.8,22,1.8,-556134,-2.0,321853,4.0,-25383,-15.5,-76,-4.4
"12119","5","518210","78","0","2016","1","",3,6,6,6,86546,53063,1263,1110,"",0.92,0.10,0.10,0.10,0.08,0.13,0.25,0.78,"",0,0.0,3,100.0,3,100.0,3,100.0,64698,296.1,37948,251.1,795,169.9,550,98.2
"12127","5","518210","78","0","2016","1","",15,40,39,39,654292,227646,2904,1280,"",0.56,0.12,0.11,0.11,0.10,0.09,0.08,0.90,"",-2,-11.8,0,0.0,-1,-2.5,2,5.4,150429,29.9,8220,3.7,-1583,-35.3,286,28.8
"12131","5","518210","78","0","2016","1","",5,8,8,8,142118,60619,1186,1367,"",1.06,0.17,0.16,0.15,0.17,0.16,0.25,1.06,"",1,25.0,2,33.3,2,33.3,1,14.3,53503,60.4,12595,26.2,491,70.6,291,27.0
"12133","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","518210","78","0","2016","1","",388,1667,1655,1654,47883191,13053940,256683,2221,"",4.90,3.27,3.16,3.15,2.24,2.13,2.39,0.70,"",39,11.2,17,1.0,58,3.6,36,2.2,4120257,9.4,-447040,-3.3,-142672,-35.7,145,7.0
"13000","5","518210","58","0","2016","1","",638,8709,8978,9104,251669711,81724924,1631319,2168,"",1.12,0.99,1.01,1.02,1.05,0.92,0.95,1.04,"",72,12.7,757,9.5,826,10.1,905,11.0,28809566,12.9,8156587,11.1,-76606,-4.5,52,2.5
"13013","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","518210","78","0","2016","1","",4,15,22,21,248207,98779,6404,988,"",0.46,0.09,0.13,0.12,0.07,0.07,0.27,0.62,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","518210","78","0","2016","1","",7,48,54,51,1005240,364995,3325,1516,"",0.42,0.15,0.17,0.16,0.15,0.13,0.07,0.89,"",0,0.0,0,0.0,5,10.2,2,4.1,212215,26.8,17151,4.9,-1065,-24.3,263,21.0
"13057","5","518210","78","0","2016","1","N",16,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","518210","78","0","2016","1","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","518210","78","0","2016","1","",68,831,835,841,34702991,7408619,123429,3194,"",1.49,1.16,1.16,1.16,1.60,0.93,0.78,1.38,"",6,9.7,110,15.3,87,11.6,97,13.0,5162696,17.5,533467,7.8,-15893,-11.4,114,3.7
"13073","5","518210","78","0","2016","1","",4,36,34,34,546428,304697,2511,1212,"",0.82,0.54,0.51,0.50,0.44,0.52,0.24,0.85,"",-1,-20.0,-21,-36.8,-24,-41.4,-23,-40.4,-284125,-34.2,-171827,-36.1,-2676,-51.6,98,8.8
"13077","5","518210","78","0","2016","1","N",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
