"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19189","5","518210","78","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","518210","58","0","2023","2","",592,2531,2585,2622,71462851,4373789,72086,2131,"",1.39,0.56,0.57,0.58,0.47,0.23,0.54,0.83,"",84,16.5,16,0.6,53,2.1,114,4.5,6724007,10.4,-1375991,-23.9,-47427,-39.7,154,7.8
"20001","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","5","518210","78","0","2023","2","",13,13,12,14,274299,47941,1267,1623,"",1.79,0.20,0.19,0.22,0.15,0.15,0.63,0.75,"",3,30.0,2,18.2,1,9.1,5,55.6,63088,29.9,9631,25.1,256,25.3,51,3.2
"20021","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20033","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","5","518210","78","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","518210","78","0","2023","2","",30,114,117,122,3085276,287402,3818,2017,"",1.88,0.69,0.73,0.77,0.64,0.39,0.83,0.88,"",7,30.4,18,18.8,22,23.2,26,27.1,1172197,61.3,-36248,-11.2,-727,-16.0,479,31.1
"20051","5","518210","78","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20059","5","518210","78","0","2023","2","N",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","518210","78","0","2023","2","N",4,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","518210","78","0","2023","2","",335,1622,1669,1708,51266909,2285725,40765,2367,"",2.67,1.38,1.42,1.45,1.07,0.49,1.09,0.76,"",54,19.2,-38,-2.3,8,0.5,54,3.3,4211544,9.0,-1093591,-32.4,-34438,-45.8,184,8.4
"20095","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","518210","78","0","2023","2","",8,22,23,23,463912,29850,436,1574,"",1.13,0.31,0.33,0.33,0.20,0.10,0.19,0.60,"",1,14.3,1,4.8,2,9.5,5,27.8,85864,22.7,-6642,-18.2,-311,-41.6,120,8.3
"20107","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","518210","78","0","2023","2","N",10,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","518210","78","0","2023","2","",12,9,10,13,251958,54484,1418,1817,"",1.33,0.09,0.10,0.14,0.09,0.15,0.62,0.82,"",6,100.0,5,125.0,6,150.0,8,160.0,186985,287.8,39320,259.3,1009,246.7,664,57.6
"20163","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","518210","78","0","2023","2","N",5,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20171","5","518210","78","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","518210","78","0","2023","2","N",76,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",10,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20175","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","518210","78","0","2023","2","N",26,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",10,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","518210","78","0","2023","2","",15,97,96,94,2427790,30436,90,1952,"",0.90,0.33,0.33,0.32,0.22,0.02,0.01,0.69,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20999","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-14,-93.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","518210","58","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","518210","58","0","2023","2","",534,3978,3930,3946,90162148,4958483,54622,1755,"",0.79,0.63,0.63,0.63,0.42,0.40,0.62,0.67,"",79,17.4,-192,-4.6,-242,-5.8,-233,-5.6,-6045676,-6.3,-3874506,-43.9,-133621,-71.0,-18,-1.0
"21005","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","518210","78","0","2023","2","",34,158,156,152,2930732,427896,2929,1451,"",1.29,0.48,0.48,0.46,0.27,0.59,0.69,0.56,"",5,17.2,-14,-8.1,-9,-5.5,-12,-7.3,-148652,-4.8,-30510,-6.7,-3036,-50.9,33,2.3
"21017","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","518210","78","0","2023","2","",7,37,37,37,1455850,5841,13,3027,"",0.90,0.46,0.46,0.46,0.53,0.04,0.01,1.17,"",1,16.7,3,8.8,3,8.8,3,8.8,361654,33.1,-14165,-70.8,-442,-97.1,551,22.3
"21021","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21023","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","518210","78","0","2023","2","N",6,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","518210","78","0","2023","2","N",5,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","518210","78","0","2023","2","",19,27,26,28,866917,12191,191,2470,"",1.36,0.27,0.26,0.28,0.27,0.06,0.16,1.00,"",0,0.0,0,0.0,-3,-10.3,-1,-3.4,23454,2.8,-33533,-73.3,-1280,-87.0,180,7.9
"21043","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","518210","78","0","2023","2","",9,15,15,15,337514,11895,113,1731,"",0.96,0.15,0.15,0.15,0.11,0.06,0.09,0.73,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","518210","78","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","518210","78","0","2023","2","",76,538,530,524,13776094,913328,9192,1997,"",1.19,0.83,0.83,0.84,0.60,0.77,1.15,0.72,"",7,10.1,-153,-22.1,-145,-21.5,-149,-22.1,-5221102,-27.5,-556418,-37.9,-20696,-69.2,-153,-7.1
"21071","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","3","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",44.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","518210","78","0","2023","2","",18,74,75,73,2504562,32257,465,2603,"",1.51,0.69,0.70,0.68,0.70,0.19,0.34,1.00,"",1,5.9,-16,-17.8,-10,-11.8,-9,-11.0,245187,10.9,-43012,-57.1,-2550,-84.6,574,28.3
"21079","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","518210","78","0","2023","2","",15,119,115,119,2937114,105175,1592,1920,"",0.96,0.79,0.77,0.79,0.62,0.35,0.66,0.80,"",2,15.4,23,24.0,0,0.0,-13,-9.8,211862,7.8,-26919,-20.4,-1009,-38.8,86,4.7
"21095","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","5","518210","78","0","2023","2","",4,8,8,9,69990,28704,469,646,"",4.84,1.35,1.31,1.52,0.50,2.73,5.16,0.36,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","518210","78","0","2023","2","",159,1217,1205,1209,35409376,802211,7645,2250,"",1.10,0.79,0.79,0.79,0.58,0.27,0.38,0.74,"",18,12.8,-322,-20.9,-339,-22.0,-336,-21.7,-4531068,-11.3,-1087875,-57.6,-30725,-80.1,258,13.0
"21113","5","518210","78","0","2023","2","",6,8,8,8,161476,12027,126,1553,"",0.74,0.14,0.14,0.14,0.09,0.10,0.17,0.67,"",1,20.0,-4,-33.3,-4,-33.3,-4,-33.3,-106273,-39.7,-39761,-76.8,-237,-65.3,-163,-9.5
"21117","5","518210","78","0","2023","2","",30,28,27,27,786897,28552,604,2215,"",1.20,0.12,0.12,0.12,0.08,0.08,0.29,0.70,"",10,50.0,-1,-3.4,-1,-3.6,0,0.0,-387632,-33.0,-50518,-63.9,-1247,-67.4,-1012,-31.4
"21125","5","518210","78","0","2023","2","",7,360,357,364,4111732,695875,2035,878,"",0.90,4.29,4.28,4.39,1.81,3.43,1.99,0.42,"",1,16.7,121,50.6,116,48.1,121,49.8,695832,20.4,-542721,-43.8,-25505,-92.6,-212,-19.4
"21133","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","518210","78","0","2023","2","N",7,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21149","5","518210","78","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","518210","78","0","2023","2","",13,43,35,31,779188,73556,981,1650,"",1.04,0.37,0.31,0.28,0.23,0.34,0.69,0.71,"",3,30.0,-48,-52.7,-51,-59.3,-49,-61.2,-108094,-12.2,-186409,-71.7,-3098,-75.9,853,107.0
"21157","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","518210","78","0","2023","2","",11,15,15,16,648144,56090,1296,3252,"",1.06,0.28,0.28,0.29,0.34,0.56,1.73,1.21,"",3,37.5,2,15.4,2,15.4,3,23.1,152457,30.8,41279,278.7,897,224.8,319,10.9
"21189","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","5","518210","78","0","2023","2","",3,6,6,5,51420,33712,786,698,"",0.42,0.09,0.09,0.08,0.03,0.30,1.13,0.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","518210","78","0","2023","2","",10,20,20,29,599158,27408,641,2004,"",1.33,0.20,0.20,0.29,0.15,0.16,0.56,0.62,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","518210","78","0","2023","2","",6,17,16,15,193745,68074,4108,931,"",0.90,0.33,0.31,0.29,0.12,0.61,5.20,0.38,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","518210","78","0","2023","2","N",14,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","518210","78","0","2023","2","",14,99,100,101,3157023,50743,121,2428,"",0.61,0.84,0.85,0.86,0.57,0.18,0.04,0.67,"",0,0.0,4,4.2,11,12.4,15,17.4,156879,5.2,-2493,-4.7,-641,-84.1,-136,-5.3
"22000","5","518210","58","0","2023","2","",595,3428,3392,3397,67666762,2557508,45313,1528,"",0.87,0.56,0.56,0.57,0.33,0.33,0.53,0.59,"",45,8.2,217,6.8,133,4.1,116,3.5,5790389,9.4,-9630322,-79.0,-159352,-77.9,64,4.4
"22001","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","518210","78","0","2023","2","",12,10,10,10,229779,0,0,1768,"",0.71,0.06,0.06,0.06,0.04,0.00,0.00,0.59,"",3,33.3,-5,-33.3,-6,-37.5,-5,-33.3,-112955,-33.0,-12706,-100.0,-203,-100.0,49,2.9
"22011","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","518210","78","0","2023","2","",18,63,55,55,969074,35243,595,1293,"",1.13,0.43,0.38,0.39,0.23,0.19,0.34,0.57,"",1,5.9,23,57.5,14,34.1,13,31.0,276676,40.0,7945,29.1,160,36.8,-6,-0.5
"22017","5","518210","78","0","2023","2","",24,200,203,220,2710034,241428,4685,1004,"",0.68,0.58,0.59,0.65,0.25,0.61,1.15,0.41,"",0,0.0,-26,-11.5,-24,-10.6,-4,-1.8,-677710,-20.0,-60808,-20.1,-197,-4.0,-151,-13.1
