"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22059","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","518210","78","0","2019","2","",4,3,3,3,53766,7700,12,1379,"",0.66,0.04,0.04,0.04,0.04,0.07,0.01,0.85,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","518210","78","0","2019","2","",59,364,372,384,8351946,1200043,22213,1721,"",1.73,0.78,0.80,0.83,0.64,1.98,2.46,0.79,"",-1,-1.7,124,51.7,127,51.8,129,50.6,3102991,59.1,872146,266.0,15468,229.3,84,5.1
"22073","5","518210","78","0","2019","2","",10,167,171,211,3087819,238736,3855,1298,"",0.82,1.03,1.05,1.30,0.87,1.04,1.20,0.77,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","518210","78","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","518210","78","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","518210","78","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","518210","78","0","2019","2","",31,94,93,72,1172683,105129,1800,1045,"",1.40,0.45,0.45,0.34,0.22,0.35,0.49,0.53,"",1,3.3,-6,-6.0,-6,-6.1,-28,-28.0,-42359,-3.5,-42194,-28.6,-934,-34.2,107,11.4
"22105","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","518210","78","0","2019","2","",5,9,9,9,82452,4778,91,705,"",0.60,0.08,0.08,0.08,0.03,0.03,0.04,0.33,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","518210","78","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","518210","78","0","2019","2","",15,60,62,66,1044352,39841,855,1282,"",2.25,0.83,0.85,0.92,0.41,0.25,0.29,0.47,"",1,7.1,-1,-1.6,7,12.7,12,22.2,90111,9.4,-14001,-26.0,-42,-4.7,-13,-1.0
"23000","5","518210","58","0","2019","2","",91,603,615,606,11342693,844455,15075,1435,"",0.67,0.43,0.43,0.41,0.32,0.25,0.23,0.75,"",6,7.1,22,3.8,15,2.5,-1,-0.2,564880,5.2,-67991,-7.5,172,1.2,44,3.2
"23001","5","518210","78","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","518210","78","0","2019","2","",34,266,263,261,5445141,256760,4296,1591,"",0.93,0.63,0.61,0.59,0.45,0.26,0.23,0.74,"",3,9.7,15,6.0,-5,-1.9,-11,-4.0,361475,7.1,-162319,-38.7,-2552,-37.3,108,7.3
"23009","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","518210","78","0","2019","2","N",7,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","518210","78","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","518210","78","0","2019","2","N",14,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-4,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","518210","78","0","2019","2","",21,42,39,44,927752,107716,2388,1713,"",2.01,1.40,1.27,1.40,0.83,1.12,1.13,0.61,"",5,31.2,14,50.0,12,44.4,13,41.9,274639,42.1,51348,91.1,1350,130.1,-40,-2.3
"24000","3","518210","58","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","518210","58","0","2019","2","",372,3604,3571,3651,95544637,3291518,86520,2037,"",0.82,0.58,0.57,0.58,0.45,0.38,0.53,0.78,"",26,7.5,-65,-1.8,-59,-1.6,28,0.8,919748,1.0,566356,20.8,10771,14.2,38,1.9
"24003","5","518210","78","0","2019","2","",28,259,255,267,7463507,201101,4364,2205,"",0.71,0.41,0.40,0.42,0.35,0.21,0.27,0.86,"",-1,-3.4,45,21.0,33,14.9,19,7.7,1624493,27.8,-35849,-15.1,-128,-2.8,235,11.9
"24005","5","518210","78","0","2019","2","",36,167,164,180,5037744,128444,4789,2275,"",0.65,0.19,0.19,0.20,0.19,0.11,0.20,0.96,"",4,12.5,-11,-6.2,-13,-7.3,10,5.9,252863,5.3,-927,-0.7,757,18.8,172,8.2
"24009","5","518210","78","0","2019","2","",5,5,4,5,65713,3383,41,1083,"",1.03,0.10,0.08,0.09,0.05,0.04,0.04,0.54,"",-1,-16.7,-3,-37.5,-4,-50.0,1,25.0,17006,34.9,-3,-0.1,4,10.8,521,92.7
"24011","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","518210","78","0","2019","2","",6,14,15,14,306029,14535,381,1642,"",0.51,0.10,0.11,0.10,0.09,0.07,0.11,0.88,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","518210","78","0","2019","2","",3,62,56,58,936515,62214,1135,1228,"",0.40,0.66,0.59,0.60,0.39,0.44,0.43,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","518210","78","0","2019","2","",9,97,103,100,1918683,124365,4358,1476,"",0.53,0.40,0.42,0.40,0.28,0.36,0.75,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","518210","78","0","2019","2","",17,440,438,445,11846855,222992,4951,2066,"",0.65,1.11,1.10,1.09,0.78,0.42,0.49,0.71,"",1,6.2,7,1.6,1,0.2,-9,-2.0,-668740,-5.3,-63641,-22.2,-1621,-24.7,-115,-5.3
"24031","5","518210","78","0","2019","2","",62,971,956,988,27060625,629797,13944,2142,"",0.73,0.89,0.88,0.89,0.61,0.47,0.62,0.68,"",8,14.8,55,6.0,41,4.5,63,6.8,-833206,-3.0,39471,6.7,1815,15.0,-194,-8.3
"24033","5","518210","78","0","2019","2","",16,773,773,774,22592207,584561,22939,2247,"",0.38,1.05,1.04,1.03,0.93,0.53,1.28,0.90,"",-2,-11.1,-271,-26.0,-241,-23.8,-199,-20.5,-2592236,-10.3,140376,31.6,4916,27.3,330,17.2
"24035","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","518210","78","0","2019","2","",5,76,77,74,1108414,94503,1173,1127,"",0.56,0.51,0.51,0.49,0.30,0.41,0.25,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","518210","78","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","3","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","518210","78","0","2019","2","",23,204,208,236,4437213,349446,5271,1580,"",0.65,0.26,0.26,0.30,0.15,0.39,0.28,0.56,"",-1,-4.2,-17,-7.7,-15,-6.7,11,4.9,-391369,-8.1,155142,79.8,1696,47.4,-86,-5.2
"24999","5","518210","78","0","2019","2","",146,337,352,354,11253778,503747,10590,2490,"",2.50,1.87,1.94,1.92,1.21,1.54,1.22,0.63,"",19,15.0,72,27.2,89,33.8,91,34.6,2235776,24.8,255451,102.9,5227,97.5,-141,-5.4
"25000","3","518210","58","0","2019","2","",3,18,18,18,337695,0,0,1443,"",1.16,0.26,0.26,0.26,0.21,0.00,0.00,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","518210","58","0","2019","2","",694,7696,8052,8194,278737374,16606801,686409,2687,"",1.04,0.93,0.96,0.96,0.84,0.59,0.76,0.89,"",105,17.8,-1109,-12.6,-729,-8.3,-793,-8.8,-25470882,-8.4,106053,0.6,121827,21.6,45,1.7
"25001","3","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",10.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","518210","78","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","518210","78","0","2019","2","",5,27,27,27,2196883,45253,1075,6259,"",0.37,0.20,0.19,0.18,0.60,0.09,0.07,3.14,"",0,0.0,8,42.1,8,42.1,7,35.0,1374243,167.1,11054,32.3,350,48.3,2986,91.2
"25005","5","518210","78","0","2019","2","",13,70,68,63,3528303,107205,5204,4051,"",0.28,0.13,0.13,0.12,0.23,0.05,0.08,1.82,"",2,18.2,-24,-25.5,-27,-28.4,-38,-37.6,741796,26.6,-45309,-29.7,260,5.3,1834,82.7
"25009","3","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","518210","78","0","2019","2","",42,353,353,334,9388524,1115112,38775,2083,"",0.60,0.47,0.47,0.43,0.37,0.45,0.47,0.82,"",14,50.0,54,18.1,50,16.5,29,9.5,2182944,30.3,162765,17.1,6255,19.2,250,13.6
"25011","5","518210","78","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","518210","78","0","2019","2","",8,35,35,35,476449,186047,6174,1047,"",0.17,0.07,0.07,0.07,0.04,0.11,0.11,0.51,"",1,14.3,0,0.0,-2,-5.4,-5,-12.5,72671,18.0,25867,16.1,2035,49.2,215,25.8
"25015","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","518210","78","0","2019","2","",203,2819,3096,3163,116587201,5219014,222495,2964,"",1.41,1.31,1.43,1.44,1.14,0.82,1.04,0.82,"",22,12.2,-2010,-41.6,-1711,-35.6,-1757,-35.7,-69790762,-37.4,-1318079,-20.2,-33499,-13.1,9,0.3
"25021","5","518210","78","0","2019","2","",57,655,663,670,15027822,1128505,46210,1744,"",0.87,0.81,0.81,0.80,0.51,0.43,0.51,0.63,"",12,26.7,-38,-5.5,-34,-4.9,-34,-4.8,-2616647,-14.8,-46028,-3.9,7008,17.9,-201,-10.3
"25023","3","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","518210","78","0","2019","2","",25,604,605,603,17563083,527023,17239,2237,"",0.59,1.34,1.32,1.28,1.29,0.31,0.30,0.98,"",-1,-3.8,-11,-1.8,-3,-0.5,1,0.2,-619292,-3.4,-1780133,-77.2,-37159,-68.3,-62,-2.7
"25025","5","518210","78","0","2019","2","",125,2260,2316,2393,83469431,5966137,247811,2764,"",1.53,1.41,1.45,1.46,1.00,1.22,1.93,0.69,"",27,27.6,885,64.4,942,68.6,947,65.5,32558750,64.0,2690665,82.1,144189,139.1,-37,-1.3
"25027","5","518210","78","0","2019","2","",32,346,351,346,15968886,777369,44412,3533,"",0.47,0.43,0.43,0.42,0.64,0.25,0.49,1.51,"",0,0.0,-6,-1.7,0,0.0,-3,-0.9,8949028,127.5,498193,178.5,28279,175.3,1993,129.4
"25999","5","518210","78","0","2019","2","",172,321,333,350,11713806,1037442,36853,2692,"",4.23,2.72,2.76,2.85,1.67,2.31,1.51,0.60,"",27,18.6,24,8.1,44,15.2,53,17.8,1924802,19.7,-71315,-6.4,2279,6.6,134,5.2
"26000","5","518210","58","0","2019","2","",1509,7377,7335,7374,156948041,9018859,271576,1640,"",2.25,0.74,0.73,0.72,0.54,0.58,0.57,0.73,"",268,21.6,547,8.0,422,6.1,376,5.4,18183288,13.1,-93055,-1.0,22688,9.1,96,6.2
"26005","5","518210","78","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","518210","78","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","518210","78","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","518210","78","0","2019","2","",6,31,32,32,313763,61700,1227,762,"",1.78,0.83,0.83,0.81,0.36,0.91,0.52,0.44,"",1,20.0,2,6.9,3,10.3,5,18.5,46996,17.6,-4484,-6.8,-719,-36.9,38,5.2
"26043","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2019","2","N",6,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2019","2","",18,83,85,80,876106,175814,1694,815,"",0.97,0.27,0.27,0.25,0.11,0.33,0.11,0.42,"",4,28.6,-27,-24.5,-17,-16.7,-25,-23.8,53110,6.5,-65859,-27.3,-2599,-60.5,216,36.1
"26055","5","518210","78","0","2019","2","",13,120,117,120,1577546,133044,3711,1020,"",1.45,1.06,1.00,0.98,0.56,0.69,0.58,0.55,"",3,30.0,28,30.4,22,23.2,25,26.3,284904,22.0,3352,2.6,778,26.5,-38,-3.6
"26061","5","518210","78","0","2019","2","",5,10,11,10,242910,3060,30,1808,"",2.19,0.39,0.43,0.38,0.40,0.08,0.02,1.01,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","518210","78","0","2019","2","",22,183,192,193,3261670,270765,7250,1325,"",1.33,0.52,0.54,0.55,0.31,0.63,0.63,0.58,"",7,46.7,32,21.2,41,27.2,33,20.6,589623,22.1,39158,16.9,986,15.7,-10,-0.7
"26067","5","518210","78","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2019","2","",6,9,9,9,53854,22815,1332,460,"",0.84,0.07,0.07,0.07,0.01,0.10,0.21,0.22,"",0,0.0,-19,-67.9,-22,-71.0,-25,-73.5,-457852,-89.5,-75766,-76.9,-1913,-59.0,-810,-63.8
"26077","5","518210","78","0","2019","2","N",12,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2019","2","",64,718,717,725,12798203,605542,14331,1367,"",1.57,0.77,0.75,0.76,0.51,0.40,0.38,0.67,"",20,45.5,205,40.0,160,28.7,146,25.2,3879944,43.5,-143265,-19.1,-3572,-20.0,119,9.5
"26087","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","518210","78","0","2019","2","",14,89,103,110,1300829,168633,7436,994,"",1.12,0.62,0.70,0.73,0.36,0.62,0.87,0.52,"",3,27.3,2,2.3,14,15.7,16,17.0,138031,11.9,43447,34.7,2534,51.7,0,0.0
"26097","5","518210","78","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","518210","78","0","2019","2","",33,236,241,250,4367884,595396,17946,1386,"",0.68,0.31,0.31,0.32,0.19,0.50,0.45,0.60,"N",6,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","518210","78","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","518210","78","0","2019","2","",197,1900,1853,1864,40292738,1983416,68812,1655,"",1.81,1.11,1.07,1.06,0.69,0.70,0.78,0.64,"",46,30.5,178,10.3,114,6.6,96,5.4,3918324,10.8,-148116,-6.9,7121,11.5,50,3.1
"26131","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","518210","78","0","2019","2","",13,30,22,21,262016,56441,3351,828,"",0.82,0.10,0.07,0.07,0.03,0.12,0.26,0.42,"",1,8.3,4,15.4,-13,-37.1,-15,-41.7,-13463,-4.9,-46639,-45.2,-1644,-32.9,173,26.4
"26143","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","518210","78","0","2019","2","",5,21,22,22,256873,14319,125,912,"",0.65,0.21,0.21,0.21,0.10,0.08,0.02,0.48,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
