"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23013","5","518210","78","0","2025","1","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","518210","78","0","2025","1","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","518210","78","0","2025","1","",6,18,18,18,455046,216000,5867,1945,"",0.72,0.33,0.34,0.34,0.24,0.33,0.38,0.72,"",-2,-25.0,-1,-5.3,2,12.5,1,5.9,17990,4.1,-7666,-3.4,-1637,-21.8,5,0.3
"23019","5","518210","78","0","2025","1","",21,15,14,13,372263,158003,5105,2045,"",0.88,0.07,0.06,0.06,0.05,0.06,0.09,0.72,"",1,5.0,3,25.0,0,0.0,0,0.0,16936,4.8,487,0.3,1518,42.3,-58,-2.8
"23021","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","518210","78","0","2025","1","N",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","518210","78","0","2025","1","N",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","518210","78","0","2025","1","",39,69,68,65,2051762,814656,26000,2344,"",0.98,0.30,0.29,0.28,0.20,0.29,0.39,0.70,"",-4,-9.3,7,11.3,4,6.2,-6,-8.5,209456,11.4,18786,2.4,4687,22.0,186,8.6
"23999","5","518210","78","0","2025","1","",82,263,258,260,11553488,2937376,101515,3414,"",2.25,2.82,2.74,2.78,1.61,1.58,1.75,0.58,"",-7,-7.9,-39,-12.9,-46,-15.1,-51,-16.4,-548365,-4.5,-397494,-11.9,11182,12.4,368,12.1
"24000","2","518210","58","0","2025","1","N",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","518210","58","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","518210","58","0","2025","1","",1559,5549,5516,5564,313912789,47543178,865634,4356,"",1.71,0.65,0.64,0.65,0.65,0.56,0.56,1.01,"",87,5.9,83,1.5,58,1.1,132,2.4,31898053,11.3,794407,1.7,249462,40.5,377,9.5
"24001","5","518210","78","0","2025","1","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","518210","78","0","2025","1","",79,419,418,421,21024512,3448671,48818,3857,"",1.07,0.46,0.46,0.46,0.42,0.36,0.30,0.91,"",10,14.5,62,17.4,51,13.9,49,13.2,3127617,17.5,662671,23.8,26800,121.7,89,2.4
"24005","5","518210","78","0","2025","1","",110,384,378,382,13210402,3251655,71654,2665,"",1.01,0.33,0.33,0.33,0.23,0.27,0.32,0.68,"",12,12.2,128,50.0,112,42.1,125,48.6,3349259,34.0,1046880,47.5,47253,193.7,-256,-8.8
"24009","5","518210","78","0","2025","1","",8,12,12,13,515698,92578,670,3216,"",0.85,0.17,0.17,0.18,0.17,0.15,0.06,0.95,"",-1,-11.1,-2,-14.3,-1,-7.7,0,0.0,-49315,-8.7,-23605,-20.3,-656,-49.5,-44,-1.3
"24011","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","518210","78","0","2025","1","",18,44,42,40,1393924,322351,3757,2553,"",0.86,0.24,0.23,0.22,0.20,0.18,0.13,0.88,"",3,20.0,4,10.0,4,10.5,2,5.3,124591,9.8,3196,1.0,1655,78.7,28,1.1
"24015","5","518210","78","0","2025","1","",7,17,18,19,472812,160646,1558,2021,"",0.76,0.15,0.16,0.17,0.10,0.14,0.09,0.61,"",2,40.0,1,6.2,2,12.5,3,18.8,32481,7.4,23711,17.3,5,0.3,-96,-4.5
"24017","5","518210","78","0","2025","1","",18,56,55,50,2081161,505322,8687,2983,"",1.18,0.40,0.40,0.37,0.37,0.41,0.41,0.95,"",4,28.6,18,47.4,19,52.8,18,56.2,898590,76.0,202729,67.0,6426,284.2,408,15.8
"24019","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","518210","78","0","2025","1","",58,352,357,356,59196125,3003477,82064,12827,"",1.75,1.05,1.07,1.06,3.61,0.87,1.53,3.42,"",10,20.8,14,4.1,17,5.0,18,5.3,4499805,8.2,121348,4.2,41252,101.1,404,3.3
"24023","5","518210","78","0","2025","1","",9,68,69,79,922034,460348,8954,985,"",1.67,1.84,1.86,2.16,0.77,1.23,1.30,0.39,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","518210","78","0","2025","1","",21,60,62,63,2029182,601163,29803,2531,"",0.73,0.20,0.21,0.21,0.15,0.21,0.59,0.71,"",3,16.7,8,15.4,10,19.2,13,26.0,282285,16.2,114648,23.6,18471,163.0,-87,-3.3
"24027","5","518210","78","0","2025","1","",117,375,376,376,12858298,3021557,49094,2633,"",2.20,0.69,0.70,0.70,0.39,0.49,0.44,0.56,"",2,1.7,-279,-42.7,-242,-39.2,-234,-38.4,-10085169,-44.0,-2474166,-45.0,-25095,-33.8,-180,-6.4
"24029","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","518210","78","0","2025","1","",260,1382,1363,1371,74467618,11780594,209780,4175,"",1.56,0.96,0.95,0.95,0.73,0.80,0.84,0.77,"",32,14.0,5,0.4,-12,-0.9,7,0.5,177043,0.2,524,0.0,84791,67.8,10,0.2
"24033","5","518210","78","0","2025","1","",100,462,463,458,22092502,3883779,78634,3686,"",1.15,0.45,0.45,0.45,0.42,0.41,0.43,0.94,"",9,9.9,13,2.9,26,5.9,26,6.0,2028836,10.1,119292,3.2,-3718,-4.5,173,4.9
"24035","5","518210","78","0","2025","1","",6,4,3,4,145670,38557,507,3056,"",0.78,0.08,0.06,0.08,0.08,0.08,0.07,1.04,"",1,20.0,-1,-20.0,-2,-40.0,-1,-20.0,32686,28.9,7573,24.4,-299,-37.1,1318,75.8
"24037","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","518210","78","0","2025","1","N",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","518210","78","0","2025","1","",7,137,135,136,4222793,1142410,12012,2388,"",0.41,0.68,0.67,0.67,0.53,0.55,0.30,0.79,"",0,0.0,-11,-7.4,-13,-8.8,-11,-7.5,-1285124,-23.3,-38914,-3.3,1321,12.4,-481,-16.8
"24045","5","518210","78","0","2025","1","",5,7,7,7,135802,59282,3835,1492,"",0.40,0.05,0.05,0.05,0.03,0.05,0.17,0.52,"",-1,-16.7,-14,-66.7,-14,-66.7,-14,-66.7,-359162,-72.6,-117560,-66.5,456,13.5,-321,-17.7
"24047","5","518210","78","0","2025","1","",6,10,10,10,187123,84394,3399,1439,"",0.52,0.14,0.14,0.14,0.09,0.13,0.23,0.60,"",0,0.0,-4,-28.6,-4,-28.6,-4,-28.6,-274274,-59.4,-34346,-28.9,2596,323.3,-1096,-43.2
"24510","3","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","518210","78","0","2025","1","",53,184,187,204,14816218,1642053,29899,5946,"",0.75,0.17,0.17,0.19,0.23,0.20,0.18,1.28,"",3,6.0,37,25.2,22,13.3,42,25.9,6435051,76.8,303085,22.6,16559,124.1,1866,45.7
"24999","2","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",20.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","518210","78","0","2025","1","",664,1532,1519,1532,83162044,13688711,220124,4187,"",4.73,3.86,3.84,3.90,2.35,2.29,1.70,0.61,"",-3,-0.4,121,8.6,105,7.4,114,8.0,23028064,38.3,1046410,8.3,34004,18.3,916,28.0
"25000","3","518210","58","0","2025","1","",3,19,19,19,480867,0,0,1947,"",1.30,0.42,0.42,0.42,0.37,0.00,0.00,0.87,"",0,0.0,-3,-13.6,-3,-13.6,-3,-13.6,-4881,-1.0,0,0.0,0,0.0,249,14.7
"25000","5","518210","58","0","2025","1","",1590,10166,10098,10158,630117774,149154655,7039382,4780,"",1.20,0.90,0.90,0.91,0.77,0.76,1.02,0.86,"",135,9.3,140,1.4,15,0.1,117,1.2,-9921055,-1.6,440230,0.3,2235842,46.5,-119,-2.4
"25001","3","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","518210","78","0","2025","1","",13,126,126,124,2733605,1748917,34869,1678,"",0.29,0.47,0.47,0.46,0.22,0.42,0.26,0.48,"",0,0.0,-20,-13.7,-23,-15.4,-22,-15.1,-59799,-2.1,-137039,-7.3,5015,16.8,216,14.8
"25003","5","518210","78","0","2025","1","N",20,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","518210","78","0","2025","1","N",19,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","3","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","518210","78","0","2025","1","",66,298,284,284,10532539,4059635,178599,2807,"",0.50,0.29,0.28,0.28,0.20,0.25,0.33,0.68,"",1,1.5,17,6.0,9,3.3,14,5.2,949903,9.9,169910,4.4,24341,15.8,130,4.9
"25011","5","518210","78","0","2025","1","N",6,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","518210","78","0","2025","1","N",9,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","518210","78","0","2025","1","",10,33,34,33,2084752,467205,18114,4811,"",0.44,0.17,0.17,0.16,0.25,0.14,0.27,1.51,"",-1,-9.1,-12,-26.7,-11,-24.4,-12,-26.7,-843983,-28.8,-167121,-26.3,-890,-4.7,-195,-3.9
"25017","5","518210","78","0","2025","1","",308,2809,2797,2792,163346153,39475376,2268685,4489,"",1.14,0.99,0.99,0.99,0.68,0.76,1.13,0.68,"",16,5.5,94,3.5,70,2.6,97,3.6,11390025,7.5,547572,1.4,876141,62.9,179,4.2
"25021","5","518210","78","0","2025","1","",103,512,513,545,20337966,5975659,290067,2989,"",0.84,0.47,0.48,0.51,0.31,0.31,0.42,0.63,"",-1,-1.0,-96,-15.8,-99,-16.2,-66,-10.8,-2578187,-11.3,-1292356,-17.8,13480,4.9,101,3.5
"25023","3","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","518210","78","0","2025","1","",43,269,268,269,11179274,4245955,163987,3201,"",0.55,0.44,0.44,0.44,0.37,0.42,0.46,0.83,"",5,13.2,-75,-21.8,-65,-19.5,-62,-18.7,-375789,-3.3,-691994,-14.0,32313,24.5,556,21.0
"25025","5","518210","78","0","2025","1","",234,3931,3880,3885,283603042,58956725,2597779,5596,"",1.52,1.77,1.74,1.75,1.20,1.49,1.86,0.68,"",7,3.1,155,4.1,96,2.5,67,1.8,11222430,4.1,677087,1.2,743507,40.1,72,1.3
"25027","5","518210","78","0","2025","1","",54,362,362,360,22384045,6129919,207968,4765,"",0.42,0.33,0.33,0.33,0.40,0.33,0.37,1.21,"",2,3.8,-24,-6.2,-7,-1.9,-3,-0.8,563008,2.6,-297160,-4.6,76565,58.3,261,5.8
"25999","5","518210","78","0","2025","1","",705,1725,1733,1766,110765817,26600025,1230531,4893,"",4.61,5.71,5.71,5.83,3.01,3.30,3.38,0.52,"N",111,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","518210","58","0","2025","1","",1981,10228,10254,10136,348458915,92212915,2821394,2626,"",1.39,0.75,0.75,0.75,0.54,0.59,0.55,0.71,"",118,6.3,-171,-1.6,-157,-1.5,-204,-2.0,14373759,4.3,-5115409,-5.3,110538,4.1,151,6.1
"26005","5","518210","78","0","2025","1","",6,14,13,13,258988,111121,1585,1494,"",0.47,0.11,0.10,0.10,0.05,0.07,0.03,0.46,"",0,0.0,2,16.7,1,8.3,0,0.0,-67959,-20.8,7073,6.8,346,27.9,-545,-26.7
"26007","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","518210","78","0","2025","1","",3,4,4,4,30283,24590,777,582,"",1.06,0.28,0.28,0.29,0.07,0.18,0.16,0.26,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","518210","78","0","2025","1","N",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","518210","78","0","2025","1","",3,5,5,5,73935,44265,1016,1137,"",0.74,0.11,0.11,0.11,0.04,0.08,0.07,0.40,"",0,0.0,1,25.0,1,25.0,1,25.0,11811,19.0,8215,22.8,67,7.1,-58,-4.9
"26025","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","518210","78","0","2025","1","",3,5,5,6,48380,40690,199,698,"",0.68,0.17,0.17,0.21,0.05,0.14,0.02,0.26,"",0,0.0,1,25.0,1,25.0,1,20.0,4020,9.1,1917,4.9,-100,-33.4,-89,-11.3
"26031","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","518210","78","0","2025","1","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2025","1","",7,276,273,270,6509726,2515649,76264,1834,"",0.70,1.94,1.92,1.91,1.10,1.54,1.34,0.57,"",0,0.0,-42,-13.2,-34,-11.1,-42,-13.5,-388259,-5.6,-529542,-17.4,13247,21.0,135,7.9
"26047","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2025","1","",14,68,66,65,731929,440261,7163,849,"",0.41,0.16,0.16,0.16,0.05,0.10,0.05,0.29,"",0,0.0,-4,-5.6,-2,-2.9,-1,-1.5,-13608,-1.8,-29042,-6.2,-2827,-28.3,14,1.7
"26053","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","518210","78","0","2025","1","",12,105,105,106,2170462,942157,18387,1585,"",0.68,0.66,0.67,0.68,0.35,0.57,0.36,0.53,"",1,9.1,-4,-3.7,-3,-2.8,-1,-0.9,-82822,-3.7,-51165,-5.2,1551,9.2,-20,-1.2
"26059","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","518210","78","0","2025","1","",6,99,102,102,2070870,796068,22392,1577,"",1.33,2.56,2.64,2.65,1.46,2.38,2.15,0.56,"",0,0.0,31,45.6,37,56.9,31,43.7,605247,41.3,248734,45.4,8270,58.6,-81,-4.9
"26065","5","518210","78","0","2025","1","",28,232,235,233,5313812,1968606,55887,1752,"",0.86,0.48,0.48,0.48,0.23,0.49,0.44,0.47,"",5,21.7,18,8.4,20,9.3,21,9.9,178668,3.5,25676,1.3,221,0.4,-97,-5.2
"26069","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2025","1","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","518210","78","0","2025","1","",9,58,56,58,1103271,489656,19737,1480,"",0.32,0.15,0.15,0.15,0.06,0.12,0.17,0.40,"",-1,-10.0,-7,-10.8,-9,-13.8,-9,-13.4,-176857,-13.8,-103048,-17.4,3086,18.5,-20,-1.3
"26079","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2025","1","",62,749,741,741,19728822,6878649,184546,2041,"",0.74,0.57,0.57,0.57,0.35,0.46,0.43,0.61,"",-1,-1.6,-25,-3.2,-6,-0.8,-7,-0.9,255339,1.3,-259729,-3.6,-11941,-6.1,60,3.0
"26083","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","518210","78","0","2025","1","",8,78,75,76,3476907,711664,22039,3504,"",0.35,0.40,0.38,0.38,0.45,0.30,0.29,1.16,"",0,0.0,26,50.0,26,53.1,28,58.3,2651182,321.1,283830,66.3,12921,141.7,2225,174.0
"26095","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","518210","78","0","2025","1","",32,117,120,118,2446362,959337,27576,1590,"",0.35,0.12,0.12,0.12,0.05,0.07,0.06,0.42,"",2,6.7,-11,-8.6,-2,-1.6,-7,-5.6,-516015,-17.4,-107030,-10.0,-2777,-9.1,-233,-12.8
"26101","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","518210","78","0","2025","1","N",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","518210","78","0","2025","1","N",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","518210","78","0","2025","1","",4,28,28,28,547489,259154,6861,1504,"",0.27,0.15,0.15,0.15,0.08,0.13,0.12,0.51,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","518210","78","0","2025","1","",191,2039,2012,2000,61635966,17945222,623700,2351,"",0.94,0.91,0.90,0.90,0.51,0.62,0.61,0.56,"",8,4.4,-93,-4.4,-164,-7.5,-161,-7.5,-188087,-0.3,-2061904,-10.3,-45470,-6.8,146,6.6
"26133","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","518210","78","0","2025","1","",13,30,30,30,1049539,249817,6955,2691,"",0.40,0.07,0.08,0.08,0.07,0.05,0.05,0.88,"",0,0.0,-10,-25.0,-8,-21.1,-10,-25.0,-390041,-27.1,-111691,-30.9,-435,-5.9,-124,-4.4
"26145","5","518210","78","0","2025","1","",4,35,35,35,955935,263788,11520,2101,"",0.22,0.14,0.14,0.14,0.10,0.10,0.14,0.68,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","518210","78","0","2025","1","",6,33,33,38,510963,293483,6862,1134,"",0.39,0.25,0.26,0.30,0.10,0.23,0.18,0.39,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","518210","78","0","2025","1","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","518210","78","0","2025","1","",61,918,906,896,33926048,8311074,231001,2878,"",1.34,1.34,1.33,1.31,0.98,1.63,1.51,0.74,"",3,5.2,-62,-6.3,-75,-7.6,-79,-8.1,-632643,-1.8,-1126644,-11.9,-1815,-0.8,162,6.0
"26163","5","518210","78","0","2025","1","",88,1181,1178,1160,29699373,10503681,322555,1948,"",0.51,0.53,0.53,0.52,0.24,0.40,0.34,0.46,"",5,6.0,-84,-6.6,-106,-8.3,-92,-7.3,-1075191,-3.5,-1128995,-9.7,-14048,-4.2,80,4.3
"26999","5","518210","78","0","2025","1","",1349,3835,3908,3831,158617149,35631161,1105848,3163,"",4.79,6.93,7.01,6.89,3.61,3.96,3.55,0.52,"",93,7.4,59,1.6,136,3.6,88,2.4,10414637,7.0,-232166,-0.6,142085,14.7,134,4.4
"27000","3","518210","58","0","2025","1","",4,57,59,59,1205841,0,0,1590,"",2.38,1.57,1.61,1.62,1.53,0.00,0.00,0.95,"",-2,-33.3,-786,-93.2,-793,-93.1,-794,-93.1,-20173177,-94.4,0,0.0,0,0.0,-346,-17.9
"27000","5","518210","58","0","2025","1","",1388,7368,7409,7288,344917287,215277094,1458787,3607,"",1.43,0.81,0.82,0.81,0.70,1.04,0.73,0.87,"",106,8.3,-81,-1.1,-95,-1.3,-205,-2.7,-10097263,-2.8,2488535,1.2,44885,3.2,-43,-1.2
