"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06037","5","518210","78","0","2022","2","",605,11020,10952,11032,517162154,8212817,264446,3616,"",0.28,0.80,0.79,0.79,0.87,0.41,0.48,1.09,"",61,11.2,2303,26.4,2195,25.1,1614,17.1,173376436,50.4,-2490567,-23.3,-149715,-36.1,666,22.6
"06039","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","518210","78","0","2022","2","",37,92,90,92,3402734,106495,3513,2866,"",0.73,0.27,0.27,0.27,0.20,0.25,0.33,0.74,"N",6,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","518210","78","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","518210","78","0","2022","2","",9,53,51,48,1502653,22671,657,2281,"",0.38,0.22,0.21,0.19,0.16,0.06,0.06,0.79,"",0,0.0,-3,-5.4,-5,-8.9,-7,-12.7,-261439,-14.8,-9557,-29.7,-647,-49.6,-157,-6.4
"06057","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","3","518210","78","0","2022","2","",1,15,15,15,499732,0,0,2563,"",0.83,0.50,0.50,0.51,0.76,0.00,0.00,1.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","518210","78","0","2022","2","",232,3115,3082,3099,87400870,2734113,93520,2170,"",0.43,0.62,0.61,0.61,0.41,0.38,0.49,0.66,"",27,13.2,347,12.5,319,11.5,376,13.8,14741788,20.3,351662,14.8,-5474,-5.5,139,6.8
"06061","5","518210","78","0","2022","2","N",17,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","518210","78","0","2022","2","",31,620,617,613,15095273,124677,5368,1883,"",0.10,0.25,0.25,0.24,0.19,0.03,0.05,0.78,"",-3,-8.8,171,38.1,176,39.9,169,38.1,4199600,38.5,14450,13.1,1752,48.5,-2,-0.1
"06067","5","518210","78","0","2022","2","",56,1238,1246,1227,38858868,960401,42906,2416,"",0.21,0.58,0.58,0.57,0.43,0.37,0.61,0.75,"",10,21.7,154,14.2,155,14.2,142,13.1,8092438,26.3,312018,48.1,10070,30.7,238,10.9
"06069","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","518210","78","0","2022","2","",21,35,32,38,433891,78434,2603,954,"",0.08,0.01,0.01,0.01,0.01,0.02,0.03,0.38,"",6,40.0,7,25.0,7,28.0,7,22.6,141863,48.6,31805,68.2,1100,73.2,152,19.0
"06073","5","518210","78","0","2022","2","",205,2673,2622,2583,98004321,2381189,83421,2871,"",0.42,0.58,0.56,0.55,0.50,0.40,0.53,0.88,"",16,8.5,-37,-1.4,-100,-3.7,-97,-3.6,17278626,21.4,-54984,-2.3,-28671,-25.6,575,25.0
"06075","5","518210","78","0","2022","2","",446,20549,20954,21531,1360227622,20923224,592469,4980,"",1.81,9.09,9.20,9.32,6.84,7.45,7.87,0.74,"",82,22.5,4627,29.1,4921,30.7,5209,31.9,93468093,7.4,5747422,37.9,81415,15.9,-1075,-17.8
"06077","5","518210","78","0","2022","2","",7,8,12,11,123497,31011,1091,919,"",0.09,0.01,0.01,0.01,0.00,0.02,0.03,0.36,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","518210","78","0","2022","2","",9,22,22,22,423729,3808,236,1482,"",0.21,0.06,0.06,0.06,0.04,0.01,0.02,0.60,"",-1,-10.0,-21,-48.8,-21,-48.8,-21,-48.8,-786561,-65.0,367,10.7,23,10.8,-683,-31.5
"06081","5","518210","78","0","2022","2","",164,5538,5580,5692,380837447,3915168,127221,5228,"",1.40,4.33,4.32,4.31,3.40,2.46,3.05,0.79,"",22,15.5,1532,38.2,1611,40.6,1676,41.7,154360527,68.2,1591862,68.5,41162,47.8,869,19.9
"06083","5","518210","78","0","2022","2","",27,388,394,389,10962926,345418,13318,2160,"",0.41,0.56,0.57,0.55,0.44,0.28,0.37,0.79,"",4,17.4,-7,-1.8,3,0.8,-15,-3.7,895718,8.9,64652,23.0,107,0.8,208,10.7
"06085","5","518210","78","0","2022","2","",374,12075,12076,12216,1087123682,8404826,281338,6898,"",1.22,3.55,3.52,3.51,3.24,2.01,2.52,0.92,"",67,21.8,4589,61.3,4594,61.4,4675,62.0,571119576,110.7,3942791,88.4,109342,63.6,1608,30.4
"06087","5","518210","78","0","2022","2","N",11,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","518210","78","0","2022","2","N",9,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","518210","78","0","2022","2","",11,90,88,88,1931656,40393,1288,1676,"",0.22,0.21,0.20,0.20,0.12,0.07,0.08,0.58,"",1,10.0,-2,-2.2,-3,-3.3,-2,-2.2,-184737,-8.7,3514,9.5,-248,-16.1,-113,-6.3
"06097","3","518210","78","0","2022","2","",1,7,7,7,144058,0,0,1583,"",5.56,1.84,1.84,1.86,1.90,0.00,0.00,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","518210","78","0","2022","2","",17,86,87,91,2241388,40477,1487,1959,"",0.21,0.13,0.14,0.14,0.09,0.05,0.06,0.67,"",6,54.5,4,4.9,0,0.0,5,5.8,498352,28.6,9446,30.4,677,83.6,382,24.2
"06099","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","518210","78","0","2022","2","",3,6,6,7,47681,20688,698,579,"",0.06,0.01,0.01,0.01,0.00,0.02,0.02,0.28,"",0,0.0,1,20.0,0,0.0,1,16.7,-16880,-26.1,8398,68.3,231,49.5,-297,-33.9
"06111","5","518210","78","0","2022","2","",38,457,455,477,20044948,372447,19186,3330,"",0.33,0.45,0.44,0.46,0.53,0.24,0.45,1.18,"",4,11.8,-15,-3.2,-3,-0.7,5,1.1,-697465,-3.4,50785,15.8,2127,12.5,-84,-2.5
"06113","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2022","2","",1160,5522,5641,5562,204582369,8285103,302579,2823,"",4.52,3.52,3.59,3.49,1.93,2.75,3.35,0.55,"",367,46.3,1504,37.4,1578,38.8,1552,38.7,88277802,75.9,3004382,56.9,89420,41.9,603,27.2
"08000","5","518210","58","0","2022","2","",1692,16666,16682,16428,642757455,44910973,852074,2980,"",1.75,1.93,1.92,1.86,1.81,1.09,1.45,0.95,"",187,12.4,1638,10.9,1539,10.2,1166,7.6,85971725,15.4,11185116,33.2,127710,17.6,152,5.4
"08001","5","518210","78","0","2022","2","",69,233,234,225,7176182,709790,15343,2393,"",1.28,0.32,0.32,0.30,0.26,0.20,0.28,0.82,"",7,11.3,-29,-11.1,-33,-12.4,-33,-12.8,668656,10.3,169103,31.3,3488,29.4,485,25.4
"08005","5","518210","78","0","2022","2","",210,3519,3498,3519,126018657,6332310,133714,2760,"",2.02,3.40,3.37,3.34,2.75,1.35,1.97,0.82,"",23,12.3,181,5.4,190,5.7,174,5.2,17910532,16.6,1590373,33.5,33544,33.5,263,10.5
"08007","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2022","2","",207,1572,1554,1496,55413087,3711809,83219,2767,"",2.79,2.64,2.59,2.47,1.91,1.54,2.37,0.74,"",18,9.5,292,22.8,256,19.7,186,14.2,13498821,32.2,860260,30.2,19264,30.1,279,11.2
"08014","5","518210","78","0","2022","2","",47,1083,1136,1185,70377896,3196269,59794,4771,"",3.42,8.41,8.69,8.92,9.51,5.53,7.29,1.10,"",8,20.5,200,22.7,244,27.4,271,29.6,13059616,22.8,928418,40.9,-7459,-11.1,-148,-3.0
"08015","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2022","2","",455,5731,5751,5714,263096600,15103824,298814,3531,"",2.70,3.37,3.35,3.31,2.99,1.94,2.63,0.89,"",53,13.2,702,14.0,629,12.3,522,10.1,27180584,11.5,2301007,18.0,-10980,-3.5,-17,-0.5
"08035","5","518210","78","0","2022","2","",141,996,993,969,40146474,1874854,39572,3132,"",2.31,2.32,2.29,2.19,2.14,0.90,1.36,0.94,"",15,11.9,32,3.3,29,3.0,2,0.2,2452615,6.5,569001,43.6,11911,43.1,127,4.2
"08037","5","518210","78","0","2022","2","",14,34,36,35,1463524,133176,3003,3217,"",0.90,0.31,0.38,0.33,0.44,0.21,0.40,1.28,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2022","2","N",5,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2022","2","",137,621,612,606,15223577,2361424,40875,1910,"",1.40,0.68,0.66,0.65,0.48,0.57,0.65,0.72,"",18,15.1,93,17.6,72,13.3,63,11.6,2980042,24.3,822566,53.5,18858,85.7,156,8.9
"08043","5","518210","78","0","2022","2","",5,4,4,4,28173,22014,252,542,"",1.13,0.09,0.09,0.09,0.02,0.12,0.10,0.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-700,-2.4,3299,17.6,53,26.6,-13,-2.3
"08045","5","518210","78","0","2022","2","",10,22,19,20,555166,13510,244,2100,"",0.83,0.28,0.23,0.24,0.21,0.03,0.04,0.84,"",4,66.7,12,120.0,10,111.1,9,81.8,413934,293.1,-3954,-22.6,-103,-29.7,1014,93.4
"08047","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2022","2","",169,1898,1893,1890,40273851,7623289,100672,1636,"",1.74,2.55,2.51,2.46,1.33,2.22,2.10,0.53,"",13,8.3,208,12.3,189,11.1,200,11.8,6471939,19.1,2878035,60.7,37954,60.5,102,6.6
"08065","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2022","2","",11,53,55,59,1632437,318336,6252,2256,"",0.91,0.66,0.68,0.70,0.65,0.65,1.04,0.96,"",3,37.5,28,112.0,30,120.0,34,136.0,978934,149.8,225530,243.0,4852,346.6,245,12.2
"08069","5","518210","78","0","2022","2","",82,485,473,299,10302660,1981663,38046,1891,"",1.40,0.92,0.89,0.55,0.55,0.83,1.13,0.70,"",8,10.8,-144,-22.9,-139,-22.7,-291,-49.3,-773143,-7.0,327156,19.8,3685,10.7,495,35.5
"08071","5","518210","78","0","2022","2","",3,3,3,3,47840,9505,212,1227,"",1.27,0.20,0.20,0.20,0.13,0.11,0.20,0.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2022","2","",11,72,74,75,1578432,301170,5880,1648,"",0.50,0.36,0.37,0.37,0.27,0.32,0.37,0.72,"",0,0.0,8,12.5,10,15.6,10,15.4,396217,33.5,146277,94.4,3341,131.6,234,16.5
"08083","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2022","2","",3,5,4,5,197054,75571,680,3248,"",0.45,0.10,0.08,0.10,0.15,0.30,0.18,1.56,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2022","2","",5,52,52,53,745424,311252,5360,1096,"",0.32,0.27,0.26,0.27,0.13,0.35,0.38,0.49,"",1,25.0,10,23.8,8,18.2,9,20.5,314068,72.8,116524,59.8,1707,46.7,330,43.1
"08103","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2022","2","N",9,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2022","2","N",39,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",6,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","518210","78","0","2022","2","",22,113,113,104,3740134,242869,6922,2615,"",1.96,1.45,1.41,1.28,0.78,0.52,0.92,0.57,"",6,37.5,50,79.4,43,61.4,22,26.8,583233,18.5,10723,4.6,1844,36.3,-773,-22.8
"09000","3","518210","58","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2022","2","",1071,3741,3746,3789,139843532,8440496,244167,2862,"",1.94,0.74,0.73,0.73,0.63,0.51,0.54,0.85,"",139,14.9,612,19.6,603,19.2,570,17.7,32016815,29.7,830952,10.9,15828,6.9,240,9.2
"09001","5","518210","78","0","2022","2","",465,1295,1306,1314,53856918,3033085,90534,3175,"",2.82,1.03,1.03,1.02,0.78,0.72,0.78,0.76,"",61,15.1,325,33.5,323,32.9,291,28.4,14488860,36.8,44961,1.5,-581,-0.6,122,4.0
"09003","5","518210","78","0","2022","2","",195,1086,1075,1120,36350995,2911775,79846,2557,"",1.52,0.72,0.70,0.72,0.56,0.62,0.61,0.79,"",27,16.1,80,8.0,57,5.6,76,7.3,10640495,41.4,560853,23.9,12751,19.0,623,32.2
"09005","5","518210","78","0","2022","2","",31,50,54,51,1988031,154767,4350,2960,"",1.13,0.27,0.29,0.26,0.32,0.23,0.23,1.18,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","518210","78","0","2022","2","",40,86,88,90,3312754,228460,7511,2896,"",1.67,0.42,0.42,0.42,0.42,0.32,0.40,1.01,"",2,5.3,-14,-14.0,-12,-12.0,-10,-10.0,246955,8.1,28171,14.1,356,5.0,538,22.8
"09009","5","518210","78","0","2022","2","",198,439,412,399,15636542,942257,29521,2887,"",1.82,0.39,0.36,0.34,0.36,0.25,0.29,1.00,"",23,13.1,-11,-2.4,-20,-4.6,-30,-7.0,830009,5.6,-196613,-17.3,-6443,-17.9,281,10.8
"09011","3","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",13.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2022","2","",38,55,54,56,1560738,148133,4229,2183,"",1.15,0.15,0.15,0.15,0.12,0.13,0.14,0.77,"",1,2.7,16,41.0,14,35.0,15,36.6,56996,3.8,56257,61.2,1622,62.2,-709,-24.5
"09013","5","518210","78","0","2022","2","N",18,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2022","2","",15,17,15,17,601181,62495,1875,2831,"",1.13,0.14,0.13,0.14,0.17,0.15,0.17,1.21,"",8,114.3,9,112.5,8,114.3,9,112.5,152289,33.9,29749,90.8,892,90.7,-1673,-37.1
"09999","5","518210","78","0","2022","2","N",71,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",12,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518210","58","0","2022","2","N",1,0,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2022","2","",228,496,504,505,15085923,1384595,27552,2313,"",1.40,0.35,0.36,0.35,0.29,0.30,0.35,0.82,"",68,42.5,83,20.1,92,22.3,89,21.4,3342724,28.5,158121,12.9,-5959,-17.8,129,5.9
"10001","2","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",115.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2022","2","",22,18,19,19,538776,56476,721,2220,"",1.06,0.08,0.09,0.09,0.09,0.08,0.06,0.99,"N",8,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2022","2","",155,326,328,329,9273885,1005887,25479,2177,"",1.55,0.36,0.36,0.36,0.25,0.38,0.54,0.70,"",44,39.6,29,9.8,28,9.3,24,7.9,1311521,16.5,106060,11.8,-4571,-15.2,140,6.9
"10005","5","518210","78","0","2022","2","",42,67,72,71,2772301,168589,859,3046,"",1.11,0.25,0.27,0.25,0.37,0.14,0.05,1.43,"",14,50.0,8,13.6,17,30.9,17,31.5,451117,19.4,9526,6.0,-1614,-65.3,-142,-4.5
"10999","5","518210","78","0","2022","2","",9,85,85,86,2500961,153643,493,2254,"",2.09,3.41,3.50,3.63,1.82,1.68,0.23,0.52,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2022","2","",485,1824,1731,1750,70947592,2800920,70364,3086,"",2.52,0.79,0.75,0.75,0.48,1.00,1.17,0.63,"",90,22.8,202,12.5,99,6.1,124,7.6,17284532,32.2,235302,9.2,6622,10.4,548,21.6
"11001","5","518210","78","0","2022","2","",485,1824,1731,1750,70947592,2800920,70364,3086,"",2.52,0.79,0.75,0.75,0.48,1.00,1.17,0.63,"",90,22.8,202,12.5,99,6.1,124,7.6,17284532,32.2,235302,9.2,6622,10.4,548,21.6
"12000","3","518210","58","0","2022","2","",1,53,54,55,1140905,0,0,1625,"",0.13,0.31,0.32,0.33,0.36,0.00,0.00,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2022","2","",3021,27995,28094,28414,913309324,27133596,301089,2494,"",0.89,0.97,0.97,0.99,0.90,0.63,0.97,0.91,"",568,23.2,6430,29.8,6358,29.3,6294,28.5,256793385,39.1,9317108,52.3,74297,32.8,178,7.7
"12001","5","518210","78","0","2022","2","",22,85,79,80,1854464,175183,4109,1754,"",0.69,0.20,0.19,0.19,0.14,0.34,1.32,0.71,"",6,37.5,33,63.5,24,43.6,26,48.1,916154,97.6,66483,61.2,3331,428.1,409,30.4
"12003","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2022","2","",7,7,7,8,100997,11434,51,1059,"",0.27,0.03,0.03,0.03,0.01,0.03,0.02,0.47,"",0,0.0,-3,-30.0,-3,-30.0,-2,-20.0,-39633,-28.2,3980,53.4,-22,-30.1,-23,-2.1
"12009","5","518210","78","0","2022","2","",46,153,134,140,2786539,117410,1217,1506,"",0.63,0.22,0.19,0.20,0.11,0.12,0.17,0.55,"",9,24.3,19,14.2,3,2.3,13,10.2,421255,17.8,13471,13.0,-135,-10.0,114,8.2
"12011","5","518210","78","0","2022","2","",251,3989,3988,4048,138016954,2675682,15086,2649,"",0.77,1.56,1.55,1.58,1.44,0.70,0.52,0.92,"",30,13.6,-4,-0.1,-19,-0.5,-7,-0.2,23521021,20.5,710124,36.1,-3140,-17.2,457,20.8
"12015","5","518210","78","0","2022","2","",10,17,16,16,281157,16291,16,1324,"",0.44,0.11,0.10,0.10,0.06,0.07,0.01,0.62,"",1,11.1,8,88.9,8,100.0,4,33.3,100167,55.3,-1781,-9.9,-185,-92.0,-116,-8.1
"12017","5","518210","78","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2022","2","",9,23,23,22,575517,25801,194,1953,"",0.43,0.14,0.14,0.14,0.12,0.10,0.13,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2022","2","",33,69,67,71,2512998,86942,910,2802,"",0.47,0.14,0.13,0.15,0.14,0.11,0.18,1.02,"",9,37.5,18,35.3,18,36.7,20,39.2,1438605,133.9,3149,3.8,195,27.3,1160,70.6
"12023","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2022","2","",119,3777,3834,3905,164566228,3035888,17672,3298,"",0.87,2.24,2.26,2.31,2.66,1.26,1.02,1.17,"",14,13.3,1884,99.5,1924,100.7,1959,100.7,72576726,78.9,1560059,105.7,8387,90.3,-395,-10.7
"12033","5","518210","78","0","2022","2","",10,25,26,26,425325,11448,250,1275,"",0.26,0.06,0.06,0.06,0.03,0.02,0.06,0.54,"",4,66.7,4,19.0,3,13.0,5,23.8,142934,50.6,8519,290.9,198,380.8,272,27.1
"12035","5","518210","78","0","2022","2","",12,164,162,162,1784796,348597,7897,844,"",0.94,2.01,1.98,1.95,0.84,2.72,8.77,0.42,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12037","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
