"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25999","5","518210","78","0","2018","2","",145,297,289,297,9789004,1108757,34574,2558,"",3.89,2.61,2.53,2.57,1.58,2.51,1.70,0.62,"",15,11.5,6,2.1,-26,-8.3,-31,-9.5,-9624,-0.1,125075,12.7,7723,28.8,137,5.7
"26000","5","518210","58","0","2018","2","",1241,6830,6913,6998,138764753,9111914,248888,1544,"",2.15,0.70,0.70,0.70,0.52,0.55,0.47,0.75,"",124,11.1,419,6.5,502,7.8,568,8.8,15959823,13.0,782374,9.4,16400,7.1,72,4.9
"26005","5","518210","78","0","2018","2","",3,5,10,12,63143,36783,487,540,"",0.58,0.06,0.11,0.13,0.03,0.24,0.09,0.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","518210","78","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","518210","78","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","518210","78","0","2018","2","",3,4,4,4,44849,4300,39,862,"",1.68,0.31,0.26,0.24,0.18,0.10,0.01,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","518210","78","0","2018","2","",5,29,29,27,266767,66184,1946,724,"",1.74,0.78,0.75,0.68,0.33,0.90,0.76,0.45,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2018","2","N",6,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2018","2","",14,110,102,105,822996,241673,4293,599,"",0.87,0.36,0.34,0.34,0.12,0.44,0.26,0.34,"",1,7.7,25,29.4,13,14.6,13,14.1,27546,3.5,11140,4.8,-332,-7.2,-91,-13.2
"26055","5","518210","78","0","2018","2","",10,92,95,95,1292642,129692,2933,1058,"",1.31,0.84,0.84,0.80,0.52,0.65,0.43,0.62,"",3,42.9,9,10.8,14,17.3,11,13.1,161466,14.3,46450,55.8,357,13.9,5,0.5
"26061","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","518210","78","0","2018","2","",15,151,151,160,2672047,231607,6264,1335,"",1.07,0.44,0.44,0.47,0.29,0.52,0.50,0.64,"",3,25.0,43,39.8,39,34.8,43,36.8,778663,41.1,71208,44.4,1395,28.7,38,2.9
"26067","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2018","2","",6,28,31,34,511706,98581,3245,1270,"",0.98,0.22,0.24,0.26,0.16,0.45,0.49,0.66,"",1,20.0,1,3.7,4,14.8,6,21.4,172877,51.0,36313,58.3,255,8.5,316,33.1
"26077","5","518210","78","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2018","2","",44,513,557,579,8918259,748807,17903,1248,"",1.28,0.56,0.60,0.62,0.40,0.48,0.45,0.67,"",4,10.0,40,8.5,76,15.8,94,19.4,828943,10.2,301293,67.3,8567,91.8,-49,-3.8
"26087","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","518210","78","0","2018","2","",11,87,89,94,1162798,125186,4902,994,"",1.01,0.63,0.62,0.65,0.36,0.43,0.52,0.58,"",2,22.2,-78,-47.3,-71,-44.4,-63,-40.1,-146186,-11.2,-219884,-63.7,-10412,-68.0,367,58.5
"26099","5","518210","78","0","2018","2","N",27,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",4,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","518210","78","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","518210","78","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","518210","78","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","518210","78","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","518210","78","0","2018","2","",151,1722,1739,1768,36374414,2131532,61691,1605,"",1.63,1.04,1.04,1.04,0.69,0.70,0.63,0.67,"",4,2.7,-4,-0.2,6,0.3,13,0.7,1535135,4.4,14450,0.7,3761,6.5,63,4.1
"26133","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","518210","78","0","2018","2","",12,26,35,36,275479,103080,4995,655,"",0.90,0.09,0.12,0.12,0.04,0.22,0.35,0.36,"",2,20.0,-11,-29.7,-2,-5.4,-2,-5.3,-119523,-30.3,46805,83.2,2161,76.3,-159,-19.5
"26143","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","518210","78","0","2018","2","",51,1026,1056,1068,21644685,1009025,26693,1586,"",2.65,2.12,2.23,2.24,1.49,1.82,1.74,0.68,"",2,4.1,54,5.6,60,6.0,89,9.1,2440850,12.7,291119,40.6,4559,20.6,82,5.5
"26163","5","518210","78","0","2018","2","",54,792,764,777,14476968,1074813,27321,1432,"",0.74,0.49,0.47,0.47,0.29,0.44,0.35,0.61,"",5,10.2,23,3.0,32,4.4,44,6.0,-362164,-2.4,-15224,-1.4,1032,3.9,-101,-6.6
"26999","5","518210","78","0","2018","2","",772,1530,1553,1545,39352965,2459012,68639,1962,"",10.77,5.11,5.09,4.91,3.68,3.25,2.69,0.73,"",81,11.7,339,28.5,360,30.2,353,29.6,11331179,40.4,108627,4.6,4206,6.5,154,8.5
"27000","3","518210","58","0","2018","2","",7,956,948,934,19703741,0,0,1602,"",4.00,17.33,16.99,16.62,19.10,0.00,0.00,1.13,"",0,0.0,-48,-4.8,-60,-6.0,-92,-9.0,-584645,-2.9,0,0.0,0,0.0,61,4.0
"27000","5","518210","58","0","2018","2","",536,7278,7205,7259,175398218,55262651,450533,1862,"",1.31,1.13,1.10,1.09,0.92,1.26,0.83,0.84,"",71,15.3,294,4.2,229,3.3,264,3.8,21357606,13.9,3275976,6.3,1092,0.2,166,9.8
"27003","5","518210","78","0","2018","2","",7,11,11,13,183905,110722,489,1213,"",0.40,0.04,0.04,0.04,0.02,0.05,0.02,0.58,"",1,16.7,0,0.0,0,0.0,0,0.0,25721,16.3,17303,18.5,-101,-17.1,170,16.3
"27005","5","518210","78","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","518210","78","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",97.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","518210","78","0","2018","2","",5,28,30,28,480792,200111,7000,1290,"",0.85,0.31,0.33,0.30,0.19,0.30,0.90,0.63,"",1,25.0,1,3.7,2,7.1,0,0.0,44144,10.1,6536,3.4,3413,95.1,76,6.3
"27025","5","518210","78","0","2018","2","N",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",71.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","518210","78","0","2018","2","",25,303,302,305,5307356,2768332,19751,1346,"",1.04,0.71,0.69,0.70,0.44,0.85,0.45,0.62,"",2,8.7,-9,-2.9,-7,-2.3,-3,-1.0,-203755,-3.7,196872,7.7,-9190,-31.8,-23,-1.7
"27047","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27051","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","518210","78","0","2018","2","",130,4382,4280,4329,113659149,33824067,263995,2019,"",1.38,2.10,2.04,2.04,1.52,2.20,1.66,0.74,"",28,27.5,216,5.2,132,3.2,137,3.3,14646587,14.8,2089638,6.6,22815,9.5,192,10.5
"27055","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27079","5","518210","78","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","518210","78","0","2018","2","",4,10,9,8,259821,94283,934,2221,"",0.48,0.04,0.04,0.03,0.04,0.10,0.08,0.95,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","3","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","518210","78","0","2018","2","",25,1601,1617,1634,27998109,9234619,70125,1332,"",0.77,2.14,2.15,2.15,1.20,2.02,1.35,0.56,"",4,19.0,-17,-1.1,12,0.7,59,3.7,3197608,12.9,58469,0.6,-16494,-19.0,139,11.7
"27131","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","3","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",18.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","518210","78","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","518210","78","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","518210","78","0","2018","2","",6,57,57,49,1067288,410314,3524,1511,"",0.58,0.29,0.29,0.25,0.23,0.32,0.23,0.84,"",1,20.0,9,18.8,6,11.8,-2,-3.9,-66587,-5.9,38123,10.2,-75,-2.1,-233,-13.4
"27163","5","518210","78","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","518210","78","0","2018","2","",302,663,671,667,23302039,6628405,70777,2687,"",5.62,5.09,5.09,5.04,3.72,5.07,3.83,0.73,"",32,11.9,105,18.8,98,17.1,94,16.4,3750601,19.2,953990,16.8,5019,7.6,39,1.5
"28000","5","518210","58","0","2018","2","",95,866,868,896,13123538,2652341,6261,1152,"",0.55,0.34,0.34,0.35,0.25,0.32,0.13,0.74,"",0,0.0,-37,-4.1,-43,-4.7,-27,-2.9,935190,7.7,-641179,-19.5,-12361,-66.4,124,12.1
"28027","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","518210","78","0","2018","2","",3,11,11,11,132955,16749,620,930,"",0.28,0.06,0.06,0.06,0.03,0.03,0.20,0.61,"",0,0.0,-2,-15.4,-2,-15.4,-1,-8.3,-23865,-15.2,-1720,-9.3,-1,-0.2,-22,-2.3
"28049","5","518210","78","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28083","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","518210","78","0","2018","2","",10,100,87,96,1376750,257599,1646,1123,"",1.25,0.81,0.70,0.77,0.49,0.56,0.74,0.64,"",0,0.0,-48,-32.4,-60,-40.8,-54,-36.0,-267765,-16.3,-248293,-49.1,-7435,-81.9,270,31.7
"28091","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","518210","78","0","2018","2","",3,4,4,4,20134,12032,0,387,"",0.32,0.03,0.03,0.03,0.01,0.03,0.00,0.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","518210","78","0","2018","2","",55,115,120,134,2304812,200751,1146,1441,"",2.39,1.54,1.60,1.80,1.03,0.66,0.39,0.62,"",-1,-1.8,18,18.6,20,20.0,35,35.4,75366,3.4,2420,1.2,-508,-30.7,-297,-17.1
"29000","3","518210","58","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","518210","58","0","2018","2","",369,10725,10708,10860,356067638,21429989,254117,2544,"",0.79,1.69,1.68,1.69,2.24,1.30,1.24,1.32,"",-23,-5.9,499,4.9,489,4.8,474,4.6,88944519,33.3,4114696,23.8,36349,16.7,545,27.3
"29009","5","518210","78","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","518210","78","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","518210","78","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","518210","78","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","518210","78","0","2018","2","",11,82,82,77,1507565,172296,2447,1444,"",0.84,0.35,0.35,0.32,0.26,0.27,0.32,0.76,"",-1,-8.3,-50,-37.9,-54,-39.7,-60,-43.8,-901423,-37.4,-164846,-48.9,-4255,-63.5,71,5.2
"29051","5","518210","78","0","2018","2","",7,350,352,371,4580168,1192022,12511,985,"",1.26,2.92,2.93,3.06,1.75,4.98,4.11,0.59,"",0,0.0,-26,-6.9,-12,-3.3,8,2.2,-176841,-3.7,-282645,-19.2,-2816,-18.4,-10,-1.0
"29053","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","518210","78","0","2018","2","",12,475,498,514,5080480,2406829,36335,788,"",0.58,1.25,1.31,1.35,0.60,2.35,3.44,0.46,"",0,0.0,124,35.3,146,41.5,148,40.4,1197740,30.8,763012,46.4,7588,26.4,-50,-6.0
"29095","5","518210","78","0","2018","2","",37,2678,2596,2583,93128010,4963489,60970,2735,"",0.73,3.19,3.09,3.04,3.86,2.48,2.48,1.24,"",-8,-17.8,-57,-2.1,-137,-5.0,-182,-6.6,44615534,92.0,-1098169,-18.1,4239,7.5,1375,101.1
"29097","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29121","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29141","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","518210","78","0","2018","2","",8,224,227,227,4498071,849318,3061,1531,"",1.29,2.09,2.11,2.10,1.77,2.67,0.77,0.84,"",0,0.0,43,23.8,48,26.8,43,23.4,950527,26.8,588574,225.7,-457,-13.0,26,1.7
