"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21065","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","518210","78","0","2023","3","",77,528,518,521,13627709,776996,6974,2007,"",1.17,0.84,0.81,0.82,0.58,1.29,1.37,0.71,"",10,14.9,-151,-22.2,-157,-23.3,-146,-21.9,-5382715,-28.3,29622,4.0,-7442,-51.6,-164,-7.6
"21071","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","3","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",44.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","518210","78","0","2023","3","",21,77,76,79,2630806,38056,492,2617,"",1.71,0.73,0.70,0.74,0.71,0.38,0.55,0.98,"",4,23.5,11,16.7,5,7.0,9,12.9,249799,10.5,-35334,-48.1,-1260,-71.9,-37,-1.4
"21079","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","518210","78","0","2023","3","",16,60,56,57,1514197,40586,835,2020,"",1.00,0.41,0.38,0.38,0.33,0.26,0.42,0.84,"",3,23.1,-81,-57.4,-86,-60.6,-86,-60.1,-2037781,-57.4,-131957,-76.5,-2809,-77.1,96,5.0
"21095","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","518210","78","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","5","518210","78","0","2023","3","N",4,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","518210","78","0","2023","3","",163,1212,1218,1214,33715654,918778,7661,2135,"",1.10,0.80,0.80,0.81,0.56,0.62,0.59,0.70,"",19,13.2,-360,-22.9,-365,-23.1,-383,-24.0,-8107218,-19.4,-525237,-36.4,-22953,-75.0,104,5.1
"21113","5","518210","78","0","2023","3","N",6,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","518210","78","0","2023","3","",33,29,28,27,751249,38800,892,2064,"",1.29,0.13,0.12,0.12,0.08,0.18,0.68,0.63,"",12,57.1,-2,-6.5,-1,-3.4,-4,-12.9,-88054,-10.5,-17027,-30.5,-616,-40.8,-64,-3.0
"21125","5","518210","78","0","2023","3","",7,364,354,354,4403960,380410,919,948,"",0.88,4.46,4.27,4.34,1.94,4.04,1.41,0.44,"",1,16.7,104,40.0,79,28.7,84,31.1,412137,10.3,-325640,-46.1,-14042,-93.9,-196,-17.1
"21133","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","518210","78","0","2023","3","N",7,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21149","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","518210","78","0","2023","3","",14,30,29,29,656007,20980,313,1720,"",1.08,0.28,0.27,0.26,0.20,0.18,0.24,0.74,"",4,40.0,-42,-58.3,-40,-58.0,-31,-51.7,-203876,-23.7,-42722,-67.1,-455,-59.2,733,74.3
"21157","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","518210","78","0","2023","3","N",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","518210","78","0","2023","3","",12,16,17,15,725648,37145,478,3489,"",1.13,0.31,0.33,0.28,0.38,0.77,1.09,1.24,"",4,50.0,3,23.1,4,30.8,3,25.0,77953,12.0,32179,648.0,344,256.7,-444,-11.3
"21189","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","5","518210","78","0","2023","3","",3,5,5,5,56142,15157,398,864,"",0.42,0.08,0.08,0.08,0.03,0.32,1.03,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","518210","78","0","2023","3","",10,32,36,30,743123,57935,1192,1750,"",1.30,0.33,0.37,0.31,0.19,0.58,1.76,0.58,"",2,25.0,16,100.0,21,140.0,15,100.0,234622,46.1,45002,348.0,846,244.5,-801,-31.4
"21211","5","518210","78","0","2023","3","",6,16,16,14,233839,15022,517,1173,"",0.87,0.31,0.31,0.27,0.15,0.27,1.39,0.50,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","5","518210","78","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","518210","78","0","2023","3","N",15,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","518210","78","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","518210","78","0","2023","3","",14,185,188,183,4860313,79742,182,2017,"",0.62,1.55,1.59,1.55,0.86,0.56,0.08,0.55,"",0,0.0,77,71.3,80,74.1,67,57.8,1427605,41.6,-27545,-25.7,-1499,-89.2,-369,-15.5
"22000","5","518210","58","0","2023","3","",590,3328,3388,3365,66072822,2628364,44283,1513,"",0.85,0.56,0.57,0.57,0.32,0.60,0.73,0.57,"",22,3.9,-114,-3.3,-97,-2.8,-96,-2.8,-7911064,-10.7,-8020957,-75.3,-136751,-75.5,-131,-8.0
"22001","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","518210","78","0","2023","3","",12,9,8,8,175188,0,0,1617,"",0.70,0.06,0.05,0.05,0.03,0.00,0.00,0.54,"",-1,-7.7,-5,-35.7,-7,-46.7,-8,-50.0,-201425,-53.5,-14367,-100.0,-289,-100.0,-314,-16.3
"22011","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","518210","78","0","2023","3","",16,51,51,51,791009,24071,310,1193,"",0.99,0.36,0.36,0.37,0.18,0.24,0.28,0.51,"",-2,-11.1,6,13.3,3,6.2,4,8.5,10692,1.4,984,4.3,-70,-18.4,-93,-7.2
"22017","5","518210","78","0","2023","3","",23,254,261,254,4742072,275994,5161,1423,"",0.64,0.74,0.77,0.76,0.41,1.24,1.85,0.55,"",-3,-11.5,-11,-4.2,-3,-1.1,-10,-3.8,509162,12.0,145602,111.7,3334,182.5,191,15.5
"22019","5","518210","78","0","2023","3","",13,20,25,24,354887,37615,621,1187,"",0.48,0.07,0.09,0.09,0.04,0.17,0.21,0.44,"",1,8.3,-3,-13.0,1,4.2,4,20.0,52961,17.5,7184,23.6,226,57.2,147,14.1
"22023","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","518210","78","0","2023","3","",106,969,964,945,22968955,425695,5711,1842,"",1.22,1.16,1.15,1.12,0.74,0.66,0.56,0.64,"",5,5.0,-200,-17.1,-195,-16.8,-195,-17.1,-2239771,-8.9,-6157666,-93.5,-101981,-94.7,165,9.8
"22037","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22039","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","518210","78","0","2023","3","",62,530,571,604,6787538,1086945,20533,919,"",0.87,0.91,1.00,1.07,0.33,2.67,4.33,0.33,"",4,6.9,57,12.1,61,12.0,63,11.6,503425,8.0,176800,19.4,1170,6.0,-33,-3.5
"22055","5","518210","78","0","2023","3","",47,215,221,221,2408588,69350,1144,846,"",0.87,0.50,0.52,0.53,0.17,0.22,0.28,0.33,"",1,2.2,26,13.8,33,17.6,33,17.6,-326848,-11.9,-23107,-25.0,-144,-11.2,-271,-24.3
"22057","5","518210","78","0","2023","3","",5,26,26,9,343689,22558,525,1300,"",0.51,0.24,0.23,0.08,0.08,0.32,0.65,0.44,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","518210","78","0","2023","3","N",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","518210","78","0","2023","3","",13,12,11,10,255334,9894,9,1786,"",0.95,0.12,0.11,0.10,0.10,0.11,0.01,0.87,"",2,18.2,-10,-45.5,-9,-45.0,-8,-44.4,-96042,-27.3,-25174,-71.8,-572,-98.5,435,32.2
"22071","5","518210","78","0","2023","3","",134,455,470,465,13774671,197918,3135,2287,"",1.73,0.78,0.80,0.80,0.62,0.51,0.69,0.78,"",9,7.2,-59,-11.5,-52,-10.0,-59,-11.3,-7349300,-34.8,-295177,-59.9,-6422,-67.2,-838,-26.8
"22073","5","518210","78","0","2023","3","",15,302,304,302,5937411,113396,1285,1509,"",0.62,1.38,1.40,1.40,0.99,0.70,0.57,0.71,"",0,0.0,-30,-9.0,-38,-11.1,-25,-7.6,-13942,-0.2,-1794893,-94.1,-29903,-95.9,137,10.0
"22075","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","518210","78","0","2023","3","N",7,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","518210","78","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","518210","78","0","2023","3","",4,8,9,5,128565,9304,185,1349,"",0.43,0.10,0.12,0.07,0.06,0.18,0.28,0.64,"",0,0.0,2,33.3,3,50.0,-1,-16.7,21932,20.6,1704,22.4,32,20.9,-18,-1.3
"22099","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","518210","78","0","2023","3","",66,146,153,151,3235511,96279,1225,1659,"",1.37,0.48,0.51,0.51,0.31,0.42,0.49,0.63,"",-2,-2.9,-4,-2.7,8,5.5,3,2.0,142778,4.6,-70611,-42.3,-1206,-49.6,48,3.0
"22105","5","518210","78","0","2023","3","",9,5,5,4,56994,0,0,939,"",0.54,0.03,0.03,0.03,0.01,0.00,0.00,0.45,"",3,50.0,-1,-16.7,-1,-16.7,0,0.0,7662,15.5,-7744,-100.0,-156,-100.0,227,31.9
"22109","5","518210","78","0","2023","3","",6,15,14,15,165303,9990,194,867,"",0.40,0.10,0.09,0.10,0.03,0.09,0.15,0.31,"",-1,-14.3,3,25.0,2,16.7,1,7.1,26474,19.1,-265,-2.6,17,9.6,24,2.8
"22111","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","518210","78","0","2023","3","N",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","518210","78","0","2023","3","",13,190,190,189,2246158,107365,1793,911,"",1.24,1.75,1.77,1.75,0.42,0.83,0.87,0.24,"",2,18.2,104,120.9,102,115.9,99,110.0,1098648,95.7,-31232,-22.5,-2269,-55.9,-92,-9.2
"23000","5","518210","58","0","2023","3","",294,837,839,832,22781736,561895,11119,2096,"",1.02,0.40,0.40,0.41,0.31,0.23,0.22,0.77,"",83,39.3,36,4.5,31,3.8,36,4.5,2910483,14.6,-23307,-4.0,-2884,-20.6,189,9.9
"23001","5","518210","78","0","2023","3","",10,7,7,7,124717,12713,250,1371,"",0.64,0.05,0.05,0.05,0.02,0.08,0.08,0.53,"",2,25.0,1,16.7,2,40.0,0,0.0,27432,28.2,5838,84.9,122,95.3,124,9.9
"23003","5","518210","78","0","2023","3","",6,3,4,4,61808,0,0,1297,"",0.56,0.04,0.05,0.05,0.03,0.00,0.00,0.58,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","518210","78","0","2023","3","",104,420,420,416,10201253,270835,5890,1874,"",1.31,0.68,0.68,0.70,0.43,0.41,0.46,0.62,"",25,31.6,38,9.9,32,8.2,34,8.9,1819557,21.7,-22386,-7.6,-799,-11.9,195,11.6
"23009","5","518210","78","0","2023","3","N",7,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","518210","78","0","2023","3","",14,69,69,67,1533635,105798,650,1726,"",0.72,0.34,0.35,0.34,0.22,0.60,0.20,0.65,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","518210","78","0","2023","3","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","518210","78","0","2023","3","N",6,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","518210","78","0","2023","3","",6,22,22,21,518344,0,0,1840,"",0.75,0.39,0.40,0.40,0.32,0.00,0.00,0.80,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","518210","78","0","2023","3","N",13,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","518210","78","0","2023","3","N",5,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","518210","78","0","2023","3","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","518210","78","0","2023","3","",3,3,3,3,32180,0,0,825,"",0.57,0.09,0.09,0.09,0.03,0.00,0.00,0.36,"",0,0.0,0,0.0,0,0.0,0,0.0,4812,17.6,0,0.0,0,0.0,123,17.5
"23031","5","518210","78","0","2023","3","",37,62,61,59,1456395,15491,398,1847,"",0.96,0.23,0.23,0.23,0.16,0.04,0.05,0.69,"",5,15.6,0,0.0,3,5.2,2,3.5,-25450,-1.7,-30522,-66.3,-1658,-80.6,-85,-4.4
"23999","5","518210","78","0","2023","3","",72,211,213,216,7880377,120234,3131,2841,"",2.33,2.41,2.45,2.46,1.69,0.88,0.89,0.69,"",28,63.6,67,46.5,64,43.0,72,50.0,2534537,47.4,-9354,-7.2,67,2.2,18,0.6
"24000","2","518210","58","0","2023","3","N",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","518210","58","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","518210","58","0","2023","3","",1370,5088,5100,5026,211031578,3829256,85959,3201,"",1.59,0.59,0.59,0.59,0.56,0.64,0.63,0.94,"",306,28.8,108,2.2,58,1.2,-62,-1.2,25194407,13.6,-1718525,-31.0,-39728,-31.6,363,12.8
"24001","5","518210","78","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","518210","78","0","2023","3","",74,313,317,304,11989282,206554,3988,2962,"",0.99,0.35,0.36,0.35,0.31,0.32,0.29,0.87,"",9,13.8,17,5.7,11,3.6,-2,-0.7,1577514,15.2,-213162,-50.8,-5545,-58.2,316,11.9
"24005","5","518210","78","0","2023","3","",90,226,226,218,8395959,237286,5390,2892,"",0.87,0.19,0.20,0.19,0.18,0.28,0.28,0.95,"",16,21.6,-104,-31.5,-103,-31.3,-116,-34.7,-260187,-3.0,-202305,-46.0,-4631,-46.2,880,43.7
"24009","5","518210","78","0","2023","3","",8,9,10,11,309445,13472,290,2380,"",0.91,0.13,0.15,0.16,0.10,0.26,0.28,0.72,"",1,14.3,-3,-25.0,-2,-16.7,-2,-15.4,-13238,-4.1,-1307,-8.8,-50,-14.7,367,18.2
"24011","5","518210","78","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","518210","78","0","2023","3","",10,27,26,27,1566743,125,1,4519,"",0.49,0.15,0.14,0.15,0.26,0.00,0.00,1.79,"",-1,-9.1,4,17.4,4,18.2,3,12.5,917360,141.3,-16785,-99.3,-279,-99.6,2347,108.1
"24015","5","518210","78","0","2023","3","N",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","518210","78","0","2023","3","",10,32,32,33,793269,46105,859,1887,"",0.70,0.24,0.25,0.26,0.17,0.50,0.42,0.67,"",2,25.0,3,10.3,3,10.3,3,10.0,74338,10.3,27354,145.9,486,130.3,2,0.1
"24019","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","518210","78","0","2023","3","",46,309,325,306,31118849,376020,8309,7640,"",1.40,0.93,0.98,0.91,2.42,1.65,1.82,2.57,"",19,70.4,-1,-0.3,0,0.0,-31,-9.2,10473064,50.7,-21401,-5.4,1067,14.7,2738,55.9
"24023","5","518210","78","0","2023","3","N",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","518210","78","0","2023","3","",16,49,49,50,1289449,58511,1409,2011,"",0.56,0.17,0.17,0.17,0.11,0.26,0.30,0.67,"",2,14.3,-17,-25.8,-18,-26.9,-18,-26.5,-293846,-18.6,-182712,-75.7,-4273,-75.2,193,10.6
"24027","5","518210","78","0","2023","3","",103,480,487,473,14710739,305144,8693,2357,"",2.07,0.88,0.90,0.89,0.55,0.76,0.97,0.62,"",33,47.1,22,4.8,28,6.1,10,2.2,1385585,10.4,-57471,-15.8,-353,-3.9,129,5.8
"24029","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","518210","78","0","2023","3","",218,1352,1370,1344,60078650,692833,13638,3410,"",1.39,0.93,0.94,0.94,0.80,0.75,0.73,0.86,"",81,59.1,9,0.7,26,1.9,-19,-1.4,2382778,4.1,-159244,-18.7,-3125,-18.6,122,3.7
"24033","5","518210","78","0","2023","3","",78,439,434,432,15936698,290468,9608,2818,"",0.96,0.43,0.43,0.43,0.37,0.44,0.65,0.86,"",26,50.0,-113,-20.5,-124,-22.2,-113,-20.7,-3835575,-19.4,-13846,-4.5,-5510,-36.4,61,2.2
