"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24999","5","518210","78","0","2015","2","",111,356,371,373,9529395,488051,17178,1999,"",3.25,2.56,2.61,2.63,1.84,1.68,1.60,0.71,"",-3,-2.6,41,13.0,33,9.8,36,10.7,1482994,18.4,195941,67.1,10868,172.2,123,6.6
"25000","3","518210","58","0","2015","2","N",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","518210","58","0","2015","2","",421,7251,7328,7535,210821272,14202784,463641,2200,"",0.96,1.01,1.00,1.01,1.03,0.60,0.72,1.02,"",50,13.5,542,8.1,579,8.6,632,9.2,18447361,9.6,3085516,27.8,-81766,-15.0,20,0.9
"25001","3","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","518210","78","0","2015","2","",6,163,167,166,2452777,611355,19095,1141,"",0.35,0.86,0.81,0.74,0.64,0.81,0.74,0.79,"",0,0.0,7,4.5,17,11.3,12,7.8,240168,10.9,177037,40.8,-2415,-11.2,31,2.8
"25003","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","518210","78","0","2015","2","",9,55,56,56,1342472,201436,6096,1855,"",0.29,0.12,0.12,0.12,0.14,0.12,0.12,1.16,"",1,12.5,9,19.6,9,19.1,6,12.0,309870,30.0,113146,128.2,864,16.5,189,11.3
"25009","3","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","518210","78","0","2015","2","",24,439,434,435,11513609,870159,27561,2031,"",0.56,0.66,0.63,0.63,0.71,0.41,0.47,1.11,"",2,9.1,45,11.4,32,8.0,28,6.9,2255580,24.4,84361,10.7,-7006,-20.3,255,14.4
"25011","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","518210","78","0","2015","2","",7,58,53,50,715149,200219,4917,1025,"",0.22,0.13,0.12,0.11,0.08,0.14,0.12,0.65,"",-1,-12.5,5,9.4,2,3.9,-6,-10.7,99121,16.1,19874,11.0,-579,-10.5,136,15.3
"25015","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","518210","78","0","2015","2","",139,4107,4173,4316,129043929,6833923,233385,2364,"",1.43,2.23,2.24,2.29,2.01,1.25,1.53,0.89,"",10,7.8,332,8.8,347,9.1,367,9.3,7194660,5.9,752396,12.4,-77017,-24.8,-71,-2.9
"25021","3","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","518210","78","0","2015","2","",40,913,909,909,21415778,1230836,26783,1810,"",0.89,1.27,1.24,1.23,1.11,0.52,0.40,0.89,"",4,11.1,10,1.1,19,2.1,30,3.4,1686198,8.5,398542,47.9,-2341,-8.0,106,6.2
"25023","5","518210","78","0","2015","2","",18,270,278,283,7038300,631572,33386,1955,"",0.65,0.69,0.69,0.69,0.82,0.44,0.81,1.18,"",3,20.0,32,13.4,37,15.4,39,16.0,1211597,20.8,319594,102.4,13438,67.4,95,5.1
"25025","5","518210","78","0","2015","2","",59,619,629,683,19917657,1965641,63476,2380,"",1.19,0.46,0.47,0.50,0.42,0.50,0.72,0.88,"",8,15.7,58,10.3,70,12.5,111,19.4,3771729,23.4,729008,59.0,4283,7.2,178,8.1
"25027","5","518210","78","0","2015","2","",17,193,194,199,4857012,482702,14136,1913,"",0.39,0.27,0.27,0.28,0.31,0.19,0.22,1.12,"",4,30.8,30,18.4,28,16.9,27,15.7,843400,21.0,123572,34.4,-3086,-17.9,64,3.5
"25999","5","518210","78","0","2015","2","",96,361,358,362,11667054,853812,29859,2491,"",3.43,3.54,3.45,3.50,2.65,2.16,1.74,0.76,"",18,23.1,8,2.3,7,2.0,9,2.5,711445,6.5,299601,54.1,-6262,-17.3,99,4.1
"26000","5","518210","58","0","2015","2","",770,6032,6142,6117,107987995,9145467,350799,1362,"",1.74,0.69,0.69,0.68,0.57,0.59,0.57,0.83,"",177,29.8,607,11.2,658,12.0,576,10.4,8441831,8.5,1276390,16.2,15674,4.7,-34,-2.4
"26005","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2015","2","",7,36,43,43,511760,35080,985,968,"",0.54,0.13,0.15,0.15,0.10,0.07,0.05,0.68,"",2,40.0,2,5.9,10,30.3,9,26.5,114479,28.8,2080,6.3,-113,-10.3,60,6.6
"26053","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","518210","78","0","2015","2","N",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","518210","78","0","2015","2","",8,70,70,72,1184044,88716,4709,1289,"",0.72,0.23,0.22,0.23,0.18,0.22,0.33,0.81,"",0,0.0,15,27.3,17,32.1,18,33.3,106935,9.9,32911,59.0,2467,110.0,-245,-16.0
"26067","5","518210","78","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","5","518210","78","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","518210","78","0","2015","2","",4,16,16,16,203362,35391,928,978,"",0.43,0.07,0.07,0.07,0.04,0.09,0.06,0.63,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2015","2","",28,419,421,426,7169005,374795,11359,1307,"",1.08,0.54,0.53,0.54,0.47,0.26,0.23,0.87,"",9,47.4,106,33.9,92,28.0,80,23.1,1835444,34.4,-170933,-31.3,-4084,-26.4,61,4.9
"26089","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","518210","78","0","2015","2","",6,92,85,84,935943,245491,11794,828,"",0.75,0.79,0.70,0.68,0.44,1.00,1.21,0.60,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","518210","78","0","2015","2","",18,107,117,117,2391484,321795,7807,1618,"",0.56,0.16,0.17,0.17,0.16,0.27,0.16,0.95,"",4,28.6,15,16.3,34,41.0,39,50.0,420808,21.4,161065,100.2,3224,70.3,-180,-10.0
"26105","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","518210","78","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","518210","78","0","2015","2","N",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","518210","78","0","2015","2","",100,1987,2012,2035,34393820,3111482,123344,1315,"",1.41,1.35,1.33,1.34,0.92,1.12,1.09,0.69,"",16,19.0,103,5.5,128,6.8,159,8.5,-371087,-1.1,656245,26.7,7821,6.8,-106,-7.5
"26133","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","518210","78","0","2015","2","",6,24,27,25,229821,76965,3042,698,"",0.59,0.10,0.10,0.10,0.05,0.16,0.16,0.48,"",-1,-14.3,-2,-7.7,2,8.0,1,4.2,-126590,-35.5,1710,2.3,-118,-3.7,-399,-36.4
"26145","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","518210","78","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","518210","78","0","2015","2","",35,937,950,943,19365868,594959,20493,1579,"",2.33,2.18,2.20,2.22,1.88,1.17,1.20,0.86,"",7,25.0,96,11.4,105,12.4,98,11.6,2176360,12.7,52858,9.8,-4039,-16.5,12,0.8
"26163","5","518210","78","0","2015","2","",37,875,860,846,16616505,1337120,67710,1486,"",0.66,0.59,0.58,0.56,0.45,0.59,0.75,0.79,"",7,23.3,19,2.2,0,0.0,-34,-3.9,-1302984,-7.3,17104,1.3,-284,-0.4,-107,-6.7
"26999","5","518210","78","0","2015","2","",475,833,864,877,17311634,2167194,73548,1552,"",9.40,3.61,3.63,3.61,2.64,3.25,2.90,0.73,"",121,34.2,137,19.7,142,19.7,135,18.2,4613355,36.3,409328,23.3,12860,21.2,195,14.4
"27000","3","518210","58","0","2015","2","",7,901,899,916,15561322,0,0,1322,"",4.00,17.35,17.15,17.19,18.83,0.00,0.00,1.09,"",0,0.0,-30,-3.2,-15,-1.6,-14,-1.5,296486,1.9,0,0.0,0,0.0,53,4.2
"27000","5","518210","58","0","2015","2","",411,6993,7010,7026,135099495,47402354,587831,1483,"",1.36,1.20,1.18,1.17,1.00,1.41,1.07,0.85,"",16,4.1,231,3.4,223,3.3,136,2.0,7996518,6.3,1233596,2.7,-98496,-14.4,48,3.3
"27003","5","518210","78","0","2015","2","",5,17,16,16,296537,57512,278,1397,"",0.40,0.07,0.06,0.06,0.05,0.04,0.01,0.85,"",0,0.0,4,30.8,3,23.1,3,23.1,101151,51.8,6479,12.7,-43,-13.4,241,20.8
"27013","3","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",94.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","518210","78","0","2015","2","N",5,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",70.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","518210","78","0","2015","2","",25,305,307,300,4977894,2440958,50618,1260,"",1.42,0.78,0.77,0.76,0.57,0.96,1.03,0.75,"",-2,-7.4,-55,-15.3,-55,-15.2,-62,-17.1,-634286,-11.3,-394239,-13.9,-7744,-13.3,65,5.4
"27049","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","518210","78","0","2015","2","",90,3862,3878,3905,79495341,26896847,271527,1575,"",1.29,2.08,2.06,2.06,1.52,2.27,1.61,0.74,"",-2,-2.2,356,10.2,342,9.7,274,7.5,6703417,9.2,1990702,8.0,-67846,-20.0,1,0.1
"27055","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27105","5","518210","78","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","518210","78","0","2015","2","",3,12,12,10,108077,89390,748,734,"",0.95,0.26,0.25,0.20,0.14,0.35,0.19,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","3","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","518210","78","0","2015","2","",20,1630,1628,1618,27132572,8538043,109376,1284,"",0.83,2.36,2.34,2.31,1.56,2.38,1.87,0.67,"",0,0.0,-99,-5.7,-101,-5.8,-112,-6.5,-73294,-0.3,-409203,-4.6,-17304,-13.7,74,6.1
"27131","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","3","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",17.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","518210","78","0","2015","2","",4,150,153,149,2152787,1562996,23350,1099,"",0.42,0.73,0.73,0.70,0.57,1.70,1.43,0.79,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","518210","78","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","518210","78","0","2015","2","",7,202,204,195,3085205,1549291,26780,1185,"",0.90,1.14,1.13,1.07,0.92,1.57,1.66,0.83,"",0,0.0,-36,-15.1,-39,-16.0,-50,-20.4,-596425,-16.2,-673435,-30.3,-8414,-23.9,15,1.3
"27163","5","518210","78","0","2015","2","N",7,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","518210","78","0","2015","2","",224,513,507,536,13898428,4128928,73042,2061,"",6.04,4.15,4.02,4.17,3.02,3.96,3.36,0.73,"",22,10.9,36,7.5,40,8.6,69,14.8,2212360,18.9,595436,16.9,-861,-1.2,150,7.8
"28000","5","518210","58","0","2015","2","",97,1811,1845,1773,16006854,7239748,81600,680,"",0.73,0.77,0.78,0.75,0.41,0.99,1.01,0.54,"",3,3.2,647,55.6,689,59.6,505,39.8,4862627,43.6,3309073,84.2,55153,208.5,-37,-5.2
"28003","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28011","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","518210","78","0","2015","2","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","518210","78","0","2015","2","",5,5,7,7,124398,18056,380,1511,"",0.46,0.02,0.03,0.03,0.03,0.03,0.07,1.02,"",0,0.0,0,0.0,2,40.0,2,40.0,16442,15.2,-425,-2.3,96,33.8,-150,-9.0
"28067","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","518210","78","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28083","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","518210","78","0","2015","2","",13,1029,1058,988,6592913,5007933,70352,495,"",2.18,9.35,9.31,8.80,3.04,12.30,17.34,0.33,"",0,0.0,604,142.1,627,145.5,448,83.0,3275448,98.7,3034041,153.7,55107,361.5,-53,-9.7
"28091","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","518210","78","0","2015","2","",3,7,7,7,95896,20076,218,1054,"",0.43,0.05,0.05,0.05,0.04,0.05,0.06,0.82,"",-2,-40.0,-3,-30.0,-3,-30.0,-3,-30.0,-47851,-33.3,-4251,-17.5,-321,-59.6,-52,-4.7
"28137","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","518210","78","0","2015","2","",53,118,122,124,2285926,234942,1623,1449,"",3.22,1.43,1.46,1.50,1.23,0.72,0.34,0.84,"",8,17.8,-14,-10.6,-7,-5.4,-11,-8.1,72276,3.3,-9756,-4.0,-264,-14.0,159,12.3
"29000","5","518210","58","0","2015","2","",298,9238,9263,9402,259154427,13290338,239286,2143,"",0.84,1.60,1.59,1.61,2.28,0.88,0.76,1.42,"",42,16.4,-1015,-9.9,-1034,-10.0,-975,-9.4,-19676444,-7.1,-2457449,-15.6,-76321,-24.2,62,3.0
"29019","5","518210","78","0","2015","2","",3,11,11,11,103154,25719,126,721,"",0.33,0.06,0.06,0.06,0.03,0.06,0.02,0.54,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","518210","78","0","2015","2","",3,17,17,15,262934,44684,1145,1238,"",0.79,0.31,0.31,0.27,0.33,0.27,0.35,1.12,"",0,0.0,-1,-5.6,-1,-5.6,-3,-16.7,46912,21.7,15945,55.5,732,177.2,315,34.1
"29043","5","518210","78","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","518210","78","0","2015","2","",5,99,96,93,1349087,313112,6011,1081,"",0.50,0.48,0.46,0.44,0.32,0.56,0.53,0.69,"",1,25.0,13,15.1,7,7.9,6,6.9,16644,1.2,71258,29.5,578,10.6,-93,-7.9
"29051","5","518210","78","0","2015","2","",6,321,325,329,3111065,1244336,16977,736,"",1.36,2.94,2.95,2.96,1.62,5.90,3.99,0.55,"",1,20.0,43,15.5,42,14.8,31,10.4,439054,16.4,123642,11.0,-1254,-6.9,18,2.5
"29071","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","518210","78","0","2015","2","",11,258,268,269,2366924,1122067,32193,687,"",0.70,0.75,0.78,0.78,0.40,1.21,1.93,0.52,"",3,37.5,-52,-16.8,-37,-12.1,-33,-10.9,-304691,-11.4,-197833,-15.0,-1787,-5.3,15,2.2
