"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55133","5","518210","78","0","2022","1","",28,1167,1150,1144,52787254,16997317,145030,3520,"",0.53,1.63,1.60,1.58,1.81,1.45,0.99,1.13,"",-4,-12.5,-99,-7.8,-122,-9.6,-121,-9.6,-20396168,-27.9,-909336,-5.1,-64052,-30.6,-921,-20.7
"55135","5","518210","78","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","518210","78","0","2022","1","",7,13,13,12,341688,161618,1060,2075,"",0.45,0.05,0.05,0.04,0.04,0.04,0.02,0.77,"",0,0.0,-4,-23.5,-5,-27.8,-6,-33.3,-123615,-26.6,-40837,-20.2,-2033,-65.7,49,2.4
"55141","5","518210","78","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","518210","78","0","2022","1","",133,851,873,929,29073999,10704057,167217,2529,"",1.24,3.23,3.21,3.32,1.95,1.91,1.48,0.60,"",10,8.1,225,35.9,229,35.6,275,42.0,13434882,85.9,3454892,47.7,15324,10.1,653,34.8
"56000","5","518210","58","0","2022","1","",100,163,163,161,5431771,3149170,53684,2574,"",0.90,0.21,0.21,0.20,0.21,0.25,0.44,1.01,"",39,63.9,-2,-1.2,2,1.2,0,0.0,2436581,81.3,790807,33.5,9058,20.3,1155,81.4
"56001","5","518210","78","0","2022","1","",9,9,9,9,371911,194105,9727,3179,"",1.53,0.18,0.18,0.18,0.28,0.39,3.03,1.56,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","518210","78","0","2022","1","",3,3,3,4,35103,35103,2117,810,"",1.54,0.26,0.26,0.34,0.11,0.25,0.94,0.40,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","518210","78","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","518210","78","0","2022","1","N",7,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","518210","78","0","2022","1","",30,92,93,89,2889231,1643864,26010,2433,"",1.79,0.67,0.67,0.64,0.65,0.85,1.69,0.98,"",6,25.0,-34,-27.0,-27,-22.5,-31,-25.8,735317,34.1,-5980,-0.4,-2922,-10.1,1075,79.2
"56023","5","518210","78","0","2022","1","",6,3,3,3,147937,37887,513,3793,"",1.43,0.15,0.15,0.15,0.23,0.11,0.27,1.51,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","518210","78","0","2022","1","",4,3,3,4,48904,44932,459,1129,"",0.28,0.03,0.03,0.04,0.01,0.02,0.02,0.46,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","518210","78","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","518210","78","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","518210","78","0","2022","1","",5,12,12,12,192816,182581,2084,1236,"",0.81,0.30,0.30,0.29,0.17,0.34,0.50,0.55,"",0,0.0,-2,-14.3,-3,-20.0,0,0.0,9826,5.4,10082,5.8,-1977,-48.7,206,20.0
"56035","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","518210","78","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","518210","78","0","2022","1","",20,20,19,18,1017297,495294,5896,4119,"",1.80,0.31,0.30,0.28,0.32,0.38,0.42,1.10,"N",13,185.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56041","5","518210","78","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","518210","58","0","2022","1","",47,2534,2548,2590,34022489,14567317,301415,1023,"",0.24,0.93,0.93,0.93,0.68,0.86,0.52,0.74,"",3,6.8,-49,-1.9,-24,-0.9,80,3.2,156531,0.5,-1019174,-6.5,15447,5.4,3,0.3
"72003","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","518210","78","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","518210","78","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","518210","78","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","518210","78","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","518210","78","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","518210","78","0","2022","1","",24,1737,1730,1762,29165246,10207130,128956,1287,"",0.52,2.37,2.35,2.35,1.79,2.20,0.84,0.76,"",4,20.0,-143,-7.6,-151,-8.0,-80,-4.3,-885663,-2.9,-2029211,-16.6,-39612,-23.5,49,4.0
"72131","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","518210","78","0","2022","1","N",4,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","518210","58","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","518210","78","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","518210","78","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","518210","48","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","518210","48","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","518210","48","0","2022","1","",71,472,475,475,12878081,4441984,101615,2090,"",0.98,0.52,0.52,0.51,0.39,0.46,0.42,0.76,"N",14,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","518210","48","0","2022","1","",4,18,18,17,232108,117861,968,1011,"",0.28,0.10,0.10,0.10,0.05,0.07,0.06,0.46,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","518210","48","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","518210","48","0","2022","1","",67,1229,1230,1246,29158276,12440063,330883,1816,"",0.70,0.97,0.96,0.97,0.55,0.92,0.78,0.57,"",6,9.8,92,8.1,96,8.5,76,6.5,5959459,25.7,1127351,10.0,-95153,-22.3,260,16.7
"C1074","5","518210","48","0","2022","1","",167,511,519,554,15626496,9766172,69018,2277,"",1.58,0.45,0.45,0.48,0.41,0.52,0.49,0.90,"",81,94.2,117,29.7,125,31.7,146,35.8,4090995,35.5,2440277,33.3,23646,52.1,51,2.3
"C1078","5","518210","48","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","518210","48","0","2022","1","N",61,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",5,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","518210","48","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","518210","48","0","2022","1","N",8,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","518210","48","0","2022","1","",21,133,147,143,3078672,2171612,7655,1680,"",1.85,0.98,1.06,1.03,0.62,1.06,0.41,0.61,"",7,50.0,-39,-22.7,-35,-19.2,-40,-21.9,450711,17.2,-450353,-17.2,3343,77.5,551,48.8
"C1126","5","518210","48","0","2022","1","N",26,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","518210","48","0","2022","1","",67,1115,1104,1104,36473615,10497300,238013,2533,"",1.80,1.78,1.74,1.72,1.42,2.18,1.78,0.81,"",-2,-2.9,-101,-8.3,-104,-8.6,-99,-8.2,1559184,4.5,-985438,-8.6,-27542,-10.4,312,14.0
"C1150","5","518210","48","0","2022","1","",4,7,7,7,67735,47119,2132,744,"",0.39,0.05,0.05,0.05,0.02,0.04,0.15,0.36,"",0,0.0,3,75.0,2,40.0,2,40.0,5327,8.5,12909,37.7,371,21.1,-285,-27.7
"C1154","5","518210","48","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","518210","48","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","518210","48","0","2022","1","N",49,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",7,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","518210","48","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","518210","48","0","2022","1","",682,16870,16970,17167,684167642,173229429,15688533,3095,"",0.93,2.07,2.06,2.07,1.80,1.68,11.56,0.87,"",28,4.3,1999,13.4,2003,13.4,2096,13.9,100147520,17.1,32378549,23.0,13617819,657.6,94,3.1
"C1210","5","518210","48","0","2022","1","",7,30,31,30,664303,596985,7270,1685,"",0.27,0.09,0.09,0.08,0.06,0.10,0.06,0.65,"",-1,-12.5,-1,-3.2,0,0.0,-1,-3.2,63082,10.5,40011,7.2,1182,19.4,193,12.9
"C1222","5","518210","48","0","2022","1","",29,125,128,133,2296845,947757,15290,1373,"",1.96,0.69,0.69,0.72,0.45,0.62,0.77,0.64,"",11,61.1,13,11.6,16,14.3,19,16.7,710543,44.8,187874,24.7,-1845,-10.8,290,26.8
"C1226","5","518210","48","0","2022","1","",18,76,81,82,1871859,764866,11226,1807,"",0.36,0.11,0.12,0.12,0.09,0.10,0.13,0.73,"",2,12.5,-28,-26.9,-24,-22.9,-24,-22.6,-692812,-27.0,-191544,-20.0,-2714,-19.5,-72,-3.8
"C1242","5","518210","48","0","2022","1","",509,10312,10412,10580,559378454,101082289,2143621,4124,"",1.77,2.97,2.96,2.98,3.18,2.32,2.30,1.07,"N",113,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","518210","48","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2022","1","",219,1201,1239,1227,37325762,9252043,227485,2349,"",0.77,0.31,0.32,0.32,0.23,0.25,0.23,0.72,"N",82,59.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","518210","48","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2022","1","",12,130,131,128,2497315,1611745,38831,1481,"",0.31,0.52,0.52,0.50,0.28,0.45,0.40,0.55,"",2,20.0,25,23.8,25,23.6,21,19.6,821855,49.1,333836,26.1,-1164,-2.9,265,21.8
"C1294","5","518210","48","0","2022","1","",113,1090,1161,1146,25007348,8981657,135727,1699,"",1.08,0.96,1.00,0.99,0.62,0.83,0.80,0.63,"",30,36.1,146,15.5,218,23.1,197,20.8,4615404,22.6,1342277,17.6,15504,12.9,40,2.4
"C1298","5","518210","48","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2022","1","",21,211,160,159,3799466,3438883,19080,1654,"",0.66,0.79,0.59,0.58,0.41,0.68,0.24,0.63,"",5,31.2,20,10.5,-22,-12.1,-21,-11.7,1118150,41.7,759983,28.4,-2254,-10.6,535,47.8
"C1346","5","518210","48","0","2022","1","",30,53,50,51,1157437,1095805,24367,1734,"",0.71,0.20,0.19,0.19,0.13,0.22,0.23,0.65,"",7,30.4,19,55.9,14,38.9,14,37.8,475625,69.8,439907,67.1,8268,51.4,264,18.0
"C1374","5","518210","48","0","2022","1","N",10,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2022","1","N",9,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2022","1","",143,443,463,461,10322609,3701708,51111,1743,"",1.12,0.30,0.31,0.30,0.18,0.24,0.25,0.59,"",32,28.8,-112,-20.2,-101,-17.9,-110,-19.3,10016,0.1,-176693,-4.6,-23304,-31.3,335,23.8
"C1390","5","518210","48","0","2022","1","",19,67,70,71,1081930,1037521,5036,1200,"",0.93,0.32,0.33,0.33,0.15,0.32,0.26,0.47,"N",13,216.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2022","1","N",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","518210","48","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2022","1","",115,329,337,344,9665764,7724073,57024,2208,"",0.99,0.31,0.31,0.31,0.27,0.38,0.44,0.86,"N",33,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","518210","48","0","2022","1","N",737,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",155,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2022","1","",209,1456,1477,1476,51101808,25014213,596950,2675,"",2.96,2.57,2.57,2.55,1.67,2.43,3.02,0.65,"",27,14.8,253,21.0,243,19.7,240,19.4,12898445,33.8,7898476,46.1,173980,41.1,275,11.5
"C1454","5","518210","48","0","2022","1","N",10,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","518210","48","0","2022","1","",21,117,117,120,6228908,4694038,20924,4061,"",0.69,0.43,0.43,0.44,0.63,1.29,0.45,1.46,"",7,50.0,49,72.1,50,74.6,46,62.2,3985300,177.6,2636487,128.1,5243,33.4,1584,63.9
"C1486","5","518210","48","0","2022","1","",449,1264,1276,1265,63714055,18704707,572238,3864,"",2.84,1.06,1.06,1.04,0.69,0.94,0.85,0.66,"",69,18.2,390,44.6,385,43.2,361,39.9,32584831,104.7,6237033,50.0,183035,47.0,1172,43.5
"C1518","5","518210","48","0","2022","1","",4,8,8,7,117582,66764,2267,1180,"",0.15,0.02,0.02,0.02,0.01,0.02,0.03,0.67,"",1,33.3,4,100.0,4,100.0,3,75.0,63065,115.7,40614,155.3,921,68.4,132,12.6
"C1526","5","518210","48","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2022","1","",47,539,560,580,16450754,5271376,156376,2261,"",0.40,0.35,0.36,0.37,0.30,0.30,0.28,0.83,"",-1,-2.1,165,44.1,185,49.3,199,52.2,4858695,41.9,1309083,33.0,7026,4.7,-106,-4.5
"C1550","5","518210","48","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","518210","48","0","2022","1","N",57,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",12,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","518210","48","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","518210","48","0","2022","1","N",25,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",10,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","518210","48","0","2022","1","",66,299,306,307,6499979,2044213,17562,1645,"",0.64,0.35,0.35,0.35,0.23,0.25,0.27,0.66,"",9,15.8,37,14.1,46,17.7,46,17.6,2019380,45.1,254850,14.2,349,2.0,324,24.5
"C1602","5","518210","48","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","518210","48","0","2022","1","",4,3,3,4,48904,44932,459,1129,"",0.28,0.03,0.03,0.04,0.01,0.02,0.02,0.46,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2022","1","",44,681,686,690,18694818,13115513,324622,2097,"",1.29,1.66,1.67,1.66,1.23,1.58,3.09,0.74,"N",6,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2022","1","",5,16,15,16,398363,185781,10777,1956,"",0.38,0.09,0.08,0.09,0.08,0.10,0.17,0.88,"",1,25.0,-10,-38.5,-11,-42.3,-8,-33.3,-133085,-25.0,-67789,-26.7,-10273,-48.8,342,21.2
"C1658","5","518210","48","0","2022","1","N",17,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","518210","48","0","2022","1","",8,231,229,242,3556153,1983591,44311,1169,"",0.33,0.79,0.78,0.82,0.38,0.72,0.62,0.47,"",0,0.0,13,6.0,7,3.2,17,7.6,266586,8.1,-318916,-13.9,-15074,-25.4,27,2.4
"C1670","5","518210","48","0","2022","1","",160,886,888,888,24577038,10390997,81214,2131,"",1.54,0.84,0.83,0.83,0.64,0.70,0.51,0.77,"",37,30.1,38,4.5,35,4.1,31,3.6,1364575,5.9,1408065,15.7,17624,27.7,37,1.8
"C1674","5","518210","48","0","2022","1","",293,3291,3269,3334,122644644,62544536,475067,2861,"",0.88,0.88,0.86,0.87,0.69,0.83,0.87,0.79,"N",42,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","518210","48","0","2022","1","",16,68,67,69,2471724,646439,13525,2796,"",0.47,0.21,0.20,0.21,0.21,0.24,0.44,1.01,"N",5,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","518210","48","0","2022","1","",69,576,573,578,22750854,4342154,59666,3040,"",1.20,0.77,0.76,0.76,0.88,0.58,0.78,1.16,"",23,50.0,12,2.1,-21,-3.5,-39,-6.3,1329821,6.2,188711,4.5,-11502,-16.2,255,9.2
"C1694","5","518210","48","0","2022","1","",30,92,93,89,2889231,1643864,26010,2433,"",1.79,0.67,0.67,0.64,0.65,0.85,1.69,0.98,"",6,25.0,-34,-27.0,-27,-22.5,-31,-25.8,735317,34.1,-5980,-0.4,-2922,-10.1,1075,79.2
"C1698","5","518210","48","0","2022","1","",525,11186,11308,11305,540145936,143852830,3548459,3688,"",0.54,0.86,0.87,0.86,0.85,0.77,0.71,0.98,"",40,8.2,1173,11.7,1228,12.2,1139,11.2,97982412,22.2,15851674,12.4,674223,23.5,316,9.4
"C1702","5","518210","48","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","518210","48","0","2022","1","",260,1689,1663,1672,51744660,15794061,368398,2377,"",1.10,0.54,0.53,0.52,0.41,0.43,0.43,0.78,"",62,31.3,213,14.4,187,12.7,186,12.5,10015466,24.0,2644607,20.1,15415,4.4,207,9.5
"C1730","5","518210","48","0","2022","1","N",22,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",6,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2022","1","",6,7,8,9,176638,53158,1076,1698,"",0.64,0.05,0.06,0.07,0.05,0.04,0.09,0.77,"",2,50.0,3,75.0,4,100.0,4,80.0,121655,221.3,23254,77.8,437,68.4,722,74.0
"C1746","5","518210","48","0","2022","1","",256,3404,3440,3499,73965258,31040215,761029,1650,"",1.12,1.17,1.17,1.19,0.64,1.01,0.94,0.55,"N",53,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","518210","48","0","2022","1","",21,38,40,40,1808156,1276695,11311,3536,"",0.77,0.19,0.20,0.20,0.31,0.40,0.53,1.57,"",7,50.0,11,40.7,16,66.7,12,42.9,-759725,-29.6,516081,67.9,5228,85.9,-3965,-52.9
"C1778","5","518210","48","0","2022","1","",16,138,139,141,2628207,928158,14848,1451,"",0.70,0.38,0.36,0.37,0.23,0.32,0.27,0.64,"",3,23.1,38,38.0,39,39.0,41,41.0,992184,60.6,355094,62.0,1218,8.9,193,15.3
"C1782","5","518210","48","0","2022","1","N",137,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",23,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2022","1","",9,4,4,4,76464,40082,670,1470,"",0.45,0.01,0.01,0.01,0.01,0.01,0.02,0.60,"",1,12.5,0,0.0,-2,-33.3,-3,-42.9,-36230,-32.1,-26543,-39.8,-562,-45.6,-60,-3.9
