"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08014","5","518210","78","0","2015","1","",14,346,339,333,7965516,3832270,132070,1806,"",3.05,4.64,4.54,4.47,2.33,3.22,4.84,0.51,"",6,75.0,134,63.2,137,67.8,128,62.4,3476918,77.5,1711265,80.7,38890,41.7,133,7.9
"08015","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2015","1","",120,1491,1504,1492,37530942,16446323,436257,1930,"",2.28,1.51,1.51,1.50,1.09,1.31,1.46,0.73,"",19,18.8,208,16.2,206,15.9,184,14.1,7833630,26.4,2263527,16.0,39941,10.1,168,9.5
"08035","5","518210","78","0","2015","1","",38,1338,1359,1360,59671395,15021388,321570,3394,"",1.93,5.78,5.86,5.87,8.22,5.14,4.74,1.41,"",3,8.6,836,166.5,859,171.8,866,175.3,37853482,173.5,10098532,205.1,211873,193.1,28,0.8
"08037","5","518210","78","0","2015","1","N",5,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2015","1","",41,498,509,511,12038144,5531508,119004,1830,"",1.27,0.94,0.96,0.96,1.00,1.06,0.85,1.05,"",3,7.9,-45,-8.3,-32,-5.9,-32,-5.9,769851,6.8,-37726,-0.7,-45135,-27.5,232,14.5
"08043","5","518210","78","0","2015","1","",4,5,5,5,86920,77514,1514,1337,"",2.49,0.19,0.18,0.18,0.17,0.46,0.36,0.95,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2015","1","",46,1304,1325,1331,25261812,13413093,227970,1472,"",1.36,2.77,2.80,2.81,2.05,2.55,1.87,0.73,"",8,21.1,112,9.4,125,10.4,129,10.7,2880048,12.9,1300058,10.7,28913,14.5,35,2.4
"08067","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","518210","78","0","2015","1","",22,592,592,604,6957156,5428005,124150,898,"",1.10,1.98,1.96,2.00,1.00,1.83,1.82,0.50,"",5,29.4,61,11.5,28,5.0,42,7.5,1045224,17.7,695236,14.7,39257,46.2,75,9.1
"08075","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2015","1","",8,32,33,31,545973,334039,5009,1312,"",0.94,0.26,0.26,0.25,0.22,0.28,0.16,0.85,"",0,0.0,-3,-8.6,-2,-5.7,-5,-13.9,-18459,-3.3,-29207,-8.0,-1200,-19.3,83,6.8
"08083","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2015","1","",3,4,4,3,32121,31338,491,674,"",2.17,0.29,0.29,0.22,0.13,0.21,0.18,0.49,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2015","1","",16,50,53,50,533681,334316,6722,805,"",1.34,0.23,0.24,0.23,0.10,0.13,0.11,0.44,"",2,14.3,3,6.4,9,20.5,6,13.6,200309,60.1,73546,28.2,956,16.6,235,41.2
"08999","5","518210","78","0","2015","1","",5,57,61,63,2017522,740359,17720,2572,"",0.76,1.33,1.39,1.44,1.10,0.95,0.67,0.79,"",0,0.0,-3,-5.0,-1,-1.6,6,10.5,395433,24.4,44445,6.4,-11895,-40.2,481,23.0
"09000","3","518210","58","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2015","1","",156,1673,1654,1655,33310202,20532324,815978,1543,"",0.75,0.48,0.48,0.48,0.27,0.48,0.48,0.57,"",2,1.3,132,8.6,132,8.7,124,8.1,3545817,11.9,1564008,8.2,51634,6.8,48,3.2
"09001","5","518210","78","0","2015","1","",48,338,334,331,8942594,4469373,195560,2058,"",0.77,0.38,0.38,0.38,0.20,0.36,0.40,0.54,"",3,6.7,92,37.4,94,39.2,93,39.1,2997394,50.4,1317994,41.8,49731,34.1,163,8.6
"09003","5","518210","78","0","2015","1","",40,886,879,881,15944965,10929588,425679,1391,"",0.83,0.84,0.83,0.83,0.42,0.79,0.79,0.50,"",-3,-7.0,33,3.9,40,4.8,25,2.9,449295,2.9,270632,2.5,15008,3.7,-12,-0.9
"09005","5","518210","78","0","2015","1","",9,22,22,22,196223,142335,5279,686,"",0.85,0.17,0.17,0.17,0.08,0.11,0.10,0.43,"",1,12.5,1,4.8,1,4.8,1,4.8,-37772,-16.1,1753,1.2,848,19.1,-171,-20.0
"09007","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","518210","78","0","2015","1","",23,208,206,209,3301042,1993354,77071,1223,"",0.55,0.28,0.27,0.28,0.17,0.26,0.25,0.60,"",1,4.5,17,8.9,11,5.6,16,8.3,593992,21.9,203855,11.4,533,0.7,144,13.3
"09011","3","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",13.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2015","1","",8,50,48,49,709708,512680,13746,1114,"",0.62,0.20,0.19,0.19,0.11,0.19,0.12,0.55,"",0,0.0,-1,-2.0,-3,-5.9,-4,-7.5,39233,5.9,7969,1.6,-5652,-29.1,116,11.6
"09013","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2015","1","N",25,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518210","58","0","2015","1","N",1,0,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2015","1","",80,1035,1024,1010,21098294,15608253,309375,1586,"",1.43,1.16,1.15,1.13,0.83,1.36,1.39,0.73,"",15,23.1,-61,-5.6,-38,-3.6,-61,-5.7,449676,2.2,-618955,-3.8,25310,8.9,110,7.5
"10001","2","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",70.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2015","1","",8,14,12,12,251901,216062,12629,1530,"",1.15,0.10,0.09,0.09,0.10,0.19,0.47,1.03,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2015","1","",55,981,971,955,19611578,14843874,285446,1557,"",1.61,1.65,1.63,1.60,1.01,1.75,1.83,0.62,"",11,25.0,-77,-7.3,-53,-5.2,-80,-7.7,-335811,-1.7,-927991,-5.9,14726,5.4,80,5.4
"10005","5","518210","78","0","2015","1","N",7,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","518210","78","0","2015","1","N",10,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2015","1","",62,474,486,499,11348546,4342085,135271,1795,"",0.92,0.31,0.31,0.32,0.16,0.36,0.40,0.52,"",5,8.8,51,12.1,30,6.6,32,6.9,679785,6.4,397733,10.1,20344,17.7,-34,-1.9
"11001","5","518210","78","0","2015","1","",62,474,486,499,11348546,4342085,135271,1795,"",0.92,0.31,0.31,0.32,0.16,0.36,0.40,0.52,"",5,8.8,51,12.1,30,6.6,32,6.9,679785,6.4,397733,10.1,20344,17.7,-34,-1.9
"12000","2","518210","58","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","518210","58","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2015","1","",1370,17438,17380,17413,450307007,124707533,3066340,1990,"",1.16,1.04,1.02,1.02,1.17,0.92,1.02,1.14,"",82,6.4,-529,-2.9,-826,-4.5,-924,-5.0,-25228137,-5.3,-21234637,-14.6,-1970802,-39.1,-23,-1.1
"12001","5","518210","78","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2015","1","",19,93,88,86,1918799,663739,23809,1658,"",0.69,0.23,0.21,0.21,0.21,0.21,0.34,0.98,"",2,11.8,5,5.7,5,6.0,8,10.3,181154,10.4,-1658,-0.2,-343,-1.4,48,3.0
"12011","5","518210","78","0","2015","1","",140,3032,3048,3062,82562587,20795901,441163,2084,"",1.14,1.90,1.90,1.91,2.18,1.54,1.35,1.14,"",-6,-4.1,384,14.5,367,13.7,382,14.3,4091608,5.2,360215,1.8,-225783,-33.9,-177,-7.8
"12015","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2015","1","",6,75,77,76,928659,442744,12704,940,"",0.77,0.75,0.77,0.76,0.54,0.64,0.93,0.72,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2015","1","",12,26,25,26,490008,181010,5340,1469,"",0.51,0.09,0.08,0.09,0.08,0.07,0.10,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12023","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","3","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2015","1","",67,1662,1669,1676,102707680,18374347,362307,4734,"",1.31,1.70,1.69,1.69,4.10,2.25,1.87,2.42,"",0,0.0,129,8.4,108,6.9,114,7.3,-2946230,-2.8,-5945377,-24.4,-496955,-57.8,-503,-9.6
"12033","5","518210","78","0","2015","1","N",9,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","518210","78","0","2015","1","N",5,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2015","1","",3,9,10,12,61021,56690,1893,454,"",0.47,0.11,0.12,0.14,0.05,0.09,0.17,0.37,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2015","1","",83,2251,2264,2251,72711775,15982098,343864,2480,"",1.14,1.67,1.67,1.66,2.16,1.41,1.32,1.30,"",2,2.5,-449,-16.6,-441,-16.3,-434,-16.2,-17601539,-19.5,-5363828,-25.1,-255855,-42.7,-96,-3.7
"12061","5","518210","78","0","2015","1","",8,18,23,22,237047,130806,2248,868,"",0.90,0.17,0.22,0.21,0.12,0.16,0.12,0.61,"",2,33.3,4,28.6,9,64.3,5,29.4,58523,32.8,27365,26.5,602,36.6,-48,-5.2
"12063","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2015","1","N",8,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2015","1","",22,129,135,134,2980445,885561,20176,1728,"",0.59,0.25,0.26,0.26,0.30,0.23,0.25,1.15,"",0,0.0,6,4.9,14,11.6,8,6.3,333773,12.6,-45271,-4.9,-2219,-9.9,77,4.7
"12073","2","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",31.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","3","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2015","1","",29,1264,1226,1201,10383375,6151212,139401,649,"",1.89,4.18,4.03,3.97,1.73,3.91,4.61,0.43,"",4,16.0,117,10.2,-165,-11.9,-290,-19.5,-901288,-8.0,-1094682,-15.1,-115398,-45.3,3,0.5
"12081","5","518210","78","0","2015","1","",15,94,96,109,983432,467866,14204,759,"",0.81,0.38,0.39,0.44,0.21,0.23,0.36,0.53,"",0,0.0,-1,-1.1,-20,-17.2,-3,-2.7,103792,11.8,-37899,-7.5,-2972,-17.3,131,20.9
"12083","5","518210","78","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","518210","78","0","2015","1","N",9,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","518210","78","0","2015","1","",149,899,893,909,19644879,6076980,163752,1678,"",0.86,0.40,0.39,0.40,0.35,0.32,0.37,0.87,"",3,2.1,19,2.2,-4,-0.4,4,0.4,-550712,-2.7,-534427,-8.1,-49647,-23.3,-60,-3.5
"12087","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2015","1","",11,79,80,76,939052,523443,10958,922,"",0.97,0.49,0.48,0.45,0.28,0.45,0.47,0.58,"",-2,-15.4,-8,-9.2,-8,-9.1,-11,-12.6,-112797,-10.7,-72787,-12.2,-3708,-25.3,-4,-0.4
"12095","5","518210","78","0","2015","1","",101,2221,2183,2162,36574876,14667877,372347,1285,"",1.42,1.41,1.37,1.35,1.01,1.12,1.34,0.73,"",4,4.1,-822,-27.0,-844,-27.9,-872,-28.7,-10209661,-21.8,-5325661,-26.6,-366636,-49.6,99,8.3
"12097","5","518210","78","0","2015","1","N",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","518210","78","0","2015","1","",97,786,782,779,17296425,5380529,121692,1701,"",1.00,0.66,0.65,0.65,0.56,0.51,0.52,0.86,"",10,11.5,148,23.2,150,23.7,134,20.8,4408897,34.2,605640,12.7,-54058,-30.8,148,9.5
"12101","5","518210","78","0","2015","1","",8,8,8,8,91255,47548,732,877,"",0.42,0.04,0.03,0.03,0.02,0.03,0.02,0.68,"",-2,-20.0,-4,-33.3,-6,-42.9,-5,-38.5,-74382,-44.9,-31346,-39.7,-724,-49.7,-103,-10.5
"12103","5","518210","78","0","2015","1","",73,873,888,904,16258832,6136810,225813,1408,"",1.26,1.03,1.03,1.05,0.86,0.89,1.49,0.83,"",10,15.9,55,6.7,77,9.5,102,12.7,88168,0.5,-146658,-2.3,-57348,-20.3,-127,-8.3
"12105","5","518210","78","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","518210","78","0","2015","1","",15,26,25,25,1090284,173405,3791,3311,"",1.26,0.19,0.18,0.18,0.38,0.17,0.20,2.06,"",3,25.0,4,18.2,2,8.7,3,13.6,392300,56.2,-8735,-4.8,-958,-20.2,907,37.7
"12111","5","518210","78","0","2015","1","",4,19,16,14,215948,123058,6245,1017,"",0.36,0.13,0.11,0.09,0.08,0.11,0.25,0.74,"",0,0.0,7,58.3,3,23.1,0,0.0,-16689,-7.2,37460,43.8,1827,41.4,-360,-26.1
"12113","5","518210","78","0","2015","1","",4,35,33,34,278624,199399,823,630,"",0.67,0.49,0.45,0.46,0.23,0.42,0.09,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","518210","78","0","2015","1","",17,26,24,24,379617,171251,4333,1184,"",0.61,0.08,0.07,0.07,0.06,0.06,0.08,0.76,"",1,6.2,5,23.8,5,26.3,6,33.3,55859,17.3,26747,18.5,32,0.7,-104,-8.1
"12117","5","518210","78","0","2015","1","",46,1213,1241,1253,27562575,8132936,163961,1716,"",1.76,3.36,3.42,3.46,3.59,2.71,2.35,1.05,"",4,9.5,105,9.5,153,14.1,162,14.8,3260867,13.4,-131159,-1.6,-59548,-26.6,10,0.6
"12119","5","518210","78","0","2015","1","",3,3,3,3,21848,15115,468,560,"",1.00,0.05,0.05,0.05,0.02,0.04,0.07,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","518210","78","0","2015","1","",17,40,40,37,503863,219426,4487,994,"",0.67,0.12,0.12,0.11,0.08,0.10,0.09,0.73,"",2,13.3,4,11.1,7,21.2,4,12.1,217656,76.0,45282,26.0,555,14.1,346,53.4
"12131","5","518210","78","0","2015","1","",4,6,6,7,88615,48024,695,1076,"",0.93,0.13,0.13,0.14,0.12,0.14,0.11,0.89,"",0,0.0,-2,-25.0,-2,-25.0,-2,-22.2,-109453,-55.3,-19391,-28.8,-446,-39.1,-752,-41.1
"12133","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","518210","78","0","2015","1","",349,1650,1597,1618,43762934,13500980,399355,2076,"",4.85,3.39,3.22,3.24,2.19,2.34,2.81,0.67,"",38,12.2,-113,-6.4,-137,-7.9,-162,-9.1,-3482836,-7.4,-2693964,-16.6,-201271,-33.5,10,0.5
"13000","5","518210","58","0","2015","1","",566,7952,8152,8199,222860145,73568337,1707925,2116,"",1.09,0.92,0.94,0.94,1.02,0.88,0.94,1.09,"",45,8.6,219,2.8,324,4.1,343,4.4,10302446,4.8,2215367,3.1,-221648,-11.5,21,1.0
"13011","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","518210","78","0","2015","1","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","518210","78","0","2015","1","",7,48,49,49,793025,347844,4390,1253,"",0.47,0.16,0.16,0.16,0.12,0.13,0.09,0.75,"",1,16.7,4,9.1,5,11.4,6,14.0,74507,10.4,15662,4.7,-2025,-31.6,-13,-1.0
"13057","5","518210","78","0","2015","1","",14,42,42,42,1078051,397521,8775,1974,"",1.35,0.39,0.38,0.38,0.54,0.43,0.50,1.39,"",1,7.7,4,10.5,-3,-6.7,-4,-8.7,-33265,-3.0,-57572,-12.7,-2362,-21.2,-14,-0.7
"13059","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","518210","78","0","2015","1","",62,721,748,744,29540295,6875152,139322,3080,"",1.50,1.05,1.08,1.07,1.48,0.93,0.85,1.39,"",9,17.0,26,3.7,30,4.2,0,0.0,-397068,-1.3,383789,5.9,-29782,-17.6,-123,-3.8
"13073","5","518210","78","0","2015","1","",5,57,58,57,830553,476524,5187,1114,"",1.13,0.88,0.89,0.86,0.74,0.88,0.47,0.84,"",0,0.0,5,9.6,9,18.4,6,11.8,157907,23.5,73011,18.1,-1741,-25.1,93,9.1
"13077","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","518210","78","0","2015","1","",32,616,616,611,11713134,5390976,102783,1467,"",0.93,1.02,1.01,1.01,0.71,0.94,0.84,0.70,"",2,6.7,-19,-3.0,11,1.8,52,9.3,990636,9.2,23049,0.4,-16069,-13.5,92,6.7
"13095","5","518210","78","0","2015","1","N",5,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","518210","78","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
