"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06999","5","518210","78","0","2017","2","",357,2319,2439,2430,67482528,3497268,142878,2167,"",3.27,2.87,2.94,2.91,1.97,2.41,2.28,0.68,"",51,16.7,421,22.2,482,24.6,467,23.8,12405575,22.5,372601,11.9,4037,2.9,-18,-0.8
"08000","5","518210","58","0","2017","2","",915,10679,10675,10895,297189379,20473204,534196,2127,"",2.16,1.90,1.90,1.90,1.93,1.34,1.92,1.01,"",255,38.6,1074,11.2,1003,10.4,1149,11.8,57400645,23.9,3270943,19.0,139489,35.3,220,11.5
"08001","5","518210","78","0","2017","2","",25,302,288,295,5936100,543655,9808,1548,"",1.07,0.69,0.65,0.66,0.53,0.47,0.42,0.79,"",7,38.9,20,7.1,-3,-1.0,7,2.4,-99043,-1.6,133369,32.5,2861,41.2,-70,-4.3
"08005","5","518210","78","0","2017","2","",117,2577,2580,2595,90060165,3845181,126509,2681,"",2.49,3.63,3.63,3.60,4.14,2.13,3.76,1.14,"",30,34.5,530,25.9,530,25.9,531,25.7,34499780,62.1,1248653,48.1,42301,50.2,600,28.8
"08007","5","518210","78","0","2017","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2017","2","",129,894,882,897,24223031,1831152,39777,2091,"",3.97,2.30,2.26,2.28,1.99,2.04,2.57,0.87,"",45,53.6,74,9.0,64,7.8,74,9.0,3199827,15.2,349235,23.6,-1764,-4.2,120,6.1
"08014","5","518210","78","0","2017","2","",32,362,360,374,10833192,636990,13661,2281,"",5.32,4.41,4.38,4.46,2.38,2.90,3.64,0.54,"",11,52.4,34,10.4,31,9.4,42,12.7,2450783,29.2,115232,22.1,-2840,-17.2,325,16.6
"08015","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","518210","78","0","2017","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2017","2","",246,2438,2468,2521,62660407,5512540,126939,1947,"",3.59,2.23,2.26,2.28,1.80,1.97,2.45,0.80,"",69,39.0,552,29.3,513,26.2,522,26.1,12604521,25.2,1140926,26.1,28946,29.5,-31,-1.6
"08035","5","518210","78","0","2017","2","",76,1474,1463,1433,51506102,1123532,21321,2720,"",2.97,5.68,5.59,5.33,6.59,1.55,1.77,1.19,"",13,20.6,-55,-3.6,-59,-3.9,-77,-5.1,593127,1.2,-293787,-20.7,-5650,-20.9,144,5.6
"08037","5","518210","78","0","2017","2","N",9,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2017","2","",4,7,5,6,173583,19459,411,2225,"",2.81,0.91,0.64,0.74,1.16,0.55,0.92,1.51,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2017","2","",69,510,499,494,10246641,1008993,15790,1573,"",1.65,0.87,0.85,0.83,0.74,0.65,0.53,0.87,"",24,53.3,62,13.8,58,13.2,55,12.5,758521,8.0,194337,23.9,378,2.5,-76,-4.6
"08043","5","518210","78","0","2017","2","",3,4,4,4,44781,17585,272,861,"",1.49,0.14,0.13,0.13,0.09,0.24,0.23,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-919,-2.0,3010,20.7,-50,-15.5,-18,-2.0
"08045","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2017","2","",83,1309,1348,1495,28944985,4211030,126181,1609,"",1.93,2.60,2.67,2.91,2.09,3.20,5.43,0.76,"",23,38.3,-120,-8.4,-83,-5.8,58,4.0,2954304,11.4,712067,20.4,70166,125.3,213,15.3
"08065","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2017","2","",7,12,11,11,176809,18262,392,1200,"",1.24,0.21,0.19,0.19,0.15,0.08,0.12,0.74,"",3,75.0,4,50.0,3,37.5,3,37.5,58503,49.5,-18690,-50.6,-396,-50.3,62,5.4
"08069","5","518210","78","0","2017","2","",38,478,467,474,6659024,945309,30813,1083,"",1.48,1.41,1.36,1.36,0.83,1.05,1.92,0.60,"",10,35.7,-94,-16.4,-100,-17.6,-89,-15.8,-905940,-12.0,-300359,-24.1,1923,6.7,57,5.6
"08071","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2017","2","",8,48,48,49,949931,71803,750,1512,"",0.77,0.36,0.36,0.37,0.35,0.20,0.09,0.95,"",1,14.3,13,37.1,15,45.5,15,44.1,428732,82.3,17718,32.8,148,24.6,333,28.2
"08083","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2017","2","",3,6,6,6,86530,8783,195,1109,"",2.56,1.17,1.11,1.04,0.91,0.39,0.64,0.82,"",0,0.0,1,20.0,1,20.0,2,50.0,7666,9.7,1819,26.1,45,30.0,-191,-14.7
"08097","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2017","2","",4,41,40,41,486959,155275,7494,921,"",0.55,0.31,0.30,0.31,0.18,0.46,1.08,0.60,"",0,0.0,4,10.8,4,11.1,5,13.9,179925,58.6,36746,31.0,3254,76.7,271,41.7
"08107","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2017","2","",5,10,10,10,237985,19187,409,1831,"",1.03,0.21,0.26,0.23,0.29,0.13,0.17,1.25,"",2,66.7,5,100.0,2,25.0,2,25.0,56761,31.3,15678,446.8,334,445.3,-160,-8.0
"08119","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2017","2","",24,88,85,81,1959730,294465,6421,1780,"",1.54,0.39,0.37,0.35,0.36,0.43,0.49,0.99,"",5,26.3,25,39.7,15,21.4,1,1.2,358913,22.4,-68661,-18.9,1948,43.6,46,2.7
"08999","5","518210","78","0","2017","2","",7,44,44,44,1094619,18877,325,1914,"",1.35,1.04,1.05,1.05,0.62,0.14,0.09,0.59,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2017","2","",167,1524,1524,1528,32910433,3515860,138054,1660,"",0.66,0.42,0.42,0.41,0.28,0.36,0.40,0.68,"",12,7.7,49,3.3,51,3.5,37,2.5,1035629,3.2,-411439,-10.5,-16172,-10.5,3,0.2
"09001","5","518210","78","0","2017","2","",57,330,331,335,10451327,791582,32742,2422,"",0.76,0.36,0.36,0.36,0.29,0.31,0.38,0.80,"",8,16.3,8,2.5,14,4.4,16,5.0,1360069,15.0,166865,26.7,7432,29.4,232,10.6
"09003","5","518210","78","0","2017","2","",37,750,749,757,13645513,1469314,54172,1396,"",0.62,0.68,0.68,0.68,0.39,0.51,0.54,0.57,"",-3,-7.5,7,0.9,6,0.8,4,0.5,-1121699,-7.6,-493058,-25.1,-24009,-30.7,-126,-8.3
"09005","5","518210","78","0","2017","2","",9,19,19,18,338108,91954,2683,1393,"",0.70,0.15,0.14,0.13,0.11,0.23,0.19,0.78,"",0,0.0,1,5.6,-1,-5.0,-1,-5.3,-646,-0.2,-8109,-8.1,-1630,-37.8,22,1.6
"09007","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","518210","78","0","2017","2","",24,189,188,183,2601786,548795,20556,1072,"",0.47,0.24,0.24,0.23,0.12,0.26,0.28,0.50,"",3,14.3,-4,-2.1,-9,-4.6,-23,-11.2,-202927,-7.2,-71551,-11.5,606,3.0,-14,-1.3
"09011","3","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",13.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2017","2","",8,29,29,30,545691,83362,5120,1431,"",0.50,0.11,0.11,0.11,0.08,0.12,0.21,0.71,"",-1,-11.1,-8,-21.6,-7,-19.4,-4,-11.8,974,0.2,-19977,-19.3,502,10.9,256,21.8
"09013","5","518210","78","0","2017","2","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2017","2","",24,194,195,192,5130368,491472,20243,2038,"",1.71,1.99,1.96,1.91,1.15,1.44,1.64,0.59,"",2,9.1,43,28.5,45,30.0,42,28.0,910051,21.6,20597,4.4,949,4.9,-121,-5.6
"10000","2","518210","58","0","2017","2","N",1,0,0,0,0,0,0,0,"N",15.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2017","2","",94,763,763,768,16321830,2494746,46284,1642,"",1.38,0.80,0.80,0.79,0.64,0.72,0.89,0.81,"",3,3.3,-125,-14.1,-115,-13.1,-90,-10.5,-2666016,-14.0,-644876,-20.5,-6569,-12.4,-28,-1.7
"10001","2","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",122.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2017","2","",12,10,10,12,376743,65085,1332,2717,"",1.40,0.07,0.07,0.08,0.13,0.14,0.20,1.74,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2017","2","",58,703,704,711,14511856,2294162,43130,1581,"",1.38,1.13,1.13,1.14,0.79,1.07,1.33,0.69,"",-3,-4.9,-104,-12.9,-90,-11.3,-66,-8.5,-2086007,-12.6,-553733,-19.4,-4855,-10.1,-30,-1.9
"10005","5","518210","78","0","2017","2","",16,30,30,28,577020,119826,1520,1513,"",1.11,0.18,0.17,0.15,0.17,0.15,0.14,1.03,"",3,23.1,7,30.4,5,20.0,2,7.7,21615,3.9,-36008,-23.1,-108,-6.6,-219,-12.6
"10999","5","518210","78","0","2017","2","",8,20,19,17,856211,15673,302,3528,"",2.67,1.06,1.07,0.95,1.31,0.18,0.16,1.27,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2017","2","",152,554,560,539,14213365,728148,21058,1984,"",1.83,0.33,0.34,0.32,0.20,0.42,0.48,0.59,"",46,43.4,-11,-1.9,-18,-3.1,-33,-5.8,227628,1.6,-44541,-5.8,-2138,-9.2,102,5.4
"11001","5","518210","78","0","2017","2","",152,554,560,539,14213365,728148,21058,1984,"",1.83,0.33,0.34,0.32,0.20,0.42,0.48,0.59,"",46,43.4,-11,-1.9,-18,-3.1,-33,-5.8,227628,1.6,-44541,-5.8,-2138,-9.2,102,5.4
"12000","2","518210","58","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","518210","58","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2017","2","",1575,18005,18087,18112,453107551,15636722,236252,1929,"",1.09,0.97,0.98,0.99,1.04,0.64,0.97,1.06,"",118,8.1,726,4.2,851,4.9,873,5.1,42282419,10.3,732849,4.9,-19143,-7.5,97,5.3
"12001","5","518210","78","0","2017","2","",8,32,34,36,451866,83811,669,1022,"",0.53,0.11,0.12,0.13,0.07,0.29,0.28,0.60,"",3,60.0,14,77.8,16,88.9,19,111.8,262268,138.3,61001,267.4,571,582.7,196,23.7
"12005","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2017","2","",26,128,130,129,2245498,174184,2146,1339,"",0.78,0.28,0.29,0.29,0.21,0.30,0.38,0.71,"",2,8.3,-5,-3.8,-10,-7.1,-17,-11.6,-1507898,-40.2,52109,42.7,-835,-28.0,-728,-35.2
"12011","5","518210","78","0","2017","2","",162,4076,4078,4069,91579348,1961786,28127,1729,"",1.10,2.34,2.35,2.36,2.11,0.87,1.11,0.90,"",17,11.7,321,8.5,257,6.7,180,4.6,7244195,8.6,-1044636,-34.7,-18256,-39.4,31,1.8
"12015","5","518210","78","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2017","2","",10,19,15,14,299166,5220,5,1438,"",0.34,0.06,0.05,0.05,0.04,0.01,0.00,0.82,"",-3,-23.1,2,11.8,-10,-40.0,-12,-46.2,-186655,-38.4,-13881,-72.7,-321,-98.5,-211,-12.8
"12023","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","3","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2017","2","",74,1753,1769,1809,110021060,1608898,16701,4763,"",1.17,1.61,1.63,1.66,4.03,1.18,1.06,2.47,"",6,8.8,-1,-0.1,21,1.2,69,4.0,25734186,30.5,-389839,-19.5,-12740,-43.3,1052,28.3
"12033","5","518210","78","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","518210","78","0","2017","2","N",7,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2017","2","",110,2714,2741,2783,62791238,2480099,27323,1759,"",1.23,1.85,1.88,1.93,1.71,1.39,1.51,0.91,"",17,18.3,223,9.0,223,8.9,257,10.2,1048201,1.7,561797,29.3,-2830,-9.4,-132,-7.0
"12061","5","518210","78","0","2017","2","",9,38,35,39,373449,90830,117,769,"",0.84,0.34,0.31,0.36,0.17,0.62,0.08,0.50,"",-1,-10.0,-2,-5.0,-9,-20.5,-1,-2.5,-104116,-21.8,-15615,-14.7,-413,-77.9,-120,-13.5
"12063","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2017","2","N",8,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2017","2","",34,172,177,175,3198586,139218,2436,1409,"",0.73,0.31,0.32,0.33,0.27,0.19,0.36,0.84,"",3,9.7,15,9.6,24,15.7,30,20.7,72428,2.3,37371,36.7,547,29.0,-177,-11.2
"12073","2","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",56.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","3","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",11.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2017","2","",23,725,765,820,7653500,1080977,17714,765,"",1.24,2.23,2.38,2.58,1.11,3.53,6.32,0.46,"",0,0.0,11,1.5,110,16.8,177,27.5,63581,0.8,634195,141.9,10910,160.3,-106,-12.2
"12081","5","518210","78","0","2017","2","",24,76,74,77,604670,155419,2307,615,"",1.05,0.28,0.28,0.30,0.11,0.40,0.66,0.39,"",7,41.2,-3,-3.8,-4,-5.1,-3,-3.8,-43231,-6.7,-10276,-6.2,-1946,-45.8,-16,-2.5
"12083","5","518210","78","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","518210","78","0","2017","2","",11,30,28,29,545401,34731,548,1447,"",0.82,0.20,0.19,0.20,0.18,0.18,0.27,0.91,"",3,37.5,11,57.9,8,40.0,9,45.0,148891,37.6,6306,22.2,-159,-22.5,-104,-6.7
"12086","5","518210","78","0","2017","2","",156,811,802,786,19047386,915051,14290,1832,"",0.75,0.33,0.33,0.33,0.31,0.30,0.43,0.94,"",13,9.1,52,6.9,46,6.1,36,4.8,4097726,27.4,243716,36.3,3190,28.7,309,20.3
"12087","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2017","2","",14,101,107,108,1265167,105364,1339,924,"",1.04,0.56,0.59,0.60,0.31,0.43,0.55,0.53,"",3,27.3,23,29.5,31,40.8,29,36.7,209737,19.9,51346,95.1,767,134.1,-121,-11.6
"12095","5","518210","78","0","2017","2","",114,1751,1752,1712,30197726,1247752,22714,1336,"",1.28,0.98,0.99,0.97,0.72,0.52,1.04,0.74,"",7,6.5,-185,-9.6,-125,-6.7,-110,-6.0,-509081,-1.7,-522357,-29.5,-12558,-35.6,78,6.2
"12097","5","518210","78","0","2017","2","",8,14,13,14,177932,16665,116,1001,"",0.55,0.07,0.07,0.07,0.05,0.06,0.04,0.69,"",2,33.3,-19,-57.6,-18,-58.1,-16,-53.3,-974903,-84.6,557,3.5,-66,-36.3,-1829,-64.6
"12099","5","518210","78","0","2017","2","",141,741,722,728,17322360,546040,7226,1824,"",1.18,0.56,0.55,0.57,0.51,0.31,0.39,0.90,"",35,33.0,3,0.4,-14,-1.9,-11,-1.5,-468425,-2.6,106494,24.2,1471,25.6,-31,-1.7
"12101","5","518210","78","0","2017","2","",12,35,14,15,229634,46398,1026,828,"",0.52,0.14,0.06,0.06,0.05,0.14,0.34,0.55,"",0,0.0,1,2.9,-13,-48.1,-15,-50.0,-126318,-35.5,-75186,-61.8,-2053,-66.7,-75,-8.3
"12103","5","518210","78","0","2017","2","",77,891,902,907,18696414,678986,13081,1598,"",1.10,0.96,0.97,0.98,0.87,0.56,1.15,0.89,"",0,0.0,94,11.8,108,13.6,97,12.0,4094991,28.0,33168,5.1,800,6.5,195,13.9
"12105","5","518210","78","0","2017","2","",8,35,35,34,694347,72738,1527,1541,"",0.29,0.07,0.07,0.07,0.07,0.11,0.27,0.99,"",4,100.0,18,105.9,18,105.9,19,126.7,508390,273.4,44700,159.4,1059,226.3,665,75.9
"12109","5","518210","78","0","2017","2","",19,30,34,35,567109,73574,1593,1322,"",1.24,0.19,0.21,0.22,0.17,0.33,0.83,0.83,"",6,46.2,10,50.0,19,126.7,19,118.8,136379,31.7,49650,207.5,1267,388.7,-627,-32.2
"12111","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","518210","78","0","2017","2","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","518210","78","0","2017","2","",20,69,63,66,1259323,76649,1496,1468,"",0.59,0.19,0.17,0.19,0.16,0.16,0.36,0.87,"",3,17.6,20,40.8,15,31.2,20,43.5,516963,69.6,-5130,-6.3,-308,-17.1,270,22.5
"12117","5","518210","78","0","2017","2","",44,1357,1361,1350,22902828,586087,6979,1299,"",1.38,3.33,3.35,3.32,2.42,1.10,1.27,0.72,"",7,18.9,82,6.4,58,4.5,41,3.1,-1197539,-5.0,-179758,-23.5,-10229,-59.4,-132,-9.2
"12119","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","518210","78","0","2017","2","",17,49,51,51,761071,55100,643,1163,"",0.56,0.13,0.14,0.14,0.10,0.11,0.13,0.77,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","5","518210","78","0","2017","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","518210","78","0","2017","2","",4,8,8,8,179764,4759,25,1729,"",0.73,0.14,0.14,0.14,0.17,0.05,0.03,1.22,"",-1,-20.0,-1,-11.1,-1,-11.1,-1,-11.1,-62159,-25.7,-12733,-72.8,-316,-92.7,-339,-16.4
"12133","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","518210","78","0","2017","2","",386,1801,1833,1784,54433409,2747536,53762,2318,"",4.32,3.08,3.10,3.04,2.49,2.78,4.72,0.81,"",-13,-3.3,148,9.0,186,11.3,140,8.5,3642096,7.2,1279361,87.1,30832,134.5,-53,-2.2
"13000","5","518210","58","0","2017","2","",608,11438,11515,11416,302886553,13920683,304080,2034,"",1.03,1.21,1.22,1.21,1.28,0.79,1.12,1.06,"",-43,-6.6,2418,26.8,1948,20.4,1948,20.6,63019586,26.3,-1547328,-10.0,-115594,-27.5,61,3.1
"13009","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","5","518210","78","0","2017","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","518210","78","0","2017","2","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","518210","78","0","2017","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
