"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06075","5","518210","78","0","2020","3","",366,15325,15345,15090,911060864,9948560,359280,4595,"",2.05,8.75,8.80,8.76,6.87,10.49,10.04,0.78,"",-19,-4.9,1619,11.8,1406,10.1,1147,8.2,178504461,24.4,-3815061,-27.7,-174855,-32.7,530,13.0
"06077","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","518210","78","0","2020","3","",11,101,98,95,2161216,49773,2893,1696,"",0.35,0.36,0.35,0.33,0.26,0.23,0.38,0.76,"",1,10.0,8,8.6,7,7.7,3,3.3,217650,11.2,-2786,-5.3,1064,58.2,71,4.4
"06081","5","518210","78","0","2020","3","",123,4027,3998,3982,204512718,1602099,58355,3931,"",1.46,4.02,4.02,4.03,2.54,2.81,2.84,0.63,"",-6,-4.7,-26,-0.6,-112,-2.7,-84,-2.1,14483248,7.6,-1212433,-43.1,-62690,-51.8,345,9.6
"06083","5","518210","78","0","2020","3","",15,219,217,221,6131771,116528,6998,2154,"",0.32,0.41,0.41,0.41,0.37,0.25,0.35,0.91,"",-4,-21.1,3,1.4,2,0.9,9,4.2,526184,9.4,-51214,-30.5,-2816,-28.7,142,7.1
"06085","5","518210","78","0","2020","3","",307,7338,7282,7237,436495792,2539842,99181,4609,"",1.40,2.68,2.67,2.68,2.01,1.55,1.67,0.75,"",-18,-5.5,-331,-4.3,-356,-4.7,-263,-3.5,7298725,1.7,-2637599,-50.9,-103201,-51.0,266,6.1
"06087","5","518210","78","0","2020","3","",8,20,18,20,289578,30915,767,1152,"",0.28,0.08,0.07,0.08,0.04,0.13,0.07,0.47,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","518210","78","0","2020","3","",8,17,16,19,322917,18731,701,1433,"",0.36,0.10,0.09,0.11,0.07,0.15,0.13,0.70,"",0,0.0,-2,-10.5,-1,-5.9,3,18.8,56395,21.2,10685,132.8,407,138.4,250,21.1
"06093","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","518210","78","0","2020","3","",8,80,80,80,1637097,24678,983,1574,"",0.23,0.23,0.23,0.24,0.14,0.12,0.12,0.59,"",2,33.3,-10,-11.1,-8,-9.1,-7,-8.0,-115001,-6.6,-4576,-15.6,-349,-26.2,48,3.1
"06097","3","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","518210","78","0","2020","3","",11,85,85,86,1597777,17412,547,1440,"",0.19,0.17,0.17,0.17,0.10,0.05,0.04,0.56,"",1,10.0,-2,-2.3,-1,-1.2,0,0.0,8717,0.5,-59328,-77.3,-3991,-87.9,24,1.7
"06099","5","518210","78","0","2020","3","",5,38,39,37,610519,16578,616,1236,"",0.10,0.08,0.08,0.08,0.04,0.04,0.03,0.56,"",0,0.0,-3,-7.3,-3,-7.1,-2,-5.1,31797,5.5,-61893,-78.9,-2326,-79.1,141,12.9
"06101","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","518210","78","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2020","3","",32,526,524,534,17675488,269536,14883,2575,"",0.39,0.67,0.66,0.67,0.69,0.47,0.67,1.04,"",-1,-3.0,217,70.2,220,72.4,236,79.2,2738428,18.3,154794,134.9,9639,183.8,-1209,-32.0
"06113","5","518210","78","0","2020","3","",3,15,15,15,339159,23584,1077,1739,"",0.14,0.05,0.05,0.06,0.04,0.13,0.13,0.65,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","518210","78","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2020","3","",585,1951,1947,2009,67900018,1750070,71014,2653,"",3.92,2.04,2.02,2.09,1.30,1.71,1.58,0.63,"",54,10.2,-26,-1.3,-42,-2.1,43,2.2,-5901046,-8.0,-124784,-6.7,-6841,-8.8,-218,-7.6
"08000","5","518210","58","0","2020","3","",1355,14724,14792,14895,546166502,16144061,279779,2838,"",2.11,2.13,2.15,2.19,2.33,1.51,2.00,1.08,"",87,6.9,784,5.6,780,5.6,889,6.3,168638006,44.7,-2266650,-12.3,-54034,-16.2,762,36.7
"08001","5","518210","78","0","2020","3","",55,269,273,280,6607291,323504,5224,1855,"",1.54,0.46,0.47,0.48,0.36,0.37,0.43,0.76,"",6,12.2,-23,-7.9,-16,-5.5,-11,-3.8,648964,10.9,16159,5.3,-1031,-16.5,278,17.6
"08005","5","518210","78","0","2020","3","",177,3154,3151,3162,102437614,2086279,31853,2497,"",2.57,3.70,3.74,3.78,3.21,1.77,1.92,0.86,"",9,5.4,105,3.4,106,3.5,125,4.1,12043250,13.3,-1256806,-37.6,-35361,-52.6,212,9.3
"08007","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2020","3","",169,1144,1138,1138,33346544,1775291,33609,2250,"",3.47,2.44,2.42,2.44,1.75,2.99,4.22,0.72,"",5,3.0,77,7.2,60,5.6,38,3.5,4579819,15.9,200957,12.8,1497,4.7,204,10.0
"08014","5","518210","78","0","2020","3","",39,829,866,865,43977807,1332851,19571,3964,"",4.38,8.04,8.43,8.61,8.86,9.41,8.88,1.06,"",3,8.3,181,27.9,184,27.0,164,23.4,13944435,46.4,27839,2.1,-1145,-5.5,552,16.2
"08015","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","518210","78","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2020","3","",373,4421,4447,4524,149019705,6596662,125221,2568,"",3.50,3.46,3.48,3.58,2.81,3.92,5.38,0.80,"",27,7.8,545,14.1,505,12.8,550,13.8,38846849,35.3,1650,0.0,4473,3.7,412,19.1
"08035","5","518210","78","0","2020","3","",108,990,982,974,31420832,600279,10230,2461,"",2.75,2.90,2.89,2.91,2.65,1.01,1.33,0.91,"",9,9.1,-151,-13.2,-149,-13.2,-125,-11.4,-3852997,-10.9,-61373,-9.3,-243,-2.3,46,1.9
"08037","5","518210","78","0","2020","3","N",10,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2020","3","N",4,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2020","3","",99,555,564,568,12403545,779040,13508,1697,"",1.56,0.75,0.77,0.78,0.57,0.72,0.89,0.75,"",4,4.2,21,3.9,34,6.4,50,9.7,2008007,19.3,126676,19.4,467,3.6,181,11.9
"08043","5","518210","78","0","2020","3","",6,5,5,5,50001,0,0,769,"",2.04,0.13,0.13,0.14,0.05,0.00,0.00,0.39,"",1,20.0,0,0.0,0,0.0,0,0.0,1059,2.2,0,0.0,0,0.0,16,2.1
"08045","5","518210","78","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","518210","78","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2020","3","",5,4,3,4,81416,3520,60,1708,"",1.36,0.17,0.13,0.18,0.15,0.06,0.10,0.93,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2020","3","",139,2252,2228,2231,145073518,1152438,15553,4989,"",2.18,3.64,3.65,3.68,6.78,1.29,1.34,1.86,"",15,12.1,36,1.6,26,1.2,34,1.5,99083056,215.4,-1335565,-53.7,-15490,-49.9,3385,211.0
"08065","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2020","3","",9,16,17,19,565085,43190,514,2508,"",1.10,0.24,0.26,0.29,0.34,0.26,0.30,1.27,"",1,12.5,0,0.0,2,13.3,4,26.7,4207,0.8,32444,301.9,320,164.9,-306,-10.9
"08069","5","518210","78","0","2020","3","",70,759,784,790,13929171,911400,15592,1378,"",1.80,1.79,1.85,1.90,1.09,1.45,1.90,0.59,"",2,2.9,-35,-4.4,-4,-0.5,8,1.0,131070,0.9,-104225,-10.3,-6262,-28.7,31,2.3
"08071","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2020","3","",8,55,57,56,925408,77684,1039,1271,"",0.53,0.34,0.35,0.35,0.23,0.32,0.27,0.65,"",-1,-11.1,2,3.8,4,7.5,3,5.7,102122,12.4,33867,77.3,528,103.3,76,6.4
"08083","5","518210","78","0","2020","3","N",4,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2020","3","N",4,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2020","3","",5,41,43,44,369112,75254,865,665,"",0.47,0.25,0.27,0.28,0.09,0.32,0.27,0.33,"",0,0.0,-6,-12.8,-3,-6.5,3,7.3,45594,14.1,3865,5.4,-272,-23.9,108,19.4
"08103","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2020","3","",4,7,7,7,184551,0,0,2028,"",0.72,0.18,0.18,0.19,0.18,0.00,0.00,0.99,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","518210","78","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2020","3","",28,84,84,82,2565089,165995,2846,2368,"",1.16,0.30,0.30,0.30,0.33,0.37,0.54,1.09,"",-2,-6.7,24,40.0,17,25.4,22,36.7,644336,33.5,229,0.1,-2518,-46.9,-2,-0.1
"08999","5","518210","78","0","2020","3","",9,51,51,52,1448870,28831,489,2171,"",0.65,0.91,0.89,0.91,0.52,0.25,0.25,0.57,"",2,28.6,10,24.4,10,24.4,10,23.8,251851,21.0,-1523,-5.0,-38,-7.2,-57,-2.6
"09000","3","518210","58","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2020","3","",679,2365,2380,2376,74981691,2682529,83495,2430,"",1.86,0.59,0.59,0.58,0.51,0.52,0.50,0.86,"",248,57.5,369,18.5,350,17.2,338,16.6,18477708,32.7,265632,11.0,-1701,-2.0,280,13.0
"09001","5","518210","78","0","2020","3","",276,505,514,514,21264349,935881,31195,3201,"",2.53,0.51,0.52,0.51,0.48,0.71,0.72,0.93,"",117,73.6,173,52.1,169,49.0,169,49.0,9549000,81.5,261808,38.8,2764,9.7,556,21.0
"09003","5","518210","78","0","2020","3","",126,938,945,936,27157847,946818,25044,2223,"",1.45,0.76,0.76,0.75,0.60,0.67,0.53,0.79,"",43,51.8,31,3.4,40,4.4,28,3.1,2853182,11.7,180910,23.6,2053,8.9,161,7.8
"09005","5","518210","78","0","2020","3","",25,26,26,25,538125,46825,1590,1613,"",1.37,0.18,0.17,0.16,0.13,0.21,0.21,0.76,"",8,47.1,7,36.8,5,23.8,5,25.0,271307,101.7,2903,6.6,447,39.1,587,57.2
"09007","5","518210","78","0","2020","3","",28,86,84,83,2509992,123446,4456,2289,"",1.71,0.51,0.49,0.49,0.47,0.55,0.61,0.95,"",13,86.7,66,330.0,64,320.0,63,315.0,1693477,207.4,120754,4485.7,4364,4743.5,-851,-27.1
"09009","5","518210","78","0","2020","3","",121,362,361,366,9419997,410218,13769,1996,"",1.62,0.40,0.40,0.40,0.32,0.35,0.36,0.80,"",41,51.2,65,21.9,47,15.0,46,14.4,3080159,48.6,-185982,-31.2,-5595,-28.9,425,27.1
"09011","3","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2020","3","",30,25,25,28,787225,58100,1637,2329,"",1.30,0.09,0.09,0.10,0.09,0.16,0.14,0.95,"",10,50.0,8,47.1,7,38.9,8,40.0,267347,51.4,-20068,-25.7,-1264,-43.6,148,6.8
"09013","5","518210","78","0","2020","3","N",15,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2020","3","",56,403,404,403,12691462,144098,5390,2420,"",3.08,4.12,4.12,4.15,2.33,0.93,0.93,0.57,"",13,30.2,12,3.1,9,2.3,10,2.5,366884,3.0,-91868,-38.9,-4122,-43.3,8,0.3
"10000","2","518210","58","0","2020","3","N",1,0,0,0,0,0,0,0,"N",16.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2020","3","",135,533,533,537,13013267,659222,7883,1873,"",1.31,0.47,0.47,0.48,0.36,0.38,0.29,0.77,"",9,7.1,138,34.9,156,41.4,153,39.8,3382089,35.1,48656,8.0,-197,-2.4,-50,-2.6
"10001","2","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",127.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2020","3","",11,9,9,9,257272,33385,111,2199,"",0.82,0.05,0.05,0.05,0.06,0.13,0.02,1.08,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2020","3","",96,444,449,451,10422680,468928,6783,1790,"",1.51,0.61,0.62,0.62,0.41,0.47,0.45,0.66,"",8,9.1,105,31.0,129,40.3,128,39.6,2535467,32.1,-13033,-2.7,-290,-4.1,-63,-3.4
"10005","5","518210","78","0","2020","3","",21,43,41,41,1342482,109788,428,2478,"",0.91,0.19,0.19,0.19,0.26,0.23,0.06,1.39,"",2,10.5,10,30.3,8,24.2,4,10.8,382196,39.8,2970,2.8,-64,-13.0,327,15.2
"10999","5","518210","78","0","2020","3","",7,37,34,36,990833,47121,561,2137,"",2.08,2.07,1.91,2.05,1.29,1.42,0.88,0.64,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2020","3","",354,1430,1434,1441,84486331,1503969,40562,4529,"",2.83,0.75,0.76,0.77,0.83,1.67,1.75,1.08,"",58,19.6,204,16.6,205,16.7,161,12.6,46352041,121.5,-705845,-31.9,-25291,-38.4,2173,92.2
"11001","5","518210","78","0","2020","3","",354,1430,1434,1441,84486331,1503969,40562,4529,"",2.83,0.75,0.76,0.77,0.83,1.67,1.75,1.08,"",58,19.6,204,16.6,205,16.7,161,12.6,46352041,121.5,-705845,-31.9,-25291,-38.4,2173,92.2
"12000","3","518210","58","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2020","3","",2105,20327,20689,20789,586361943,13619879,178308,2189,"",0.96,0.94,0.94,0.95,0.94,0.88,1.61,1.00,"",302,16.7,759,3.9,1119,5.7,1256,6.4,62267439,11.9,133431,1.0,41938,30.8,128,6.2
"12001","5","518210","78","0","2020","3","",13,42,45,44,688619,76239,493,1213,"",0.59,0.13,0.13,0.13,0.07,0.41,0.44,0.56,"",5,62.5,6,16.7,11,32.4,12,37.5,156283,29.4,-5537,-6.8,145,41.7,9,0.7
"12005","5","518210","78","0","2020","3","",6,8,9,9,152852,14638,334,1357,"",0.35,0.04,0.05,0.05,0.03,0.09,0.27,0.73,"",2,50.0,-2,-20.0,0,0.0,-1,-10.0,48421,46.4,5895,67.4,260,351.4,526,63.3
"12009","5","518210","78","0","2020","3","",32,120,126,130,2201037,61010,737,1351,"",0.65,0.21,0.22,0.23,0.14,0.16,0.29,0.62,"",3,10.3,-3,-2.4,-1,-0.8,3,2.4,-314257,-12.5,-60646,-49.9,-1781,-70.7,-189,-12.3
"12011","5","518210","78","0","2020","3","",205,3813,3823,3853,105863870,2040171,19027,2126,"",0.94,1.93,1.93,1.96,1.77,1.49,1.82,0.91,"",29,16.5,-566,-12.9,-535,-12.3,-477,-11.0,-10043482,-8.7,-270589,-11.7,4165,28.0,79,3.9
"12015","5","518210","78","0","2020","3","",8,8,8,8,140233,6500,7,1348,"",0.54,0.07,0.07,0.07,0.05,0.07,0.02,0.77,"",0,0.0,3,60.0,3,60.0,3,60.0,31448,28.9,4434,214.6,-52,-88.1,-326,-19.5
"12017","5","518210","78","0","2020","3","",4,10,10,11,221578,15697,73,1649,"",0.42,0.12,0.12,0.13,0.13,0.24,0.24,1.02,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2020","3","N",7,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2020","3","",19,41,42,55,683749,92033,1066,1143,"",0.41,0.11,0.11,0.15,0.07,0.35,0.67,0.54,"",0,0.0,19,86.4,19,82.6,32,139.1,316477,86.2,78622,586.3,940,746.0,-103,-8.3
"12031","5","518210","78","0","2020","3","",88,2020,2026,2017,121960701,1910152,8973,4642,"",0.96,1.53,1.51,1.52,3.08,1.98,1.38,2.03,"",14,18.9,-32,-1.6,-34,-1.7,-20,-1.0,40482689,49.7,144339,8.2,1915,27.1,1584,51.8
"12033","5","518210","78","0","2020","3","",7,22,22,22,287118,671,8,1004,"",0.28,0.06,0.06,0.06,0.03,0.00,0.00,0.52,"",2,40.0,8,57.1,7,46.7,8,57.1,93804,48.5,-3509,-83.9,-22,-73.3,-33,-3.2
"12035","5","518210","78","0","2020","3","N",9,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2020","3","N",7,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2020","3","",150,2702,2712,2695,61095435,1251463,8025,1739,"",1.08,1.54,1.53,1.53,1.10,1.00,0.95,0.72,"",25,20.0,97,3.7,82,3.1,70,2.7,-15897563,-20.6,-1087240,-46.5,-4824,-37.5,-522,-23.1
"12061","5","518210","78","0","2020","3","",15,109,105,107,2333575,84547,1108,1678,"",0.97,0.85,0.80,0.82,0.75,0.95,1.87,0.91,"",4,36.4,53,94.6,47,81.0,52,94.5,1485597,175.2,21571,34.3,925,505.5,520,44.9
"12063","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2020","3","N",8,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2020","3","",52,295,296,293,6348497,183146,2485,1657,"",0.73,0.45,0.44,0.44,0.37,0.36,0.76,0.83,"",13,33.3,99,50.5,101,51.8,92,45.8,1312376,26.1,53880,41.7,1143,85.2,-306,-15.6
"12073","3","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2020","3","",36,803,1029,1000,8925817,1210617,28968,727,"",1.35,2.12,2.72,2.64,0.90,5.70,21.38,0.36,"",-1,-2.7,-18,-2.2,252,32.4,183,22.4,-626537,-6.6,262427,27.7,10106,53.6,-186,-20.4
"12081","5","518210","78","0","2020","3","",25,37,41,43,915315,62463,813,1746,"",0.71,0.12,0.13,0.14,0.12,0.25,0.51,0.91,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","518210","78","0","2020","3","",8,7,7,7,60474,5070,137,665,"",0.31,0.03,0.03,0.03,0.01,0.02,0.12,0.40,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","518210","78","0","2020","3","",11,19,19,19,348544,6747,63,1411,"",0.56,0.11,0.11,0.11,0.08,0.05,0.07,0.76,"",-1,-8.3,0,0.0,-1,-5.0,-1,-5.0,-31955,-8.4,-8664,-56.2,-306,-82.9,-77,-5.2
"12086","5","518210","78","0","2020","3","",213,997,995,992,42979787,1078277,9557,3324,"",0.68,0.36,0.36,0.36,0.51,0.61,0.65,1.39,"",36,20.3,153,18.1,166,20.0,158,18.9,10911043,34.0,482875,81.1,1848,24.0,372,12.6
"12087","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2020","3","",14,86,89,89,1778731,52745,87,1555,"",0.70,0.39,0.40,0.41,0.29,0.31,0.09,0.74,"",2,16.7,-30,-25.9,-26,-22.6,-20,-18.3,-142904,-7.4,-11876,-18.4,-367,-80.8,251,19.2
"12095","5","518210","78","0","2020","3","",144,1676,1699,1732,38220257,867445,12549,1727,"",1.04,0.88,0.88,0.90,0.68,0.73,1.54,0.77,"",13,9.9,-256,-13.3,-229,-11.9,-153,-8.1,632493,1.7,-187000,-17.7,-3096,-19.8,217,14.4
"12097","5","518210","78","0","2020","3","",12,40,36,38,721486,83019,1153,1460,"",0.51,0.18,0.15,0.16,0.15,0.49,0.90,0.90,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","518210","78","0","2020","3","",183,864,878,895,26833114,654438,12161,2348,"",1.02,0.58,0.59,0.60,0.58,0.61,1.49,0.99,"",14,8.3,123,16.6,134,18.0,111,14.2,8483545,46.2,174856,36.5,6040,98.7,482,25.8
