"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17089","5","518210","78","0","2025","4","",18,41,40,40,1350913,70320,1622,2576,"",0.30,0.06,0.06,0.06,0.05,0.11,0.08,0.78,"",2,12.5,12,41.4,13,48.1,10,33.3,179481,15.3,22801,48.0,408,33.6,-567,-18.0
"17091","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","518210","78","0","2025","4","",38,165,165,167,8075049,119113,4656,3749,"",0.41,0.16,0.16,0.17,0.14,0.14,0.16,0.86,"",-2,-5.0,-7,-4.1,-9,-5.2,-9,-5.1,-872590,-9.8,-54824,-31.5,-276,-5.6,-207,-5.2
"17107","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","518210","78","0","2025","4","N",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","5","518210","78","0","2025","4","",4,36,35,34,800717,14113,558,1760,"",0.26,0.13,0.13,0.13,0.07,0.07,0.09,0.53,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","5","518210","78","0","2025","4","N",6,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","5","518210","78","0","2025","4","",6,21,19,19,982012,3697,150,3841,"",0.27,0.08,0.07,0.07,0.09,0.01,0.02,1.29,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","518210","78","0","2025","4","",12,117,119,123,2704765,129105,3056,1739,"",0.52,0.29,0.29,0.30,0.14,0.55,0.42,0.49,"",1,9.1,-44,-27.3,-43,-26.5,-35,-22.2,-1090429,-28.7,47420,58.1,-395,-11.4,-82,-4.5
"17177","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17179","5","518210","78","0","2025","4","",3,16,15,14,262221,63,0,1345,"",0.25,0.11,0.10,0.10,0.05,0.00,0.00,0.48,"",0,0.0,0,0.0,-1,-6.2,-2,-12.5,-32329,-11.0,-17671,-99.6,-688,-100.0,-71,-5.0
"17183","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","518210","78","0","2025","4","",24,87,88,92,2534538,127898,2750,2191,"",0.33,0.10,0.10,0.11,0.07,0.13,0.08,0.71,"",3,14.3,-2,-2.2,2,2.3,8,9.5,145738,6.1,-47556,-27.1,-1120,-28.9,63,3.0
"17201","5","518210","78","0","2025","4","N",5,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","518210","78","0","2025","4","",1040,4464,4525,4524,213594785,5872204,215968,3648,"",3.59,6.24,6.26,6.25,3.86,5.43,4.57,0.62,"",-2,-0.2,60,1.4,87,2.0,81,1.8,9200265,4.5,519104,9.7,34265,18.9,98,2.8
"18000","5","518210","58","0","2025","4","",643,4303,4357,4360,119334214,3973738,83100,2115,"",0.72,0.43,0.44,0.44,0.29,0.53,0.65,0.67,"",3,0.5,557,14.9,577,15.3,512,13.3,20948927,21.3,517915,15.0,18030,27.7,119,6.0
"18001","5","518210","78","0","2025","4","",3,3,3,3,81993,0,0,2102,"",0.83,0.07,0.07,0.07,0.06,0.00,0.00,0.84,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-23079,-22.0,0,0.0,0,0.0,81,4.0
"18003","5","518210","78","0","2025","4","N",22,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","5","518210","78","0","2025","4","",4,11,12,11,325456,5738,40,2209,"",0.41,0.07,0.08,0.07,0.05,0.06,0.03,0.64,"",0,0.0,-1,-8.3,0,0.0,-2,-15.4,-20606,-6.0,141,2.5,-100,-71.4,51,2.4
"18011","5","518210","78","0","2025","4","",6,15,16,17,565860,36252,373,2720,"",0.49,0.10,0.10,0.11,0.10,0.22,0.16,0.92,"",-2,-25.0,-3,-16.7,-3,-15.8,-3,-15.0,-106900,-15.9,7752,27.2,-151,-28.8,-4,-0.1
"18017","5","518210","78","0","2025","4","",3,6,6,6,90917,2482,35,1166,"",0.88,0.14,0.14,0.14,0.06,0.10,0.12,0.43,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","518210","78","0","2025","4","",5,13,13,13,278966,7455,186,1651,"",0.34,0.07,0.07,0.07,0.04,0.04,0.07,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-106091,-27.6,-30378,-80.3,-503,-73.0,-627,-27.5
"18023","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","5","518210","78","0","2025","4","",4,25,24,25,748376,4500,113,2334,"",0.71,0.54,0.50,0.51,0.46,0.13,0.21,0.89,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","518210","78","0","2025","4","",6,22,22,22,334501,31957,799,1170,"",0.55,0.16,0.16,0.16,0.07,0.34,0.57,0.45,"",1,20.0,-2,-8.3,-3,-12.0,-3,-12.0,-31413,-8.6,-5386,-14.4,111,16.1,29,2.5
"18037","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","518210","78","0","2025","4","",11,16,16,16,894788,19160,395,4302,"",0.45,0.04,0.04,0.04,0.06,0.07,0.08,1.36,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","518210","78","0","2025","4","",5,7,7,7,159710,9300,47,1755,"",0.51,0.07,0.07,0.07,0.04,0.12,0.04,0.62,"",0,0.0,3,75.0,3,75.0,3,75.0,66191,70.8,9300,100.0,47,100.0,-43,-2.4
"18053","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","518210","78","0","2025","4","",67,325,320,326,11800359,310990,5430,2804,"",1.07,0.62,0.61,0.62,0.48,0.69,0.72,0.78,"",3,4.7,-11,-3.3,-18,-5.3,-8,-2.4,1651403,16.3,26678,9.4,1484,37.6,481,20.7
"18059","5","518210","78","0","2025","4","",8,9,9,14,254757,30036,727,1837,"",0.82,0.09,0.09,0.15,0.07,0.37,0.57,0.64,"",0,0.0,1,12.5,1,12.5,6,75.0,7539,3.0,29021,2859.2,722,14440.0,-540,-22.7
"18061","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","5","518210","78","0","2025","4","",6,11,11,11,213496,16012,342,1493,"",0.29,0.04,0.04,0.04,0.02,0.06,0.11,0.56,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","518210","78","0","2025","4","",13,49,49,49,2343820,46711,826,3679,"",0.66,0.24,0.23,0.23,0.33,0.24,0.31,1.42,"",-1,-7.1,1,2.1,2,4.3,3,6.5,536722,29.7,30551,189.1,743,895.2,721,24.4
"18083","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","518210","78","0","2025","4","",25,39,40,41,1410494,68378,1582,2712,"",0.45,0.07,0.07,0.07,0.06,0.15,0.16,0.87,"",1,4.2,-1,-2.5,0,0.0,0,0.0,199568,16.5,6612,10.7,165,11.6,403,17.5
"18091","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","5","518210","78","0","2025","4","",5,14,15,15,340561,141,1,1786,"",0.43,0.11,0.12,0.12,0.08,0.00,0.00,0.71,"",0,0.0,4,40.0,5,50.0,5,50.0,89796,35.8,-269,-65.6,-1,-50.0,-143,-7.4
"18097","5","518210","78","0","2025","4","",106,1308,1311,1303,29446731,557977,10796,1733,"",0.80,0.68,0.68,0.67,0.31,0.39,0.44,0.46,"",3,2.9,-178,-12.0,-183,-12.2,-189,-12.7,-3725857,-11.2,-130410,-18.9,-225,-2.0,21,1.2
"18103","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","518210","78","0","2025","4","N",15,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","5","518210","78","0","2025","4","N",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","518210","78","0","2025","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","518210","78","0","2025","4","",13,179,183,180,3521184,80552,873,1499,"",0.66,0.89,0.91,0.90,0.44,0.52,0.29,0.49,"",2,18.2,13,7.8,16,9.6,13,7.8,532176,17.8,26751,49.7,318,57.3,119,8.6
"18133","5","518210","78","0","2025","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","5","518210","78","0","2025","4","",48,1165,1215,1220,29626949,1964592,47250,1899,"",1.56,3.06,3.20,3.20,1.95,7.19,8.89,0.62,"",6,14.3,837,255.2,895,279.7,889,268.6,22625726,323.2,1806284,1141.0,45693,2934.7,249,15.1
"18145","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","518210","78","0","2025","4","",7,7,7,7,366206,2039,18,4024,"",0.35,0.02,0.02,0.02,0.03,0.01,0.01,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","518210","78","0","2025","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","5","518210","78","0","2025","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","518210","78","0","2025","4","",226,817,819,816,30764067,630916,11107,2895,"",2.58,2.53,2.53,2.53,1.56,1.67,1.15,0.62,"",-7,-3.0,7,0.9,6,0.7,15,1.9,6222832,25.4,-48037,-7.1,979,9.7,559,23.9
"19000","3","518210","58","0","2025","4","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","518210","58","0","2025","4","",416,3549,3588,3603,104932583,9513323,105669,2255,"",0.83,0.73,0.74,0.75,0.53,0.74,0.64,0.71,"",-16,-3.7,12,0.3,61,1.7,66,1.9,1266949,1.2,-1026366,-9.7,-27479,-20.6,-2,-0.1
"19001","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","518210","78","0","2025","4","",12,72,78,80,1485553,458803,4588,1491,"",0.67,0.33,0.35,0.36,0.17,0.83,0.77,0.48,"",0,0.0,3,4.3,8,11.4,11,15.9,110736,8.1,145714,46.5,1337,41.1,-34,-2.2
"19015","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19031","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","518210","78","0","2025","4","N",26,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",-3,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","3","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",36.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","518210","78","0","2025","4","",15,34,33,34,1728158,82760,742,3949,"",0.89,0.19,0.18,0.19,0.24,0.18,0.13,1.26,"",3,25.0,7,25.9,7,26.9,9,36.0,868934,101.1,45719,123.4,372,100.5,1407,55.4
"19065","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","518210","78","0","2025","4","",4,5,5,5,104148,12101,0,1602,"",1.81,0.40,0.40,0.40,0.23,0.38,0.00,0.59,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","5","518210","78","0","2025","4","",4,5,4,5,59469,26292,263,980,"",1.42,0.20,0.16,0.20,0.07,0.31,0.35,0.37,"",0,0.0,-2,-28.6,-3,-42.9,-2,-28.6,-25061,-29.6,-5273,-16.7,-53,-16.8,51,5.5
"19089","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","518210","78","0","2025","4","",5,13,13,13,217221,48353,484,1285,"",1.13,0.38,0.38,0.39,0.18,0.45,0.20,0.48,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19101","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","518210","78","0","2025","4","",42,55,57,55,1627811,42692,262,2249,"",1.81,0.20,0.21,0.20,0.14,0.08,0.05,0.70,"",0,0.0,15,37.5,17,42.5,14,34.1,495794,43.8,-43921,-50.7,-477,-64.5,90,4.2
"19105","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","3","518210","78","0","2025","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","518210","78","0","2025","4","",41,544,550,560,16614539,856261,12543,2318,"",1.15,1.39,1.40,1.44,0.95,0.83,0.73,0.67,"",-1,-2.4,-14,-2.5,-2,-0.4,6,1.1,-3566103,-17.7,-97097,-10.2,-3709,-22.8,-481,-17.2
"19115","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19123","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","5","518210","78","0","2025","4","N",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","518210","78","0","2025","4","",3,10,11,12,396858,53983,540,2775,"",0.67,0.20,0.22,0.24,0.20,0.42,0.32,0.92,"",-2,-40.0,-1,-9.1,-1,-8.3,0,0.0,27750,7.5,78,0.1,1,0.2,341,14.0
"19129","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","518210","78","0","2025","4","",129,1127,1127,1123,31445874,3569604,33590,2149,"",1.39,1.15,1.15,1.15,0.68,1.32,0.94,0.59,"",-15,-10.4,-79,-6.6,-69,-5.8,-70,-5.9,-2546682,-7.5,-471614,-11.7,-12135,-26.5,-33,-1.5
"19155","5","518210","78","0","2025","4","N",16,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","518210","78","0","2025","4","N",19,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19165","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","5","518210","78","0","2025","4","N",16,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-6,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
