"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22115","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","518210","78","0","2023","4","",13,188,191,190,2102890,53022,1167,853,"",1.31,1.73,1.78,1.84,0.39,0.52,0.59,0.22,"",2,18.2,97,106.6,102,114.6,95,100.0,939260,80.7,-47998,-47.5,-2034,-63.5,-123,-12.6
"23000","5","518210","58","0","2023","4","",291,821,812,800,25835586,351459,6976,2450,"",1.00,0.41,0.41,0.40,0.35,0.23,0.22,0.86,"",79,37.3,2,0.2,-23,-2.8,-34,-4.1,2217173,9.4,-256144,-42.2,-7542,-51.9,259,11.8
"23001","5","518210","78","0","2023","4","",9,7,7,7,135698,8212,162,1491,"",0.58,0.05,0.05,0.05,0.03,0.07,0.07,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","518210","78","0","2023","4","",6,4,4,4,67079,0,0,1290,"",0.56,0.05,0.05,0.05,0.03,0.00,0.00,0.56,"",1,20.0,1,33.3,1,33.3,1,33.3,30327,82.5,-2113,-100.0,-47,-100.0,348,36.9
"23005","5","518210","78","0","2023","4","",102,414,409,404,12320608,166538,3835,2317,"",1.30,0.70,0.69,0.68,0.49,0.36,0.42,0.71,"",22,27.5,16,4.0,-5,-1.2,-16,-3.8,941587,8.3,-259234,-60.9,-6981,-64.5,186,8.7
"23009","5","518210","78","0","2023","4","N",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","518210","78","0","2023","4","N",15,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",8,114.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","518210","78","0","2023","4","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","518210","78","0","2023","4","",5,5,5,5,178565,0,0,2747,"",0.64,0.14,0.15,0.15,0.16,0.00,0.00,1.12,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","518210","78","0","2023","4","",6,20,20,19,426449,0,0,1668,"",0.76,0.37,0.38,0.36,0.27,0.00,0.00,0.73,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","518210","78","0","2023","4","N",13,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","518210","78","0","2023","4","",5,6,6,6,70464,4200,53,903,"",0.85,0.12,0.12,0.12,0.04,0.13,0.09,0.32,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","518210","78","0","2023","4","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","518210","78","0","2023","4","",38,60,58,48,1437244,45120,904,1998,"",0.99,0.24,0.24,0.20,0.17,0.26,0.24,0.72,"N",6,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","518210","78","0","2023","4","",71,210,211,212,8974913,91837,1748,3272,"",2.09,2.37,2.40,2.40,1.88,0.77,0.53,0.79,"",28,65.1,65,44.8,66,45.5,66,45.2,3198974,55.4,45680,99.0,912,109.1,215,7.0
"24000","2","518210","58","0","2023","4","N",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","518210","58","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","518210","58","0","2023","4","",1427,5079,5112,5107,228038931,3829935,84633,3440,"",1.64,0.60,0.60,0.60,0.58,0.81,0.76,0.97,"",272,23.5,7,0.1,44,0.9,8,0.2,15433078,7.3,-940605,-19.7,-25997,-23.5,220,6.8
"24001","5","518210","78","0","2023","4","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","518210","78","0","2023","4","",72,317,321,319,12602910,115356,2183,3039,"",0.95,0.36,0.37,0.37,0.32,0.22,0.18,0.87,"",4,5.9,-7,-2.2,0,0.0,-10,-3.0,1213908,10.7,-212760,-64.8,-5274,-70.7,341,12.6
"24005","5","518210","78","0","2023","4","",94,225,222,222,8641752,146206,3014,2981,"",0.90,0.20,0.19,0.19,0.18,0.21,0.18,0.91,"",12,14.6,-12,-5.1,-12,-5.1,-8,-3.5,1499568,21.0,-163948,-52.9,-4139,-57.9,630,26.8
"24009","5","518210","78","0","2023","4","N",9,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","518210","78","0","2023","4","",12,29,29,32,1564894,30584,717,4013,"",0.58,0.16,0.16,0.18,0.25,0.30,0.33,1.50,"",2,20.0,5,20.8,4,16.0,8,33.3,883062,129.5,21796,248.0,518,260.3,1858,86.2
"24015","5","518210","78","0","2023","4","",5,13,14,14,310248,18200,309,1746,"",0.56,0.11,0.12,0.12,0.07,0.25,0.18,0.61,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","518210","78","0","2023","4","",12,32,31,32,879189,34489,549,2136,"",0.83,0.25,0.24,0.24,0.19,0.47,0.32,0.78,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","518210","78","0","2023","4","",52,328,342,345,29825286,322558,6975,6781,"",1.56,0.98,1.02,1.03,2.16,1.76,1.75,2.14,"",27,108.0,-9,-2.7,-11,-3.1,-13,-3.6,12626819,73.4,146372,83.1,3792,119.1,2994,79.1
"24023","5","518210","78","0","2023","4","N",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","518210","78","0","2023","4","",18,49,49,50,1316772,60093,1472,2053,"",0.63,0.16,0.16,0.17,0.11,0.33,0.35,0.65,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","518210","78","0","2023","4","",114,500,498,503,28037313,496592,11185,4311,"",2.25,0.95,0.94,0.96,1.01,1.61,1.47,1.06,"",35,44.3,46,10.1,23,4.8,17,3.5,-130349,-0.5,-40465,-7.5,-1876,-14.4,-283,-6.2
"24029","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","518210","78","0","2023","4","",222,1327,1324,1327,64215698,670023,12944,3725,"",1.40,0.93,0.92,0.92,0.82,0.95,0.86,0.88,"",66,42.3,-61,-4.4,-76,-5.4,-84,-6.0,-7908790,-11.0,-565995,-45.8,-14311,-52.5,-239,-6.0
"24033","5","518210","78","0","2023","4","",88,444,456,461,13803167,237803,6790,2340,"",1.07,0.45,0.46,0.46,0.32,0.44,0.53,0.69,"",30,51.7,-94,-17.5,-86,-15.9,-98,-17.5,-2648162,-16.1,-8939,-3.6,-3148,-31.7,24,1.0
"24035","5","518210","78","0","2023","4","",7,5,6,7,157135,8864,207,2015,"",0.96,0.10,0.12,0.14,0.09,0.29,0.34,0.73,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","518210","78","0","2023","4","",5,139,138,141,3953112,42204,943,2182,"",0.30,0.71,0.71,0.71,0.57,0.38,0.37,0.80,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","518210","78","0","2023","4","",7,23,22,21,425110,3606,113,1486,"",0.59,0.16,0.15,0.15,0.09,0.05,0.06,0.60,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","518210","78","0","2023","4","",8,15,15,13,435453,7764,129,2337,"",0.75,0.19,0.21,0.19,0.21,0.17,0.09,1.07,"",2,33.3,-2,-11.8,-2,-11.8,-4,-23.5,-91393,-17.3,3864,99.1,90,230.8,-47,-2.0
"24510","3","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","518210","78","0","2023","4","",48,168,167,163,7832446,87596,1804,3629,"",0.72,0.16,0.15,0.15,0.15,0.18,0.14,0.96,"",7,17.1,7,4.3,0,0.0,-1,-0.6,1151360,17.2,-47301,-35.1,-1090,-37.7,495,15.8
"24999","2","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",22.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","518210","78","0","2023","4","",637,1327,1338,1321,51969518,1405981,30386,3009,"",4.95,3.40,3.42,3.37,2.03,4.32,3.70,0.60,"",70,12.3,88,7.1,154,13.0,155,13.3,6784515,15.0,-80693,-5.4,-1479,-4.6,104,3.6
"25000","3","518210","58","0","2023","4","",3,22,22,22,495555,0,0,1733,"",1.29,0.33,0.33,0.33,0.28,0.00,0.00,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","518210","58","0","2023","4","",1508,10044,10027,10049,444473647,10787624,178363,3405,"",1.17,0.88,0.88,0.88,0.71,0.66,0.97,0.80,"",110,7.9,-268,-2.6,-256,-2.5,-217,-2.1,10138196,2.3,-804150,-6.9,-171377,-49.0,157,4.8
"25001","3","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","518210","78","0","2023","4","",14,138,142,142,2921372,209263,2447,1598,"",0.31,0.46,0.50,0.50,0.26,0.49,0.44,0.53,"",-1,-6.7,4,3.0,13,10.1,13,10.1,211312,7.8,66147,46.2,-937,-27.7,3,0.2
"25003","5","518210","78","0","2023","4","",21,36,35,32,925160,30117,486,2073,"",0.84,0.20,0.20,0.18,0.14,0.12,0.19,0.73,"",1,5.0,4,12.5,5,16.7,2,6.7,112922,13.9,19660,188.0,233,92.1,36,1.8
"25005","5","518210","78","0","2023","4","",21,33,28,29,949309,8179,117,2434,"",0.25,0.05,0.04,0.04,0.04,0.01,0.01,0.84,"",3,16.7,15,83.3,11,64.7,12,70.6,316199,49.9,-17622,-68.3,-566,-82.9,-376,-13.4
"25007","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","3","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","518210","78","0","2023","4","",68,319,310,303,11743439,160215,2603,2908,"",0.51,0.31,0.31,0.30,0.26,0.12,0.16,0.84,"",1,1.5,-206,-39.2,-212,-40.6,-209,-40.8,-6534270,-35.7,-342319,-68.1,-14661,-84.9,202,7.5
"25011","5","518210","78","0","2023","4","N",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","518210","78","0","2023","4","",13,43,44,43,654080,21285,198,1161,"",0.15,0.07,0.07,0.07,0.03,0.02,0.02,0.41,"",1,8.3,-10,-18.9,-8,-15.4,-10,-18.9,-350304,-34.9,-71774,-77.1,-2587,-92.9,-306,-20.9
"25015","5","518210","78","0","2023","4","",11,48,49,44,2548549,53572,474,4171,"",0.49,0.23,0.24,0.21,0.34,0.08,0.14,1.51,"",1,10.0,30,166.7,31,172.2,24,120.0,1953708,328.4,-10037,-15.8,-2220,-82.4,1720,70.2
"25017","5","518210","78","0","2023","4","",315,2950,2940,2931,125292708,2246339,41081,3278,"",1.17,1.01,1.01,1.01,0.69,0.65,0.95,0.68,"",-7,-2.2,-260,-8.1,-268,-8.4,-252,-7.9,-10056808,-7.4,-996933,-30.7,-59815,-59.3,25,0.8
"25021","5","518210","78","0","2023","4","",110,604,612,616,19905518,656207,11364,2507,"",0.92,0.56,0.56,0.57,0.36,0.49,0.65,0.64,"",2,1.9,45,8.1,51,9.1,55,9.8,2786309,16.3,106790,19.4,-8289,-42.2,157,6.7
"25023","3","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","518210","78","0","2023","4","",39,354,350,339,10987658,202212,3294,2431,"",0.50,0.58,0.58,0.56,0.44,0.22,0.30,0.76,"",0,0.0,-59,-14.3,-60,-14.6,-76,-18.3,-2155684,-16.4,-62829,-23.7,-4966,-60.1,-19,-0.8
"25025","5","518210","78","0","2023","4","",242,3696,3712,3764,177736308,3850475,68113,3671,"",1.58,1.66,1.67,1.70,1.04,1.20,2.27,0.62,"",10,4.3,1,0.0,32,0.9,55,1.5,10563681,6.3,145449,3.9,-44189,-39.3,190,5.5
"25027","5","518210","78","0","2023","4","",55,386,382,379,27259332,244113,3306,5484,"",0.43,0.35,0.35,0.34,0.59,0.12,0.17,1.71,"",3,5.8,0,0.0,-8,-2.1,-13,-3.3,3428691,14.4,-183201,-42.9,-7152,-68.4,776,16.5
"25999","5","518210","78","0","2023","4","",592,1432,1418,1422,63450644,3105647,44880,3428,"",4.69,5.06,4.97,5.01,2.61,6.91,5.05,0.52,"N",95,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","518210","58","0","2023","4","",2244,10518,10370,10274,314707051,6061408,158815,2331,"",1.50,0.77,0.76,0.75,0.57,0.69,0.66,0.75,"",212,10.4,-140,-1.3,-271,-2.5,-369,-3.5,-5166852,-1.6,-2307772,-27.6,-62189,-28.1,20,0.9
"26005","5","518210","78","0","2023","4","",7,13,13,13,679325,2287,19,4020,"",0.53,0.10,0.10,0.10,0.15,0.03,0.01,1.43,"",1,16.7,4,44.4,3,30.0,4,44.4,331555,95.3,-345,-13.1,4,26.7,1154,40.3
"26007","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","518210","78","0","2023","4","N",6,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","518210","78","0","2023","4","",3,4,4,4,61644,3183,162,1185,"",0.69,0.08,0.08,0.08,0.04,0.08,0.16,0.50,"",0,0.0,1,33.3,1,33.3,1,33.3,26062,73.2,3183,100.0,162,100.0,273,29.9
"26025","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","518210","78","0","2023","4","",3,4,4,5,52734,0,0,936,"",0.65,0.14,0.14,0.17,0.06,0.00,0.00,0.38,"",0,0.0,-2,-33.3,-2,-33.3,0,0.0,-51283,-49.3,-825,-100.0,-7,-100.0,-476,-33.7
"26031","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","518210","78","0","2023","4","N",6,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2023","4","",8,322,319,318,7026031,17238,379,1691,"",0.76,2.52,2.35,2.35,1.44,0.21,0.17,0.60,"",0,0.0,-43,-11.8,-50,-13.6,-51,-13.8,-1036992,-12.9,-104862,-85.9,-2762,-87.9,4,0.2
"26047","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2023","4","",17,62,62,75,780485,88430,1334,905,"",0.46,0.15,0.15,0.18,0.06,0.32,0.17,0.35,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","518210","78","0","2023","4","",13,104,109,109,2350054,72353,1593,1684,"",0.70,0.65,0.69,0.69,0.41,0.81,0.66,0.61,"",0,0.0,2,2.0,4,3.8,6,5.8,258607,12.4,46697,182.0,770,93.6,127,8.2
"26059","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","518210","78","0","2023","4","",6,57,63,65,1467363,103787,2530,1830,"",1.26,1.53,1.71,1.75,1.19,5.23,4.65,0.71,"",0,0.0,25,78.1,26,70.3,27,71.1,293704,25.0,67012,182.2,1564,161.9,-701,-27.7
"26065","5","518210","78","0","2023","4","",25,211,213,206,5475187,125358,2956,2006,"",0.73,0.43,0.44,0.43,0.28,0.52,0.45,0.64,"",0,0.0,-7,-3.2,-8,-3.6,-13,-5.9,-91759,-1.6,16458,15.1,-508,-14.7,54,2.8
"26067","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2023","4","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","518210","78","0","2023","4","",12,67,67,64,1352178,27724,508,1576,"",0.40,0.18,0.18,0.17,0.09,0.12,0.09,0.53,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2023","4","",77,798,784,796,19939470,353103,10195,1935,"",0.88,0.61,0.60,0.61,0.42,0.39,0.46,0.69,"",8,11.6,-4,-0.5,-9,-1.1,10,1.3,-6551980,-24.7,-195763,-35.7,-5916,-36.7,-633,-24.6
"26083","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","518210","78","0","2023","4","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","518210","78","0","2023","4","",13,66,63,65,1158843,45437,1091,1378,"",0.54,0.33,0.32,0.33,0.17,0.31,0.27,0.52,"",0,0.0,-6,-8.3,-2,-3.1,2,3.2,-328897,-22.1,300,0.7,-213,-16.3,-339,-19.7
"26095","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26097","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","518210","78","0","2023","4","",41,140,136,134,2954064,127024,4259,1663,"",0.41,0.13,0.13,0.13,0.07,0.19,0.22,0.52,"",3,7.9,-14,-9.1,-21,-13.4,-27,-16.8,-571328,-16.2,-14690,-10.4,175,4.3,-61,-3.5
"26101","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","518210","78","0","2023","4","N",6,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","518210","78","0","2023","4","N",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","518210","78","0","2023","4","N",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","518210","78","0","2023","4","",226,2294,2298,2253,63050712,1413124,36445,2126,"",1.03,1.01,1.02,0.99,0.59,0.89,0.80,0.59,"",6,2.7,353,18.2,351,18.0,257,12.9,6267382,11.0,-174009,-11.0,-13276,-26.7,-101,-4.5
"26133","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","518210","78","0","2023","4","",13,28,26,23,806021,4665,71,2416,"",0.39,0.07,0.06,0.06,0.05,0.02,0.01,0.85,"",2,18.2,5,21.7,3,13.0,0,0.0,266007,49.3,2497,115.2,40,129.0,610,33.8
"26143","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
