"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38105","5","518210","78","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","518210","78","0","2021","4","N",6,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","518210","58","0","2021","4","",38,602,601,595,11407804,0,0,1464,"",13.41,6.24,6.20,6.16,6.58,0.00,0.00,1.06,"",0,0.0,3,0.5,1,0.2,-2,-0.3,150848,1.3,0,0.0,0,0.0,18,1.2
"39000","5","518210","58","0","2021","4","",1282,9300,9355,9394,259001273,8035208,231201,2131,"",1.11,0.64,0.64,0.64,0.48,0.55,0.61,0.76,"",307,31.5,676,7.8,659,7.6,662,7.6,48554181,23.1,2201184,37.7,66353,40.3,267,14.3
"39001","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","518210","78","0","2021","4","",5,18,18,20,703718,30227,991,2900,"",0.55,0.13,0.13,0.15,0.16,0.24,0.35,1.16,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","3","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",95.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","518210","78","0","2021","4","N",7,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","518210","78","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","518210","78","0","2021","4","",4,9,9,10,118436,8564,191,976,"",0.84,0.15,0.15,0.17,0.08,0.20,0.20,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",26.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","518210","78","0","2021","4","",20,66,65,67,2192849,86375,2601,2556,"",0.66,0.16,0.15,0.16,0.15,0.19,0.22,0.95,"",-1,-4.8,-9,-12.0,-11,-14.5,-10,-13.0,-343158,-13.5,-4183,-4.6,-669,-20.5,-11,-0.4
"39019","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","518210","78","0","2021","4","",8,9,10,13,233384,39024,1614,1683,"",0.86,0.07,0.08,0.10,0.06,0.25,0.45,0.72,"",3,60.0,3,50.0,4,66.7,7,116.7,128643,122.8,34432,749.8,1490,1201.6,340,25.3
"39025","5","518210","78","0","2021","4","",16,23,23,23,1141863,19279,594,3819,"",1.01,0.14,0.14,0.14,0.21,0.10,0.13,1.50,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","5","518210","78","0","2021","4","N",9,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","518210","78","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","518210","78","0","2021","4","",6,221,219,216,3858220,0,0,1357,"",17.73,17.46,17.19,17.08,14.70,0.00,0.00,0.85,"",0,0.0,1,0.5,0,0.0,-1,-0.5,-93507,-2.4,0,0.0,0,0.0,-33,-2.4
"39035","5","518210","78","0","2021","4","",171,1548,1545,1563,39948404,960092,24670,1980,"",1.24,0.81,0.80,0.81,0.49,0.54,0.51,0.61,"",35,25.7,148,10.6,114,8.0,138,9.7,12174818,43.8,108441,12.7,2791,12.8,474,31.5
"39037","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","518210","78","0","2021","4","",43,108,113,115,3514369,163611,5193,2414,"",1.88,0.44,0.46,0.46,0.36,0.63,0.86,0.79,"",7,19.4,14,14.9,19,20.2,19,19.8,469338,15.4,93566,133.6,3529,212.1,-60,-2.4
"39043","3","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",56.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","518210","78","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","3","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",69.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","518210","78","0","2021","4","",8,6,6,7,94799,12118,318,1151,"",0.68,0.05,0.05,0.06,0.03,0.10,0.12,0.51,"",1,14.3,-2,-25.0,-2,-25.0,-2,-22.2,-61747,-39.4,4626,61.7,126,65.6,-294,-20.3
"39047","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","3","518210","78","0","2021","4","",6,52,52,52,1257949,0,0,1861,"",18.22,3.80,3.77,3.78,4.65,0.00,0.00,1.23,"",0,0.0,0,0.0,-1,-1.9,0,0.0,-7420,-0.6,0,0.0,0,0.0,1,0.1
"39049","5","518210","78","0","2021","4","",204,2578,2587,2590,69350811,1730825,48201,2064,"",1.52,1.24,1.24,1.24,0.83,0.78,0.89,0.67,"",47,29.9,365,16.5,364,16.4,391,17.8,16507629,31.2,510669,41.9,23365,94.1,226,12.3
"39051","5","518210","78","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","518210","78","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","3","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",57.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","518210","78","0","2021","4","",12,132,133,132,2756586,59816,1434,1602,"",0.85,0.64,0.64,0.63,0.33,0.39,0.39,0.52,"",-3,-20.0,-65,-33.0,-65,-32.8,-48,-26.7,-1094686,-28.4,-29578,-33.1,-1289,-47.3,56,3.6
"39061","3","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","518210","78","0","2021","4","",113,1112,1096,1111,32844589,734415,20141,2284,"",1.21,0.80,0.79,0.80,0.55,0.55,0.58,0.68,"",22,24.2,-44,-3.8,-63,-5.4,-64,-5.4,1431955,4.6,102390,16.2,3345,19.9,207,10.0
"39067","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","3","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",166.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","518210","78","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","518210","78","0","2021","4","N",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",90.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","518210","78","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","518210","78","0","2021","4","N",17,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","518210","78","0","2021","4","",14,33,33,35,642744,31206,915,1469,"",1.06,0.15,0.15,0.15,0.10,0.09,0.10,0.62,"",3,27.3,8,32.0,12,57.1,14,66.7,149559,30.3,-25026,-44.5,-604,-39.8,-230,-13.5
"39091","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","518210","78","0","2021","4","",26,17,18,21,624228,46862,2033,2572,"",1.10,0.06,0.07,0.08,0.08,0.19,0.31,1.08,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","518210","78","0","2021","4","",27,249,253,250,2290801,194388,6279,703,"",0.70,0.46,0.47,0.46,0.12,0.38,0.42,0.26,"",8,42.1,16,6.9,22,9.5,9,3.7,253158,12.4,17123,9.7,-338,-5.1,36,5.4
"39097","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","518210","78","0","2021","4","",12,188,190,190,4869186,75392,3299,1978,"",0.55,0.74,0.74,0.74,0.66,0.30,0.49,0.89,"",2,20.0,-6,-3.1,-4,-2.1,-3,-1.6,241414,5.2,-4871,-6.1,1271,62.7,140,7.6
"39101","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","3","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",46.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","518210","78","0","2021","4","",17,42,47,49,1378811,71172,2895,2306,"",0.98,0.26,0.29,0.30,0.24,0.42,0.69,0.86,"",1,6.2,4,10.5,9,23.7,11,28.9,22101,1.6,55848,364.4,2481,599.3,-440,-16.0
"39105","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","518210","78","0","2021","4","",6,9,8,8,243955,2333,63,2252,"",0.69,0.08,0.07,0.07,0.07,0.02,0.02,0.93,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",17.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","518210","78","0","2021","4","",36,144,142,143,3402775,101769,5852,1830,"",0.79,0.22,0.21,0.21,0.14,0.17,0.40,0.68,"",8,28.6,36,33.3,34,31.5,29,25.4,694372,25.6,28732,39.3,2998,105.0,-64,-3.4
"39117","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","3","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",59.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","518210","78","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","518210","78","0","2021","4","",14,16,18,19,511526,60198,1580,2227,"",1.09,0.11,0.12,0.13,0.11,0.46,0.48,0.88,"",4,40.0,6,60.0,9,100.0,10,111.1,228605,80.8,55327,1135.8,1448,1097.0,-105,-4.5
"39135","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",39.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","518210","78","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","3","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",105.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","3","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",25.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","518210","78","0","2021","4","",23,37,36,36,1043569,45638,1213,2209,"",0.71,0.09,0.08,0.08,0.08,0.11,0.11,0.94,"",10,76.9,3,8.8,0,0.0,-1,-2.7,-384805,-26.9,11398,33.3,718,145.1,-872,-28.3
"39153","3","518210","78","0","2021","4","",4,96,95,94,1468503,0,0,1189,"",29.59,20.51,20.18,20.13,17.97,0.00,0.00,0.89,"",0,0.0,2,2.1,2,2.2,2,2.2,36973,2.6,0,0.0,0,0.0,5,0.4
"39153","5","518210","78","0","2021","4","",54,446,446,439,11661261,330837,10577,2022,"",0.98,0.63,0.63,0.62,0.46,0.49,0.59,0.74,"",10,22.7,-57,-11.3,-64,-12.5,-75,-14.6,548882,4.9,-5421,-1.6,2399,29.3,343,20.4
"39155","3","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",26.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","518210","78","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","3","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",47.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","518210","78","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","518210","78","0","2021","4","",34,57,57,59,1806410,70702,2143,2410,"",1.61,0.22,0.22,0.22,0.17,0.25,0.30,0.79,"",9,36.0,29,103.6,30,111.1,27,84.4,793582,78.4,2188,3.2,240,12.6,-277,-10.3
"39167","5","518210","78","0","2021","4","",4,9,9,10,231589,556,13,1909,"",0.68,0.13,0.13,0.15,0.10,0.01,0.01,0.74,"",1,33.3,2,28.6,2,28.6,3,42.9,85339,58.4,556,100.0,13,100.0,302,18.8
"39169","5","518210","78","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","518210","78","0","2021","4","N",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","518210","78","0","2021","4","",10,26,26,26,636195,19740,533,1882,"",0.86,0.14,0.14,0.14,0.11,0.09,0.08,0.77,"",1,11.1,0,0.0,-1,-3.7,-1,-3.7,141376,28.6,-2450,-11.0,7,1.3,455,31.9
"39999","5","518210","78","0","2021","4","",291,1653,1708,1709,60252425,2471698,68670,2742,"",3.74,4.16,4.22,4.15,2.69,3.54,2.72,0.65,"",90,44.8,179,12.1,209,13.9,175,11.4,10423857,20.9,990331,66.9,16329,31.2,191,7.5
"40000","3","518210","58","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","518210","58","0","2021","4","",288,1683,1617,1633,35202857,3900644,57539,1647,"",0.68,0.38,0.37,0.37,0.25,0.34,0.39,0.66,"",75,35.2,264,18.6,139,9.4,194,13.5,9059496,34.7,2056065,111.5,37512,187.3,256,18.4
"40001","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","518210","78","0","2021","4","N",5,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","518210","78","0","2021","4","",6,4,4,4,101454,5466,140,1951,"",0.49,0.04,0.04,0.04,0.04,0.02,0.04,0.91,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","518210","78","0","2021","4","",13,17,19,27,393925,66431,727,1443,"",0.56,0.07,0.08,0.11,0.06,0.10,0.11,0.67,"",3,30.0,5,41.7,3,18.8,8,42.1,234061,146.4,-32061,-32.6,-380,-34.3,658,83.8
"40031","5","518210","78","0","2021","4","",5,488,432,427,5862359,406005,3595,1004,"",0.57,4.42,3.92,3.87,1.90,1.70,1.21,0.47,"",-1,-16.7,32,7.0,-20,-4.4,-23,-5.1,13976,0.2,144110,55.0,2977,481.7,10,1.0
"40037","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","518210","78","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","3","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","518210","78","0","2021","4","",83,565,549,558,15418835,1449431,23872,2128,"",0.78,0.45,0.43,0.43,0.33,0.44,0.57,0.75,"",6,7.8,171,43.4,165,43.0,139,33.2,6776854,78.4,814120,128.1,13376,127.4,462,27.7
"40113","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","518210","78","0","2021","4","",8,8,8,8,207174,3767,10,1992,"",1.12,0.11,0.11,0.11,0.09,0.02,0.00,0.76,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40133","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","518210","78","0","2021","4","",68,289,284,283,7467813,876654,13503,2013,"",0.80,0.30,0.29,0.29,0.22,0.34,0.41,0.75,"",18,36.0,47,19.4,28,10.9,31,12.3,1361936,22.3,491805,127.8,10132,300.6,134,7.1
"40145","5","518210","78","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
