"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28047","5","518210","78","0","2014","3","N",6,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","518210","78","0","2014","3","",5,5,5,5,92367,7192,109,1421,"",0.48,0.02,0.02,0.02,0.02,0.03,0.04,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28083","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","518210","78","0","2014","3","",13,587,805,990,4245881,2527053,13984,411,"",2.30,5.90,7.82,9.73,2.37,14.73,8.07,0.30,"",2,18.2,419,249.4,609,310.7,706,248.6,2848204,203.8,1713292,210.5,7371,111.5,-87,-17.5
"28091","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","518210","78","0","2014","3","",5,10,10,10,138887,600,32,1068,"",0.74,0.08,0.08,0.08,0.07,0.00,0.02,0.86,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,18,0.0,-17693,-96.7,-215,-87.0,97,10.0
"28137","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","518210","78","0","2014","3","",47,134,136,133,2641879,202164,1312,1513,"",3.10,1.61,1.62,1.58,1.42,0.98,0.38,0.89,"",9,23.7,-1,-0.7,5,3.8,10,8.1,356849,15.6,41592,25.9,-416,-24.1,157,11.6
"29000","5","518210","58","0","2014","3","",263,10342,10266,10123,293461687,8205920,157292,2204,"",0.80,1.93,1.90,1.87,2.87,1.16,1.00,1.51,"",6,2.3,-428,-4.0,-532,-4.9,-653,-6.1,10253422,3.6,-485819,-5.6,-20396,-11.5,183,9.1
"29019","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","518210","78","0","2014","3","",3,14,15,16,237480,3965,31,1218,"",0.84,0.30,0.31,0.33,0.36,0.05,0.02,1.15,"",0,0.0,2,16.7,4,36.4,4,33.3,67275,39.5,-1711,-30.1,-91,-74.6,96,8.6
"29047","5","518210","78","0","2014","3","",4,87,89,92,1331714,103916,2183,1147,"",0.43,0.46,0.47,0.48,0.36,0.39,0.39,0.77,"",0,0.0,11,14.5,10,12.7,11,13.6,63627,5.0,-52969,-33.8,-1297,-37.3,-93,-7.5
"29051","5","518210","78","0","2014","3","",5,306,304,302,3259195,617134,10245,825,"",1.20,2.92,2.90,2.91,1.84,6.50,4.59,0.63,"",0,0.0,28,10.1,24,8.6,29,10.6,259923,8.7,301734,95.7,5310,107.6,-8,-1.0
"29069","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","518210","78","0","2014","3","",9,287,286,289,2755334,688400,18183,738,"",0.62,0.91,0.90,0.90,0.52,1.58,2.20,0.58,"",3,50.0,-42,-12.8,-39,-12.0,-28,-8.8,-152002,-5.2,-16931,-2.4,1098,6.4,47,6.8
"29095","5","518210","78","0","2014","3","",32,2866,2830,2786,49933005,1773030,32150,1359,"",0.91,4.03,3.97,3.97,3.19,2.04,1.69,0.80,"",-4,-11.1,-71,-2.4,-133,-4.5,-163,-5.5,1440726,3.0,-25164,-1.4,-2192,-6.4,94,7.4
"29097","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29121","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29141","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","518210","78","0","2014","3","",8,407,405,397,6243614,303771,7396,1192,"",1.80,4.91,4.82,4.84,4.10,2.62,3.01,0.84,"",2,33.3,2,0.5,3,0.7,-6,-1.5,280886,4.7,87947,40.7,2546,52.5,55,4.8
"29167","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","518210","78","0","2014","3","N",15,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29187","5","518210","78","0","2014","3","N",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","518210","78","0","2014","3","",55,3225,3193,3146,157155017,2296786,41555,3792,"",0.91,2.73,2.69,2.69,5.85,1.56,1.30,2.16,"",-3,-5.2,-442,-12.1,-475,-12.9,-520,-14.2,1368072,0.9,-387538,-14.4,-9670,-18.9,524,16.0
"29201","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","518210","78","0","2014","3","",18,130,131,130,1960058,204308,3893,1157,"",0.91,0.29,0.29,0.29,0.18,0.43,0.34,0.63,"",1,5.9,-2,-1.5,-3,-2.2,-6,-4.4,91084,4.9,-81330,-28.5,-2406,-38.2,84,7.8
"29999","5","518210","78","0","2014","3","",90,264,263,262,4944002,423016,13108,1446,"",3.35,1.71,1.69,1.70,1.17,1.45,1.58,0.69,"",8,9.8,44,20.0,39,17.4,30,12.9,938968,23.4,-72669,-14.7,-3705,-22.0,79,5.8
"30000","5","518210","58","0","2014","3","",77,472,480,479,6589468,2581186,51801,1063,"",0.99,0.52,0.53,0.53,0.43,0.68,0.73,0.82,"",17,28.3,11,2.4,26,5.7,37,8.4,502354,8.3,576800,28.8,11499,28.5,28,2.7
"30001","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","518210","78","0","2014","3","",7,6,7,8,78560,31368,624,863,"",0.69,0.06,0.07,0.08,0.05,0.06,0.07,0.69,"",4,133.3,3,100.0,4,133.3,5,166.7,43134,121.8,21605,221.3,349,126.9,-45,-5.0
"30035","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","5","518210","78","0","2014","3","",13,178,182,178,2540578,1170409,22138,1090,"",2.76,2.45,2.52,2.45,1.95,3.33,4.73,0.79,"",3,30.0,12,7.2,21,13.0,19,11.9,476745,23.1,406896,53.3,9051,69.2,110,11.2
"30063","5","518210","78","0","2014","3","",10,92,89,88,890452,507238,11320,764,"",1.21,0.80,0.77,0.76,0.47,1.01,1.24,0.61,"",-1,-9.1,-8,-8.0,-13,-12.7,-10,-10.2,-162405,-15.4,-50221,-9.0,-1867,-14.2,-46,-5.7
"30065","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","518210","78","0","2014","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","518210","78","0","2014","3","N",13,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","5","518210","78","0","2014","3","",21,46,52,50,996166,199926,4570,1553,"",6.53,3.37,3.80,3.68,2.92,2.73,2.45,0.81,"",8,61.5,8,21.1,13,33.3,11,28.2,206373,26.1,104247,109.0,2056,81.8,-18,-1.1
"31000","5","518210","58","0","2014","3","",109,4607,4610,4661,80458039,2902153,39488,1338,"",0.89,2.36,2.39,2.44,2.34,1.75,1.56,0.97,"",-4,-3.5,-133,-2.8,-125,-2.6,-65,-1.4,295184,0.4,835155,40.4,-4001,-9.2,35,2.7
"31019","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","518210","78","0","2014","3","",57,4086,4098,4142,73571102,2594731,34684,1377,"",1.78,6.10,6.14,6.30,5.45,4.56,3.89,0.88,"",1,1.8,-140,-3.3,-121,-2.9,-67,-1.6,200282,0.3,811267,45.5,-4067,-10.5,39,2.9
"31079","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","518210","78","0","2014","3","",15,165,165,169,2220330,121740,2498,1027,"",0.86,0.49,0.50,0.51,0.38,0.46,0.65,0.76,"",-1,-6.2,-11,-6.2,-15,-8.3,-12,-6.6,-140868,-6.0,24498,25.2,236,10.4,12,1.2
"31139","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","518210","78","0","2014","3","",9,138,139,140,1654624,98263,1545,916,"",1.39,1.04,1.05,1.06,0.70,0.75,0.79,0.67,"",2,28.6,17,14.0,17,13.9,15,12.0,160274,10.7,12874,15.1,506,48.7,-21,-2.2
"31173","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","518210","78","0","2014","3","N",18,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",-4,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","518210","58","0","2014","3","",275,1329,1334,1348,23243007,6476473,131642,1337,"",2.04,0.54,0.54,0.55,0.49,0.67,0.69,0.90,"",26,10.4,242,22.3,237,21.6,244,22.1,3532832,17.9,1500578,30.2,25917,24.5,-46,-3.3
"32001","5","518210","78","0","2014","3","N",4,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","518210","78","0","2014","3","",203,1092,1102,1098,19325406,5520164,112685,1355,"",2.21,0.62,0.62,0.62,0.58,0.76,0.79,0.93,"",22,12.2,220,25.2,223,25.4,215,24.3,5413150,38.9,1442302,35.4,26523,30.8,136,11.2
"32005","5","518210","78","0","2014","3","",7,28,28,28,356533,128021,1416,979,"",2.13,0.74,0.75,0.76,0.53,0.84,0.42,0.70,"",1,16.7,9,47.4,9,47.4,7,33.3,104409,41.4,23273,22.2,-839,-37.2,-7,-0.7
"32007","5","518210","78","0","2014","3","N",4,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32013","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","518210","78","0","2014","3","N",3,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","518210","78","0","2014","3","",40,84,88,91,1736702,421743,8622,1524,"",1.62,0.21,0.22,0.23,0.22,0.29,0.29,1.01,"",0,0.0,-6,-6.7,-3,-3.3,-3,-3.2,-2350991,-57.5,-12885,-3.0,-6,-0.1,-1906,-55.6
"32510","5","518210","78","0","2014","3","",7,24,23,23,482182,78233,1839,1590,"",1.92,0.42,0.40,0.41,0.42,0.52,0.57,1.01,"",0,0.0,12,100.0,11,91.7,10,76.9,224700,87.3,37027,89.9,900,95.8,-16,-1.0
"32999","5","518210","78","0","2014","3","",3,6,6,6,90225,13888,400,1157,"",1.65,0.47,0.49,0.49,0.22,0.24,0.29,0.46,"",-2,-40.0,-1,-14.3,-2,-25.0,-2,-25.0,-69900,-43.7,-37969,-73.2,-1173,-74.6,-450,-28.0
"33000","5","518210","58","0","2014","3","",97,1575,1581,1562,27987166,1856886,19861,1369,"",1.09,1.23,1.25,1.23,1.03,1.08,0.67,0.84,"",11,12.8,203,14.8,209,15.2,196,14.3,3526542,14.4,907584,95.6,-734,-3.6,-4,-0.3
"33001","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","518210","78","0","2014","3","",20,232,232,222,2496141,326968,5412,840,"",0.93,0.59,0.60,0.57,0.27,0.66,0.64,0.47,"",-1,-4.8,31,15.4,36,18.4,29,15.0,470503,23.2,-11891,-3.5,-2713,-33.4,48,6.1
"33013","5","518210","78","0","2014","3","",6,44,44,43,1177319,6116,151,2074,"",0.67,0.29,0.29,0.28,0.39,0.04,0.05,1.36,"",1,20.0,5,12.8,5,12.8,5,13.2,445183,60.8,-5996,-49.5,-221,-59.4,617,42.3
"33015","5","518210","78","0","2014","3","",21,802,813,805,16554732,547424,6125,1579,"",1.12,2.79,2.87,2.82,2.75,1.21,0.77,0.97,"",3,16.7,41,5.4,51,6.7,43,5.6,1420470,9.4,114415,26.4,-2365,-27.9,51,3.3
"33017","5","518210","78","0","2014","3","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","5","518210","78","0","2014","3","",44,153,151,155,5034291,143743,2193,2531,"",3.13,4.64,4.58,4.80,3.68,2.30,1.54,0.79,"",8,22.2,24,18.6,18,13.5,24,18.3,599605,13.5,36710,34.3,-205,-8.5,-73,-2.8
"34000","5","518210","58","0","2014","3","",552,9324,9345,9340,220957133,28871506,824408,1820,"",1.19,1.20,1.22,1.20,1.14,1.07,1.08,0.95,"",44,8.7,1978,26.9,1999,27.2,2027,27.7,47358212,27.3,6935986,31.6,129747,18.7,-1,-0.1
"34001","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","518210","78","0","2014","3","",71,2388,2378,2354,54097638,5637551,121983,1753,"",1.24,2.73,2.76,2.67,2.44,1.73,1.43,0.90,"",2,2.9,1409,143.9,1383,139.0,1368,138.7,35088765,184.6,2146477,61.5,35121,40.4,271,18.3
"34005","5","518210","78","0","2014","3","",26,540,543,545,15881688,1886678,43583,2251,"",1.34,1.37,1.40,1.38,1.83,1.32,1.10,1.32,"",-3,-10.3,-31,-5.4,-26,-4.6,-24,-4.2,-782541,-4.7,256932,15.8,-459,-1.0,1,0.0
"34007","5","518210","78","0","2014","3","",23,324,322,325,6112739,884451,27906,1453,"",1.11,0.84,0.85,0.82,0.77,0.66,0.73,0.92,"",8,53.3,58,21.8,53,19.7,56,20.8,1170536,23.7,304781,52.6,8560,44.2,34,2.4
"34009","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","518210","78","0","2014","3","",20,124,120,117,2310521,374875,9891,1477,"",0.56,0.19,0.19,0.18,0.13,0.18,0.18,0.72,"",-3,-13.0,-16,-11.4,-7,-5.5,-10,-7.9,-1536755,-39.9,-71146,-16.0,-4536,-31.4,-776,-34.4
"34015","5","518210","78","0","2014","3","",7,24,23,24,453645,123677,4060,1474,"",0.65,0.12,0.12,0.12,0.12,0.17,0.19,1.02,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","518210","78","0","2014","3","",35,1179,1183,1189,29203544,3585826,119388,1898,"",1.42,2.48,2.51,2.48,2.10,2.20,2.68,0.84,"",7,25.0,267,29.3,279,30.9,291,32.4,6296112,27.5,1605825,81.1,48600,68.7,-50,-2.6
"34019","5","518210","78","0","2014","3","",9,36,36,38,557870,178315,3734,1170,"",1.22,0.38,0.39,0.40,0.24,0.56,0.45,0.63,"",-1,-10.0,-2,-5.3,0,0.0,0,0.0,50711,10.0,-72095,-28.8,-4295,-53.5,125,12.0
"34021","5","518210","78","0","2014","3","",39,543,553,560,7367077,1287528,32677,1027,"",2.03,1.15,1.18,1.18,0.55,1.11,1.05,0.48,"",5,14.7,173,46.8,183,49.5,192,52.2,1459685,24.7,309273,31.6,5732,21.3,-203,-16.5
"34023","5","518210","78","0","2014","3","",45,809,808,812,19511108,3199324,104880,1854,"",1.18,1.03,1.04,1.03,0.97,1.16,1.39,0.94,"",10,28.6,199,32.6,194,31.6,196,31.8,2135582,12.3,1384363,76.3,31963,43.8,-325,-14.9
"34025","5","518210","78","0","2014","3","",26,562,562,546,11065226,2684983,75892,1529,"",0.74,1.11,1.12,1.09,1.04,1.54,1.55,0.94,"",-4,-13.3,202,56.1,167,42.3,157,40.4,3642068,49.1,829084,44.7,23805,45.7,32,2.1
"34027","5","518210","78","0","2014","3","",33,1241,1236,1223,33526232,3095741,84405,2091,"",1.11,2.21,2.23,2.17,1.95,1.64,1.60,0.88,"",-5,-13.2,-98,-7.3,-104,-7.8,-122,-9.1,743922,2.3,-625392,-16.8,-36479,-30.2,211,11.2
"34029","5","518210","78","0","2014","3","",9,95,61,61,453324,257713,13409,482,"",0.41,0.29,0.19,0.19,0.08,0.22,0.38,0.36,"",2,28.6,12,14.5,5,8.9,12,24.5,148376,48.7,76891,42.5,2352,21.3,108,28.9
"34031","5","518210","78","0","2014","3","",12,146,149,147,2045710,401518,11143,1068,"",0.56,0.45,0.47,0.44,0.30,0.33,0.34,0.65,"",2,20.0,-10,-6.4,-12,-7.5,-14,-8.7,-355351,-14.8,16526,4.3,469,4.4,-91,-7.9
"34033","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","518210","78","0","2014","3","",23,351,354,366,10071159,1158013,32685,2170,"",1.31,0.97,0.99,1.01,0.88,0.96,1.02,0.89,"",4,21.1,-64,-15.4,-67,-15.9,-48,-11.6,-95483,-0.9,-135063,-10.4,-11939,-26.8,293,15.6
"34037","5","518210","78","0","2014","3","",4,24,22,23,203243,104515,2342,680,"",0.65,0.31,0.29,0.30,0.15,0.39,0.32,0.51,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","518210","78","0","2014","3","",20,198,202,200,7016739,374785,10136,2699,"",0.80,0.46,0.47,0.45,0.62,0.25,0.25,1.33,"",3,17.6,-15,-7.0,0,0.0,-1,-0.5,-661363,-8.6,-105142,-21.9,-3261,-24.3,-177,-6.2
"34041","5","518210","78","0","2014","3","",5,11,11,11,141100,73490,1827,987,"",1.02,0.17,0.17,0.16,0.11,0.33,0.30,0.65,"",1,25.0,3,37.5,4,57.1,3,37.5,76051,116.9,8441,13.0,150,8.9,334,51.1
"34999","5","518210","78","0","2014","3","",138,712,762,779,20659884,3441591,119146,2116,"",3.28,3.06,3.27,3.35,2.43,3.10,3.16,0.75,"",11,8.7,-121,-14.5,-64,-7.7,-44,-5.3,-249387,-1.2,891928,35.0,29282,32.6,172,8.8
"35000","2","518210","58","0","2014","3","N",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","518210","58","0","2014","3","",21,223,217,209,3102944,28957,232,1103,"",33.55,14.57,14.03,13.78,14.91,10.04,6.28,1.06,"",0,0.0,-1,-0.4,1,0.5,-7,-3.2,-2286,-0.1,341,1.2,3,1.3,11,1.0
"35000","5","518210","58","0","2014","3","",98,445,456,439,4342070,1241607,16848,748,"",1.00,0.28,0.28,0.27,0.15,0.28,0.24,0.54,"",4,4.3,55,14.1,59,14.9,34,8.4,14779,0.3,-48492,-3.8,-5203,-23.6,-90,-10.7
