"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08019","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2015","4","",127,1624,1656,1684,42052240,2255971,47900,1955,"",2.23,1.58,1.61,1.63,1.32,1.75,1.60,0.82,"",11,9.5,232,16.7,231,16.2,239,16.5,4146898,10.9,487905,27.6,6267,15.1,-97,-4.7
"08035","5","518210","78","0","2015","4","",47,1391,1386,1378,36641297,500212,11024,2035,"",2.21,5.80,5.70,5.61,4.89,1.41,1.60,0.86,"",8,20.5,894,179.9,906,188.8,894,184.7,25928735,242.0,38879,8.4,-1851,-14.4,343,20.3
"08037","5","518210","78","0","2015","4","N",7,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2015","4","",43,491,487,481,11608554,570846,11238,1836,"",1.24,0.89,0.87,0.86,0.92,0.85,0.70,1.05,"",0,0.0,-25,-4.8,-39,-7.4,-44,-8.4,-3966741,-25.5,220507,62.9,2557,29.5,-458,-20.0
"08043","5","518210","78","0","2015","4","",3,2,4,4,44930,9000,192,1037,"",1.73,0.07,0.14,0.14,0.09,0.26,0.29,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2015","4","",3,3,3,3,52159,275,8,1337,"",1.86,0.21,0.21,0.18,0.21,0.01,0.01,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2015","4","",59,1361,1378,1405,25747899,1377849,23882,1434,"",1.61,2.77,2.79,2.84,2.02,2.26,1.70,0.72,"",18,43.9,124,10.0,110,8.7,133,10.5,974732,3.9,165422,13.6,2861,13.6,-80,-5.3
"08067","5","518210","78","0","2015","4","N",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","518210","78","0","2015","4","",28,612,609,600,8837981,486009,14085,1120,"",1.29,1.91,1.91,1.88,1.18,1.25,1.75,0.62,"",9,47.4,49,8.7,53,9.5,50,9.1,2164227,32.4,173336,55.4,6848,94.6,197,21.3
"08075","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2015","4","N",7,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2015","4","",4,44,42,42,394680,33167,637,712,"",0.67,0.35,0.33,0.33,0.16,0.23,0.18,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2015","4","N",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2015","4","",14,44,53,54,781309,140103,1912,1194,"",1.09,0.20,0.25,0.25,0.16,0.46,0.27,0.70,"",0,0.0,11,33.3,12,29.3,4,8.0,379489,94.4,81293,138.2,931,94.9,446,59.6
"08999","5","518210","78","0","2015","4","",6,66,67,60,2067970,179039,3549,2473,"",1.09,1.61,1.59,1.44,1.24,2.02,1.19,0.81,"",2,50.0,8,13.8,9,15.5,-2,-3.2,435047,26.6,101769,131.7,1173,49.4,356,16.8
"09000","3","518210","58","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2015","4","",155,1558,1567,1567,34194258,1555638,60777,1682,"",0.70,0.44,0.44,0.44,0.30,0.36,0.34,0.69,"",4,2.6,20,1.3,27,1.8,19,1.2,2263495,7.1,113999,7.9,7391,13.8,89,5.6
"09001","5","518210","78","0","2015","4","",47,302,302,299,8110589,429594,18442,2073,"",0.71,0.33,0.33,0.33,0.22,0.36,0.39,0.65,"",4,9.3,75,33.0,71,30.7,65,27.8,2371309,41.3,102072,31.2,6392,53.0,159,8.3
"09003","5","518210","78","0","2015","4","",41,840,852,855,17344320,602300,22793,1571,"",0.79,0.78,0.78,0.79,0.51,0.50,0.44,0.65,"",-1,-2.4,-25,-2.9,-9,-1.0,-13,-1.5,-232536,-1.3,-43494,-6.7,-799,-3.4,7,0.4
"09005","5","518210","78","0","2015","4","",9,18,18,18,205993,34329,1184,880,"",0.79,0.14,0.14,0.14,0.07,0.20,0.17,0.50,"",0,0.0,-6,-25.0,-6,-25.0,-6,-25.0,-18671,-8.3,-2389,-6.5,-359,-23.3,160,22.2
"09007","5","518210","78","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","518210","78","0","2015","4","",22,202,204,207,3344469,253420,10210,1259,"",0.49,0.26,0.26,0.27,0.16,0.28,0.27,0.61,"",0,0.0,-2,-1.0,-2,-1.0,0,0.0,259369,8.4,78850,45.2,3739,57.8,105,9.1
"09011","3","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2015","4","",8,41,40,40,688462,66151,1563,1313,"",0.58,0.16,0.15,0.15,0.11,0.23,0.13,0.68,"",1,14.3,-11,-21.2,-13,-24.5,-12,-23.1,-48428,-6.6,-17731,-21.1,-1435,-47.9,230,21.2
"09013","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2015","4","N",23,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518210","58","0","2015","4","N",1,0,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2015","4","",89,992,997,1015,22527927,994872,13279,1731,"",1.50,1.07,1.06,1.08,0.93,0.71,0.40,0.87,"",16,21.9,-50,-4.8,-11,-1.1,11,1.1,94045,0.4,-16627,-1.6,-12141,-47.8,36,2.1
"10001","2","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",70.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2015","4","N",10,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2015","4","",60,924,927,946,20477934,800748,10229,1690,"",1.63,1.51,1.49,1.51,1.16,0.88,0.48,0.77,"",10,20.0,-78,-7.8,-41,-4.2,-19,-2.0,-1140984,-5.3,-112852,-12.4,-12087,-54.2,-10,-0.6
"10005","5","518210","78","0","2015","4","N",12,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","518210","78","0","2015","4","N",7,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2015","4","",95,547,570,551,13321090,823344,28123,1843,"",1.27,0.34,0.35,0.34,0.20,0.78,0.82,0.57,"",31,48.4,43,8.5,89,18.5,59,12.0,380432,2.9,300961,57.6,11780,72.1,-179,-8.9
"11001","5","518210","78","0","2015","4","",95,547,570,551,13321090,823344,28123,1843,"",1.27,0.34,0.35,0.34,0.20,0.78,0.82,0.57,"",31,48.4,43,8.5,89,18.5,59,12.0,380432,2.9,300961,57.6,11780,72.1,-179,-8.9
"12000","2","518210","58","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","518210","58","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2015","4","",1409,17940,18180,18241,471624956,12906899,324440,2002,"",1.14,1.04,1.03,1.03,1.18,0.96,1.08,1.14,"",42,3.1,-464,-2.5,-457,-2.5,-571,-3.0,37867712,8.7,198181,1.6,-109316,-25.2,210,11.7
"12001","5","518210","78","0","2015","4","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2015","4","",3,5,5,6,206575,9868,339,2979,"",0.29,0.03,0.03,0.04,0.07,0.08,0.12,2.09,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2015","4","",22,116,117,119,2843156,73420,3048,1864,"",0.77,0.28,0.28,0.28,0.30,0.26,0.50,1.06,"",3,15.8,28,31.8,29,33.0,30,33.7,766425,36.9,48096,189.9,2047,204.5,56,3.1
"12011","5","518210","78","0","2015","4","",145,3556,3581,3659,126903691,2840346,79137,2713,"",1.13,2.17,2.15,2.19,3.15,2.17,2.49,1.45,"",7,5.1,596,20.1,608,20.5,655,21.8,39466653,45.1,900198,46.4,16749,26.8,455,20.2
"12015","5","518210","78","0","2015","4","",6,31,28,29,102354,51745,306,268,"",0.71,0.32,0.29,0.29,0.06,0.66,0.23,0.19,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2015","4","",7,96,98,100,1319335,86784,2593,1036,"",0.87,0.93,0.94,0.95,0.72,1.14,1.68,0.77,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2015","4","",12,24,25,21,469652,9800,196,1548,"",0.48,0.08,0.08,0.07,0.07,0.04,0.04,0.87,"",0,0.0,0,0.0,1,4.2,-6,-22.2,-48710,-9.4,-17630,-64.3,-627,-76.2,-47,-2.9
"12023","5","518210","78","0","2015","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","3","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2015","4","",65,1677,1674,1667,89990165,1190166,24815,4138,"",1.22,1.64,1.62,1.61,3.63,1.57,1.31,2.24,"",-2,-3.0,64,4.0,44,2.7,22,1.3,-7681248,-7.9,-127120,-9.7,-22672,-47.7,-473,-10.3
"12033","5","518210","78","0","2015","4","N",7,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","518210","78","0","2015","4","N",7,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2015","4","",5,11,10,11,72773,4458,241,525,"",0.77,0.13,0.11,0.12,0.05,0.07,0.19,0.41,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2015","4","",86,2590,2625,2636,59077230,1260547,27429,1736,"",1.13,1.87,1.85,1.84,1.70,1.13,1.06,0.92,"",1,1.2,-97,-3.6,-73,-2.7,-50,-1.9,3692517,6.7,8532,0.7,-7083,-20.5,152,9.6
"12061","5","518210","78","0","2015","4","",10,30,27,31,324780,65548,1824,852,"",1.07,0.29,0.25,0.28,0.14,0.80,0.94,0.51,"",2,25.0,12,66.7,7,35.0,10,47.6,9023,2.9,-18305,-21.8,-299,-14.1,-383,-31.0
"12063","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2015","4","N",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2015","4","",29,140,139,139,3547696,96433,2459,1959,"",0.74,0.27,0.26,0.26,0.33,0.21,0.26,1.27,"",7,31.8,12,9.4,10,7.8,9,6.9,464378,15.1,-19338,-16.7,-1217,-33.1,120,6.5
"12073","2","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",33.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","3","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2015","4","",27,1036,1109,1127,11073674,773955,15396,781,"",1.70,3.38,3.58,3.66,1.70,4.63,4.54,0.48,"N",-3,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","518210","78","0","2015","4","",13,89,83,80,914248,35656,1165,837,"",0.67,0.36,0.33,0.31,0.19,0.16,0.28,0.56,"",-4,-23.5,-13,-12.7,-16,-16.2,-18,-18.4,-160962,-15.0,-80728,-69.4,-2399,-67.3,7,0.8
"12083","5","518210","78","0","2015","4","N",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","518210","78","0","2015","4","N",9,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","518210","78","0","2015","4","",143,891,910,908,18569556,785961,17654,1582,"",0.79,0.38,0.39,0.38,0.31,0.45,0.43,0.82,"",-10,-6.5,23,2.6,21,2.4,31,3.5,565410,3.1,173384,28.3,-2539,-12.6,5,0.3
"12087","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2015","4","",11,84,80,77,1203746,26314,631,1153,"",0.93,0.49,0.47,0.45,0.34,0.22,0.25,0.73,"",-1,-8.3,1,1.2,-2,-2.4,-6,-7.2,-43256,-3.5,-3416,-11.5,-283,-31.0,-7,-0.6
"12095","5","518210","78","0","2015","4","",105,1998,2089,2063,35300804,2395016,56812,1325,"",1.40,1.21,1.25,1.23,0.94,1.90,2.08,0.76,"",6,6.1,-922,-31.6,-991,-32.2,-1149,-35.8,-10121784,-22.3,495468,26.1,-22086,-28.0,187,16.4
"12097","5","518210","78","0","2015","4","",6,25,27,27,1225938,9780,142,3581,"",0.50,0.14,0.15,0.14,0.38,0.08,0.05,2.67,"",0,0.0,-17,-40.5,-15,-35.7,-17,-38.6,162085,15.2,-17499,-64.1,-129,-47.6,1663,86.7
"12099","5","518210","78","0","2015","4","",102,775,765,774,17762320,334356,5867,1771,"",1.00,0.64,0.62,0.62,0.56,0.32,0.26,0.89,"",9,9.7,77,11.0,47,6.5,70,9.9,6091480,52.2,-874310,-72.3,-20931,-78.1,501,39.4
"12101","5","518210","78","0","2015","4","",12,19,17,29,312145,31598,1036,1108,"",0.61,0.08,0.07,0.12,0.07,0.19,0.30,0.80,"",4,50.0,10,111.1,8,88.9,20,222.2,215892,224.3,28203,830.7,981,1783.6,285,34.6
"12103","5","518210","78","0","2015","4","",74,875,885,876,19340551,442410,13876,1693,"",1.22,1.00,0.99,0.98,0.93,0.65,0.96,0.94,"",4,5.7,-5,-0.6,19,2.2,8,0.9,4181658,27.6,-29325,-6.2,-2164,-13.5,355,26.5
"12105","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","518210","78","0","2015","4","",13,24,24,21,404555,4396,68,1353,"",1.03,0.17,0.17,0.14,0.14,0.04,0.03,0.91,"",-2,-13.3,-3,-11.1,-4,-14.3,-8,-27.6,-487721,-54.7,-21833,-83.2,-1060,-94.0,-1098,-44.8
"12111","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","518210","78","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","518210","78","0","2015","4","",18,50,43,47,806837,86178,2191,1330,"",0.61,0.15,0.12,0.13,0.11,0.31,0.45,0.79,"",1,5.9,22,78.6,15,53.6,21,80.8,394138,95.5,33578,63.8,671,44.1,169,14.6
"12117","5","518210","78","0","2015","4","",43,1289,1314,1327,25738170,625871,14813,1511,"",1.56,3.42,3.44,3.45,3.16,1.93,1.89,0.92,"",-2,-4.4,171,15.3,189,16.8,193,17.0,3804077,17.3,215626,52.6,4405,42.3,12,0.8
"12119","5","518210","78","0","2015","4","",3,5,5,6,63060,2948,80,910,"",0.98,0.09,0.09,0.11,0.06,0.08,0.12,0.64,"",0,0.0,2,66.7,3,150.0,3,100.0,43186,217.3,2726,1227.9,66,471.4,337,58.8
"12127","5","518210","78","0","2015","4","",17,42,43,41,593722,8862,58,1087,"",0.65,0.12,0.12,0.12,0.09,0.04,0.01,0.78,"",-1,-5.6,0,0.0,0,0.0,-3,-6.8,84876,16.7,-15871,-64.2,-606,-91.3,177,19.5
"12131","5","518210","78","0","2015","4","",5,8,8,7,134082,5539,201,1345,"",1.11,0.16,0.16,0.15,0.16,0.15,0.30,1.02,"",1,25.0,2,33.3,2,33.3,0,0.0,48330,56.4,3277,144.9,134,200.0,303,29.1
"12133","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","518210","78","0","2015","4","",367,1597,1605,1563,44435940,1242065,36169,2152,"",4.60,3.09,3.05,2.96,2.38,1.95,2.34,0.78,"",15,4.3,-80,-4.8,-93,-5.5,-159,-9.2,-2257622,-4.8,-408667,-24.8,-24087,-40.0,38,1.8
"13000","5","518210","58","0","2015","4","",612,8212,8352,8391,214040845,7701504,207026,1979,"",1.09,0.92,0.93,0.93,1.00,0.85,1.00,1.08,"",71,13.1,242,3.0,375,4.7,305,3.8,19814959,10.2,1523041,24.7,22878,12.4,114,6.1
"13011","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","518210","78","0","2015","4","",5,23,27,22,321195,12688,1028,1029,"",0.58,0.13,0.15,0.12,0.09,0.08,0.33,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","518210","78","0","2015","4","",7,54,53,50,1102814,26159,472,1621,"",0.43,0.17,0.17,0.16,0.16,0.08,0.07,0.96,"",1,16.7,6,12.5,7,15.2,3,6.4,90802,9.0,-1763,-6.3,-180,-27.6,-35,-2.1
"13057","5","518210","78","0","2015","4","",16,49,49,50,1224045,52298,1026,1909,"",1.42,0.42,0.42,0.43,0.54,0.41,0.42,1.29,"",3,23.1,5,11.4,5,11.4,6,13.6,171872,16.3,8285,18.8,69,7.2,70,3.8
"13059","5","518210","78","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","518210","78","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","518210","78","0","2015","4","",66,789,794,808,28866818,696536,14151,2786,"",1.48,1.10,1.10,1.12,1.51,0.89,0.77,1.36,"",7,11.9,71,9.9,82,11.5,85,11.8,6017318,26.3,282782,68.3,2155,18.0,337,13.8
"13073","5","518210","78","0","2015","4","",4,39,38,34,596216,18329,153,1240,"",0.84,0.59,0.57,0.50,0.48,0.28,0.12,0.88,"",-1,-20.0,-19,-32.8,-19,-33.3,-20,-37.0,-278452,-31.8,-26183,-58.8,-604,-79.8,46,3.9
"13077","5","518210","78","0","2015","4","N",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","518210","78","0","2015","4","",35,637,651,643,13558226,846865,18756,1620,"",0.95,1.01,1.02,1.00,0.85,1.45,1.43,0.84,"",6,20.7,77,13.8,91,16.2,61,10.5,2601136,23.7,288652,51.7,3006,19.1,134,9.0
"13095","5","518210","78","0","2015","4","N",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","5","518210","78","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","518210","78","0","2015","4","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","518210","78","0","2015","4","N",15,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","518210","78","0","2015","4","",153,2620,2618,2617,72813021,2307107,58194,2139,"",1.74,1.54,1.53,1.52,1.27,1.34,1.38,0.83,"",8,5.5,-94,-3.5,-125,-4.6,-124,-4.5,3569443,5.2,-45640,-1.9,-8766,-13.1,190,9.7
