"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45051","5","518210","78","0","2014","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","518210","78","0","2014","4","N",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","518210","78","0","2014","4","",27,1163,1138,1133,25778755,461251,18804,1732,"",1.59,2.71,2.64,2.62,3.04,1.23,1.76,1.15,"",0,0.0,-32,-2.7,-60,-5.0,-46,-3.9,1217292,5.0,-64160,-12.2,5642,42.9,145,9.1
"45083","5","518210","78","0","2014","4","N",7,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","518210","78","0","2014","4","N",10,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","518210","78","0","2014","4","",125,286,297,290,9026077,336714,6695,2386,"",4.73,2.95,2.99,2.92,2.95,1.93,1.29,1.00,"",22,21.4,73,34.3,83,38.8,63,27.8,1982579,28.1,136769,68.4,1827,37.5,-99,-4.0
"46000","2","518210","58","0","2014","4","N",3,0,0,0,0,0,0,0,"N",23.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","518210","58","0","2014","4","",56,102,102,107,1846230,198804,2095,1370,"",0.97,0.12,0.12,0.13,0.12,0.23,0.22,0.98,"",8,16.7,14,15.9,11,12.1,14,15.1,339446,22.5,59083,42.3,380,22.2,92,7.2
"46007","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1136.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","518210","78","0","2014","4","N",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",210.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",308.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","518210","78","0","2014","4","N",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46073","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","518210","78","0","2014","4","",23,36,38,39,793302,99484,908,1620,"",1.88,0.15,0.15,0.16,0.16,0.41,0.40,1.05,"",3,15.0,1,2.9,2,5.6,3,8.3,194550,32.5,14556,17.1,-13,-1.4,329,25.5
"46101","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","518210","78","0","2014","4","",9,14,14,15,225307,49804,613,1209,"",1.17,0.12,0.13,0.13,0.11,0.39,0.45,0.88,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","518210","78","0","2014","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","518210","58","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","518210","58","0","2014","4","",366,4660,4648,4673,97739167,3475161,44170,1613,"",1.39,0.83,0.82,0.82,0.81,0.72,0.66,0.99,"",-24,-6.2,-335,-6.7,-319,-6.4,-331,-6.6,35406,0.0,-269926,-7.2,-7482,-14.5,106,7.0
"47001","5","518210","78","0","2014","4","N",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","518210","78","0","2014","4","",4,22,23,25,700130,88105,2062,2308,"",1.00,0.24,0.25,0.27,0.37,1.02,0.87,1.47,"",1,33.3,14,175.0,14,155.6,16,177.8,404006,136.4,75415,594.3,1719,501.2,-320,-12.2
"47011","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47025","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","518210","78","0","2014","4","",68,2528,2499,2492,54973552,1560962,14833,1687,"",1.90,2.70,2.66,2.63,2.37,1.94,1.46,0.89,"",3,4.6,-443,-14.9,-434,-14.8,-439,-15.0,-3240752,-5.6,-565345,-26.6,-8036,-35.1,166,10.9
"47039","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","518210","78","0","2014","4","",16,337,340,341,5000143,231770,2354,1133,"",1.00,0.89,0.89,0.89,0.59,0.72,0.63,0.66,"",-1,-5.9,-3,-0.9,3,0.9,2,0.6,149116,3.1,6318,2.8,-815,-25.7,31,2.8
"47071","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","518210","78","0","2014","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","518210","78","0","2014","4","",22,278,278,277,5484855,141394,1425,1519,"",1.08,0.61,0.60,0.59,0.56,0.36,0.29,0.93,"",1,4.8,28,11.2,22,8.6,23,9.1,573162,11.7,8163,6.1,-116,-7.5,28,1.9
"47099","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","3","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",38.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","518210","78","0","2014","4","N",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","518210","78","0","2014","4","",12,78,80,78,1535720,177980,3961,1502,"",1.37,0.34,0.35,0.33,0.32,0.82,1.59,0.94,"",1,9.1,1,1.3,7,9.6,4,5.4,-319487,-17.2,142527,402.0,3261,465.9,-409,-21.4
"47155","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","518210","78","0","2014","4","",43,246,269,265,4041068,286971,4128,1196,"",1.22,0.25,0.27,0.27,0.17,0.35,0.40,0.65,"",-3,-6.5,-14,-5.4,18,7.2,-6,-2.2,420871,11.6,-2969,-1.0,-2656,-39.2,128,12.0
"47163","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","518210","78","0","2014","4","",6,88,87,86,2794698,45752,78,2471,"",1.05,0.91,0.89,0.86,1.45,0.50,0.06,1.63,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47169","5","518210","78","0","2014","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","518210","78","0","2014","4","N",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","518210","78","0","2014","4","",56,451,460,467,10506633,439057,8772,1760,"",4.22,2.03,2.05,2.06,1.66,1.96,3.24,0.81,"",3,5.7,16,3.7,19,4.3,28,6.4,1494351,16.6,127981,41.1,3681,72.3,178,11.3
"47189","5","518210","78","0","2014","4","",4,11,12,11,231077,26871,254,1568,"",0.91,0.15,0.16,0.15,0.16,0.36,0.30,1.06,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","3","518210","78","0","2014","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","518210","78","0","2014","4","",97,314,311,345,8316881,214464,2779,1979,"",4.72,2.74,2.63,2.93,2.49,1.29,0.69,0.90,"",-27,-21.8,-29,-8.5,-41,-11.6,-4,-1.1,-931362,-10.1,-86514,-28.7,-3716,-57.2,-65,-3.2
"48000","5","518210","58","0","2014","4","",1001,30474,30697,30922,732701045,22663596,927179,1836,"",0.89,1.31,1.31,1.31,1.27,1.06,1.64,0.97,"",53,5.6,520,1.7,637,2.1,808,2.7,33890756,4.8,589903,2.7,-19602,-2.1,47,2.6
"48001","5","518210","78","0","2014","4","",3,6,6,6,102620,0,0,1316,"",1.25,0.16,0.16,0.16,0.14,0.00,0.00,0.89,"",0,0.0,1,20.0,1,20.0,1,20.0,10623,11.5,-6250,-100.0,-170,-100.0,-99,-7.0
"48007","5","518210","78","0","2014","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","518210","78","0","2014","4","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","518210","78","0","2014","4","",55,7275,7293,7264,152961875,3748070,127586,1617,"",0.82,4.48,4.47,4.41,4.49,2.63,3.75,1.01,"",-3,-5.2,299,4.3,197,2.8,143,2.0,7731079,5.3,-1013523,-21.3,-7274,-5.4,36,2.3
"48039","5","518210","78","0","2014","4","",3,9,9,9,107681,1452,78,920,"",0.32,0.04,0.04,0.04,0.02,0.01,0.01,0.50,"",-2,-40.0,-1,-10.0,-1,-10.0,-1,-10.0,-5544,-4.9,326,29.0,1,1.3,49,5.6
"48041","5","518210","78","0","2014","4","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","518210","78","0","2014","4","",68,6108,6079,6148,202615708,2506108,146620,2550,"",1.76,8.65,8.52,8.53,10.44,3.79,8.93,1.22,"",3,4.6,-535,-8.1,-558,-8.4,-508,-7.6,-14974887,-6.9,-915224,-26.8,-46456,-24.1,31,1.2
"48091","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","518210","78","0","2014","4","",178,4867,4871,4842,131823677,3702600,161634,2086,"",1.39,1.54,1.53,1.50,1.46,1.24,1.92,0.96,"",-3,-1.7,90,1.9,95,2.0,55,1.1,12476186,10.5,480325,14.9,5040,3.2,165,8.6
"48121","5","518210","78","0","2014","4","",22,297,379,384,7317773,366672,10364,1593,"",0.96,0.71,0.89,0.90,0.80,0.91,1.04,0.96,"",2,10.0,-168,-36.1,-34,-8.2,-21,-5.2,-2659419,-26.7,-6495,-1.7,260,2.6,-202,-11.3
"48135","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","518210","78","0","2014","4","",17,1743,1819,1893,14797764,2050756,133695,626,"",0.66,3.03,3.14,3.23,1.57,4.58,11.91,0.50,"",-2,-10.5,178,11.4,154,9.2,257,15.7,1703789,13.0,73857,3.7,667,0.5,5,0.8
"48157","5","518210","78","0","2014","4","",15,111,112,113,2476843,43860,2479,1701,"",0.74,0.33,0.33,0.33,0.30,0.13,0.33,0.92,"",1,7.1,12,12.1,11,10.9,9,8.7,215037,9.5,-41487,-48.6,-1372,-35.6,-16,-0.9
"48163","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","518210","78","0","2014","4","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48185","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","518210","78","0","2014","4","",155,3412,3367,3424,73069928,3016672,102826,1653,"",0.79,0.74,0.73,0.73,0.50,0.69,0.79,0.68,"",4,2.6,-355,-9.4,-298,-8.1,-253,-6.9,2973033,4.2,393158,15.0,-970,-0.9,197,13.5
"48203","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48209","5","518210","78","0","2014","4","",5,82,80,77,538533,77475,2159,520,"",0.75,0.69,0.66,0.63,0.26,0.72,0.96,0.40,"",0,0.0,-16,-16.3,-11,-12.1,-9,-10.5,-52528,-8.9,-41837,-35.1,-4320,-66.7,24,4.8
"48215","5","518210","78","0","2014","4","",5,60,58,57,475723,19910,284,627,"",0.23,0.12,0.12,0.11,0.07,0.05,0.03,0.56,"",0,0.0,4,7.1,0,0.0,-1,-1.7,-5185,-1.1,-26574,-57.2,-579,-67.1,-18,-2.8
"48217","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","5","518210","78","0","2014","4","N",7,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","518210","78","0","2014","4","",3,19,19,19,162970,1514,24,660,"",0.57,0.20,0.20,0.20,0.09,0.02,0.01,0.44,"",0,0.0,-7,-26.9,-7,-26.9,-8,-29.6,-107533,-39.8,-12778,-89.4,-298,-92.5,-130,-16.5
"48257","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48285","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","518210","78","0","2014","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","518210","78","0","2014","4","",10,97,92,94,1647792,78895,3008,1344,"",1.12,0.46,0.43,0.43,0.40,0.48,0.73,0.92,"",3,42.9,39,67.2,35,61.4,35,59.3,281842,20.6,42798,118.6,2165,256.8,-468,-25.8
"48321","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48329","5","518210","78","0","2014","4","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","518210","78","0","2014","4","",11,70,90,95,1485239,89239,1064,1344,"",0.61,0.21,0.27,0.28,0.19,0.27,0.13,0.73,"",1,10.0,-5,-6.7,25,38.5,20,26.7,-186211,-11.1,2112,2.4,-765,-41.8,-450,-25.1
"48347","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","518210","78","0","2014","4","",4,46,47,47,509007,40987,372,839,"",0.27,0.14,0.14,0.14,0.07,0.12,0.04,0.51,"",-1,-20.0,4,9.5,4,9.3,4,9.3,29618,6.2,17997,78.3,59,18.8,-25,-2.9
"48361","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","518210","78","0","2014","4","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","5","518210","78","0","2014","4","",9,79,83,79,1661203,31915,1790,1591,"",1.26,0.50,0.52,0.49,0.55,0.26,0.75,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48379","5","518210","78","0","2014","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","518210","78","0","2014","4","",6,18,16,17,172054,7321,213,779,"",0.56,0.09,0.08,0.08,0.04,0.04,0.06,0.51,"",1,20.0,5,38.5,3,23.1,4,30.8,36655,27.1,1825,33.2,12,6.0,-22,-2.7
