"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06999","5","518210","78","0","2017","1","",319,2092,2128,2197,69712415,15876822,706073,2507,"",2.21,2.46,2.47,2.51,1.67,1.56,1.45,0.67,"",29,10.0,333,18.9,335,18.7,414,23.2,11715614,20.2,2083953,15.1,56199,8.6,-2,-0.1
"08000","5","518210","58","0","2017","1","",860,10367,10468,10580,363169718,122968660,2820950,2668,"",2.09,1.86,1.87,1.88,2.07,1.75,1.92,1.11,"",261,43.6,912,9.6,985,10.4,1052,11.0,85414390,30.8,17277202,16.3,387172,15.9,416,18.5
"08001","5","518210","78","0","2017","1","",22,310,302,298,7060157,3209893,68130,1790,"",0.97,0.72,0.69,0.68,0.58,0.62,0.58,0.82,"",6,37.5,29,10.3,20,7.1,18,6.4,147060,2.1,134564,4.4,2669,4.1,-102,-5.4
"08005","5","518210","78","0","2017","1","",112,2521,2522,2565,147915542,31476593,720435,4487,"",2.46,3.60,3.58,3.62,5.73,3.15,3.46,1.59,"",31,38.3,482,23.6,477,23.3,521,25.5,61021664,70.2,7989341,34.0,174201,31.9,1215,37.1
"08007","5","518210","78","0","2017","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2017","1","",120,865,875,868,21335338,10268932,261960,1888,"",3.79,2.26,2.27,2.24,1.57,2.14,2.71,0.70,"",48,66.7,71,8.9,78,9.8,63,7.8,878489,4.3,874870,9.3,-45317,-14.7,-82,-4.2
"08014","5","518210","78","0","2017","1","",28,359,353,357,9170310,4243486,145224,1980,"",4.83,4.40,4.35,4.37,2.24,2.92,5.17,0.51,"",9,47.4,25,7.5,22,6.6,27,8.2,1152612,14.4,471691,12.5,27322,23.2,120,6.5
"08015","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","518210","78","0","2017","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2017","1","",228,2301,2347,2387,64583761,27377948,689932,2119,"",3.44,2.14,2.17,2.19,1.54,1.84,2.23,0.71,"",77,51.0,541,30.7,565,31.7,542,29.4,21276829,49.1,6788841,33.0,164222,31.2,264,14.2
"08035","5","518210","78","0","2017","1","",75,1471,1485,1487,55897400,17732559,321425,2903,"",3.02,5.69,5.76,5.74,6.13,4.94,4.47,1.07,"",23,44.2,-39,-2.6,-25,-1.7,-24,-1.6,-6191980,-10.0,716365,4.2,-2807,-0.9,-259,-8.2
"08037","5","518210","78","0","2017","1","N",10,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2017","1","N",4,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2017","1","",65,489,497,497,11508028,5517602,101451,1791,"",1.61,0.85,0.86,0.85,0.76,0.87,0.74,0.89,"",19,41.3,21,4.5,40,8.8,40,8.8,748243,7.0,323175,6.2,-7619,-7.0,-6,-0.3
"08043","5","518210","78","0","2017","1","",3,4,4,4,37657,32414,677,724,"",1.52,0.14,0.14,0.14,0.06,0.17,0.18,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-1650,-4.2,-1811,-5.3,-152,-18.3,-32,-4.2
"08045","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2017","1","",3,3,3,3,85641,29576,707,2196,"",1.68,0.17,0.18,0.17,0.29,0.16,0.24,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,37967,79.6,69,0.2,116,19.6,974,79.7
"08051","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2017","1","",78,1210,1266,1297,32030512,14517687,276751,1959,"",1.86,2.44,2.54,2.59,2.07,2.36,2.28,0.82,"",16,25.8,-191,-13.6,-147,-10.4,-116,-8.2,5527626,20.9,-151155,-1.0,33865,13.9,512,35.4
"08065","5","518210","78","0","2017","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2017","1","",8,9,10,11,155358,93366,2561,1195,"",1.45,0.16,0.18,0.20,0.12,0.14,0.23,0.67,"",4,100.0,1,12.5,2,25.0,3,37.5,50600,48.3,50149,116.0,1562,156.4,188,18.7
"08069","5","518210","78","0","2017","1","",34,487,481,478,6947631,5165003,156093,1109,"",1.36,1.47,1.44,1.42,0.77,1.42,2.12,0.53,"",6,21.4,-107,-18.0,-106,-18.1,-99,-17.2,-1146381,-14.2,-756331,-12.8,20613,15.2,47,4.4
"08071","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2017","1","",8,50,42,50,1004216,536285,6351,1632,"",0.79,0.39,0.32,0.38,0.35,0.42,0.20,0.95,"",1,14.3,17,51.5,9,27.3,17,51.5,497884,98.3,207059,62.9,2533,66.3,452,38.3
"08083","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2017","1","",3,6,6,6,84553,52388,1223,1084,"",2.65,1.20,1.20,1.18,0.83,0.88,1.23,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2017","1","",4,38,37,37,366130,294353,14788,754,"",0.57,0.29,0.28,0.28,0.13,0.25,0.48,0.45,"",0,0.0,-3,-7.3,-5,-11.9,-1,-2.6,31276,9.3,2101,0.7,4207,39.8,115,18.0
"08107","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2017","1","",4,9,9,9,196698,89317,1229,1681,"",0.84,0.17,0.17,0.17,0.19,0.15,0.11,1.11,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2017","1","",23,86,78,83,1727998,997107,18638,1614,"",1.52,0.39,0.35,0.37,0.29,0.35,0.29,0.77,"",7,43.8,12,16.2,3,4.0,15,22.1,436310,33.8,181028,22.2,3954,26.9,240,17.5
"08999","5","518210","78","0","2017","1","",7,49,51,49,2007335,670676,10575,3109,"",1.56,1.17,1.20,1.15,0.98,0.79,0.37,0.83,"",2,40.0,5,11.4,6,13.3,3,6.5,681035,51.3,110940,19.8,756,7.7,842,37.1
"09000","3","518210","58","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2017","1","",162,1520,1503,1488,37275401,19343700,717377,1907,"",0.66,0.42,0.42,0.41,0.27,0.41,0.43,0.64,"",7,4.5,67,4.6,63,4.4,57,4.0,6862091,22.6,1138414,6.3,1012,0.1,284,17.5
"09001","5","518210","78","0","2017","1","",55,333,336,324,10546236,4218670,174273,2451,"",0.75,0.37,0.37,0.36,0.22,0.32,0.37,0.60,"",7,14.6,6,1.8,15,4.7,2,0.6,609784,6.1,-359608,-7.9,-7191,-4.0,87,3.7
"09003","5","518210","78","0","2017","1","",37,735,732,731,17593884,9686014,336457,1847,"",0.64,0.67,0.67,0.67,0.41,0.63,0.63,0.61,"",-4,-9.8,11,1.5,10,1.4,16,2.2,4655982,36.0,915270,10.4,-14406,-4.1,465,33.6
"09005","5","518210","78","0","2017","1","",9,18,17,17,260838,146507,4432,1158,"",0.72,0.14,0.13,0.13,0.08,0.10,0.08,0.63,"",0,0.0,-2,-10.0,0,0.0,0,0.0,65514,33.5,9929,7.3,-363,-7.6,323,38.7
"09007","5","518210","78","0","2017","1","",3,5,3,3,135869,45000,1755,2850,"",0.27,0.03,0.02,0.02,0.03,0.03,0.03,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","518210","78","0","2017","1","",23,206,187,186,2670752,1776007,58080,1064,"",0.46,0.26,0.24,0.24,0.11,0.21,0.18,0.46,"",1,4.5,16,8.4,-2,-1.1,-1,-0.5,-168743,-5.9,-190552,-9.7,-12893,-18.2,-94,-8.1
"09011","3","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",13.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2017","1","",7,31,33,31,518622,345957,18707,1260,"",0.45,0.12,0.12,0.12,0.06,0.11,0.18,0.52,"",-1,-12.5,-5,-13.9,-5,-13.2,-5,-13.9,-80707,-13.5,-74181,-17.7,3489,22.9,3,0.2
"09013","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2017","1","",24,182,185,186,5458256,3046576,119366,2278,"",1.75,1.85,1.87,1.87,0.91,1.61,1.74,0.49,"",2,9.1,38,26.4,43,30.3,42,29.2,1661044,43.7,790877,35.1,30206,33.9,240,11.8
"10000","2","518210","58","0","2017","1","N",1,0,0,0,0,0,0,0,"N",15.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2017","1","",91,778,768,775,17256207,11966652,181933,1716,"",1.36,0.82,0.81,0.82,0.56,0.92,0.99,0.68,"",0,0.0,-139,-15.2,-145,-15.9,-125,-13.9,-1640352,-8.7,-1772881,-12.9,-16940,-8.5,119,7.5
"10001","2","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",121.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2017","1","",11,12,12,11,458874,212332,4747,3026,"",1.31,0.08,0.08,0.08,0.14,0.16,0.23,1.73,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2017","1","",57,723,704,713,15197033,11132632,166154,1639,"",1.38,1.16,1.13,1.15,0.65,1.19,1.31,0.56,"",-5,-8.1,-123,-14.5,-131,-15.7,-109,-13.3,-1023419,-6.3,-1443622,-11.5,-16198,-8.9,144,9.6
"10005","5","518210","78","0","2017","1","",15,28,31,31,515373,287776,2712,1321,"",1.07,0.18,0.19,0.19,0.15,0.16,0.09,0.82,"",3,25.0,8,40.0,6,24.0,8,34.8,165245,47.2,71396,33.0,965,55.2,133,11.2
"10999","5","518210","78","0","2017","1","",8,15,21,20,1084927,333912,8320,4471,"",2.66,0.84,1.16,1.09,1.42,0.81,1.19,1.37,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2017","1","",146,533,525,521,14065248,5049174,123957,2056,"",1.78,0.32,0.32,0.31,0.16,0.37,0.36,0.51,"",49,50.5,-38,-6.7,-29,-5.2,-43,-7.6,1111825,8.6,-187138,-3.6,-32616,-20.8,286,16.2
"11001","5","518210","78","0","2017","1","",146,533,525,521,14065248,5049174,123957,2056,"",1.78,0.32,0.32,0.31,0.16,0.37,0.36,0.51,"",49,50.5,-38,-6.7,-29,-5.2,-43,-7.6,1111825,8.6,-187138,-3.6,-32616,-20.8,286,16.2
"12000","2","518210","58","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","518210","58","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2017","1","",1569,17980,18183,18108,580061673,136876149,1838067,2467,"",1.12,0.98,0.98,0.97,1.19,0.87,1.05,1.22,"",137,9.6,470,2.7,716,4.1,704,4.0,86909568,17.6,9425753,7.4,-559252,-23.3,294,13.5
"12001","5","518210","78","0","2017","1","",7,29,29,29,340061,200435,1191,902,"",0.47,0.10,0.10,0.10,0.05,0.12,0.08,0.48,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2017","1","",26,122,126,122,2592966,879955,13612,1617,"",0.81,0.27,0.28,0.27,0.23,0.23,0.33,0.83,"",3,13.0,-11,-8.3,-10,-7.4,-12,-9.0,-255933,-9.0,-87392,-9.0,-12265,-47.4,-14,-0.9
"12011","5","518210","78","0","2017","1","",159,4200,4206,4193,168160731,29275838,362945,3080,"",1.11,2.42,2.41,2.40,3.49,1.89,1.93,1.45,"",15,10.4,494,13.3,494,13.3,451,12.1,49199424,41.4,4137125,16.5,-304,-0.1,620,25.2
"12015","5","518210","78","0","2017","1","N",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2017","1","",3,6,6,6,78498,37152,954,1006,"",0.33,0.05,0.05,0.05,0.04,0.04,0.13,0.65,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2017","1","",11,14,17,16,329515,114285,2893,1618,"",0.39,0.04,0.05,0.05,0.04,0.04,0.09,0.87,"",-2,-15.4,-8,-36.4,-9,-34.6,-9,-36.0,-126412,-27.7,-53373,-31.8,-1714,-37.2,177,12.3
"12023","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","3","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2017","1","",75,1815,1867,1843,116521459,22740827,193423,4867,"",1.23,1.69,1.72,1.70,3.74,2.42,1.68,2.19,"",6,8.7,82,4.7,133,7.7,59,3.3,21473063,22.6,2004166,9.7,-43824,-18.5,690,16.5
"12033","5","518210","78","0","2017","1","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","518210","78","0","2017","1","N",8,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2017","1","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","518210","78","0","2017","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2017","1","",108,2622,2645,2675,80874211,18962074,218827,2350,"",1.24,1.78,1.79,1.81,1.87,1.45,1.49,1.04,"",20,22.7,59,2.3,83,3.2,141,5.6,-2822746,-3.4,922469,5.1,-353246,-61.7,-172,-6.8
"12061","5","518210","78","0","2017","1","",9,35,37,33,354646,216050,741,779,"",0.86,0.31,0.33,0.29,0.14,0.24,0.07,0.47,"",-1,-10.0,0,0.0,-3,-7.5,-5,-13.2,-36147,-9.2,-10711,-4.7,-3331,-81.8,-19,-2.4
"12063","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2017","1","N",6,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2017","1","",32,161,171,167,3962821,1172822,20057,1833,"",0.71,0.29,0.30,0.29,0.30,0.26,0.45,1.04,"",0,0.0,18,12.6,19,12.5,8,5.0,560593,16.5,109160,10.3,2279,12.8,104,6.0
"12073","2","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",56.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","3","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2017","1","",23,608,742,706,7408050,3691454,56833,831,"",1.27,1.89,2.29,2.20,0.99,2.02,3.20,0.47,"",0,0.0,-237,-28.0,-75,-9.2,-56,-7.3,-336091,-4.3,-256567,-6.5,-11107,-16.3,94,12.8
"12081","5","518210","78","0","2017","1","",23,54,63,77,670506,306463,4875,798,"",1.04,0.20,0.23,0.28,0.11,0.13,0.20,0.47,"",8,53.3,-12,-18.2,-11,-14.9,3,4.1,-156038,-18.9,-54151,-15.0,-2989,-38.0,-93,-10.4
"12083","5","518210","78","0","2017","1","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","518210","78","0","2017","1","",11,26,30,31,522710,207364,3479,1386,"",0.84,0.18,0.21,0.21,0.17,0.17,0.26,0.83,"",3,37.5,11,73.3,14,87.5,13,72.2,166451,46.7,94201,83.2,844,32.0,-292,-17.4
"12086","5","518210","78","0","2017","1","",157,817,810,799,23029498,5766753,135466,2191,"",0.78,0.33,0.33,0.32,0.32,0.27,0.53,0.98,"",16,11.3,5,0.6,-2,-0.2,-7,-0.9,3802470,19.8,289001,5.3,-28497,-17.4,365,20.0
"12087","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2017","1","",13,81,79,75,972753,480771,4510,955,"",0.99,0.46,0.45,0.42,0.24,0.37,0.33,0.53,"",2,18.2,-2,-2.4,-4,-4.8,-4,-5.1,-28072,-2.8,-19917,-4.0,-2091,-31.7,12,1.3
"12095","5","518210","78","0","2017","1","",112,1835,1809,1782,34075808,12363597,191145,1449,"",1.30,1.04,1.02,1.00,0.74,0.80,1.21,0.72,"",6,5.7,-100,-5.2,-93,-4.9,-101,-5.4,-3445889,-9.2,-1099626,-8.2,-44057,-18.7,-65,-4.3
"12097","5","518210","78","0","2017","1","",8,17,15,13,258823,73888,1068,1327,"",0.57,0.09,0.08,0.07,0.07,0.05,0.07,0.89,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","518210","78","0","2017","1","",140,760,721,734,21040647,5483277,57443,2192,"",1.21,0.58,0.55,0.56,0.55,0.45,0.42,0.98,"",36,34.6,8,1.1,-14,-1.9,6,0.8,2231501,11.9,420608,8.3,5881,11.4,232,11.8
"12101","5","518210","78","0","2017","1","",12,34,37,37,322136,205865,4216,688,"",0.54,0.14,0.15,0.14,0.06,0.11,0.23,0.45,"",0,0.0,5,17.2,1,2.8,1,2.8,-18836,-5.5,23691,13.0,-312,-6.9,-91,-11.7
"12103","5","518210","78","0","2017","1","",77,881,888,900,18964904,6162836,131716,1640,"",1.13,0.96,0.96,0.97,0.82,0.78,1.58,0.85,"",0,0.0,39,4.6,51,6.1,95,11.8,1238626,7.0,347282,6.0,3404,2.7,-7,-0.4
"12105","5","518210","78","0","2017","1","",6,37,34,36,481310,234495,5126,1038,"",0.22,0.08,0.07,0.08,0.05,0.06,0.14,0.60,"",2,50.0,32,640.0,15,78.9,15,71.4,365926,317.1,168641,256.1,4241,479.2,446,75.3
"12109","5","518210","78","0","2017","1","",16,25,25,25,329932,148852,2424,1015,"",1.08,0.16,0.16,0.16,0.09,0.12,0.22,0.54,"",3,23.1,6,31.6,8,47.1,9,56.2,-157776,-32.4,21986,17.3,1037,74.8,-1149,-53.1
"12111","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","518210","78","0","2017","1","N",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","518210","78","0","2017","1","",18,66,62,70,1107374,422737,8733,1291,"",0.55,0.18,0.17,0.19,0.13,0.13,0.29,0.71,"",1,5.9,19,40.4,12,24.0,21,42.9,419520,61.0,126336,42.6,2811,47.5,204,18.8
"12117","5","518210","78","0","2017","1","",43,1375,1366,1359,28131793,9289639,79526,1583,"",1.39,3.40,3.35,3.33,2.78,2.57,1.96,0.83,"",5,13.2,113,9.0,103,8.2,84,6.6,1125352,4.2,834850,9.9,-59052,-42.6,-57,-3.5
"12119","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","518210","78","0","2017","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","518210","78","0","2017","1","",18,47,49,48,751780,289205,2297,1205,"",0.61,0.13,0.13,0.13,0.10,0.11,0.08,0.76,"",3,20.0,7,17.5,10,25.6,9,23.1,97488,14.9,61559,27.0,-607,-20.9,-75,-5.9
"12129","5","518210","78","0","2017","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","518210","78","0","2017","1","",4,7,7,7,173600,42315,270,1908,"",0.76,0.13,0.13,0.13,0.16,0.10,0.07,1.27,"",-1,-20.0,-1,-12.5,-1,-12.5,-1,-12.5,31482,22.2,-18304,-30.2,-916,-77.2,541,39.6
"12133","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","518210","78","0","2017","1","",402,1729,1774,1764,63682496,15046674,278887,2790,"",4.52,2.99,3.01,2.97,2.42,2.16,3.10,0.81,"",14,3.6,62,3.7,119,7.2,110,6.7,15799305,33.0,1992734,15.3,22204,8.7,569,25.6
"13000","5","518210","58","0","2017","1","",609,11127,11153,11238,342060999,108340024,1896076,2355,"",1.07,1.19,1.19,1.19,1.24,1.13,1.18,1.04,"",-29,-4.5,2418,27.8,2175,24.2,2134,23.4,90391288,35.9,26615100,32.6,264757,16.2,187,8.6
"13009","5","518210","78","0","2017","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","5","518210","78","0","2017","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","518210","78","0","2017","1","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
