"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41007","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","518210","78","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","518210","78","0","2024","1","N",4,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","3","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","518210","78","0","2024","1","",42,120,120,123,6215773,4792990,79978,3952,"",0.81,0.42,0.42,0.42,0.53,0.77,0.62,1.26,"",2,5.0,63,110.5,62,106.9,67,119.6,4644922,295.7,3315696,224.4,50891,175.0,1832,86.4
"41019","5","518210","78","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","518210","78","0","2024","1","",13,45,45,45,3018283,1926457,27267,5159,"",0.34,0.16,0.16,0.16,0.29,0.38,0.25,1.82,"",-3,-18.8,-9,-16.7,-11,-19.6,-6,-11.8,-191035,-6.0,-295133,-13.3,2763,11.3,559,12.2
"41031","5","518210","78","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","518210","78","0","2024","1","",7,15,15,15,476726,442709,9005,2445,"",0.55,0.15,0.15,0.15,0.16,0.30,0.29,1.04,"",1,16.7,-2,-11.8,-3,-16.7,-4,-21.1,-27234,-5.4,-19091,-4.1,-281,-3.0,291,13.5
"41035","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","518210","78","0","2024","1","N",38,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","518210","78","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","3","518210","78","0","2024","1","",5,131,132,129,3362793,0,0,1980,"",48.82,42.85,42.40,40.68,61.26,0.00,0.00,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","518210","78","0","2024","1","N",20,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41049","5","518210","78","0","2024","1","N",10,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","518210","78","0","2024","1","",226,2297,2279,2285,116219835,86172156,1746314,3909,"",1.22,1.47,1.45,1.46,1.43,2.30,2.18,0.98,"",0,0.0,-308,-11.8,-321,-12.3,-308,-11.9,-4225367,-3.5,-4501650,-5.0,98425,6.0,345,9.7
"41053","5","518210","78","0","2024","1","",5,7,7,6,185507,182565,3672,2140,"",0.48,0.11,0.10,0.09,0.09,0.19,0.19,0.88,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","518210","78","0","2024","1","N",8,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","518210","78","0","2024","1","N",7,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","518210","78","0","2024","1","",83,1719,1722,1702,67288701,50769460,877028,3019,"",0.80,1.78,1.78,1.76,1.21,1.67,1.37,0.68,"",-14,-14.4,-182,-9.6,-154,-8.2,-161,-8.6,3891110,6.1,-605403,-1.2,54585,6.6,425,16.4
"41069","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","518210","78","0","2024","1","",7,34,30,30,2071105,1368974,55434,5085,"",0.41,0.28,0.24,0.24,0.50,0.62,1.26,1.95,"",-1,-12.5,14,70.0,8,36.4,7,30.4,1662514,406.9,987630,259.0,50659,1060.9,3634,250.4
"41999","5","518210","78","0","2024","1","",194,895,896,896,60421591,35988524,712738,5189,"",2.80,6.73,6.70,6.71,5.90,6.26,5.31,0.88,"",89,84.8,53,6.3,66,8.0,73,8.9,9683902,19.1,3893656,12.1,162173,29.5,496,10.6
"42000","1","518210","58","0","2024","1","",1,1195,1179,1173,19633074,0,0,1277,"",30.79,25.78,25.87,25.77,27.17,0.00,0.00,1.05,"",0,0.0,-18,-1.5,-29,-2.4,-26,-2.2,825899,4.4,0,0.0,0,0.0,78,6.5
"42000","2","518210","58","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","518210","58","0","2024","1","",1804,13724,13702,13746,498353864,131520178,4477525,2793,"",1.02,0.73,0.73,0.73,0.56,0.60,0.56,0.76,"",-74,-3.9,-735,-5.1,-706,-4.9,-627,-4.4,-600949,-0.1,-4049642,-3.0,-75093,-1.6,130,4.9
"42001","5","518210","78","0","2024","1","",6,7,6,6,174413,67686,2820,2118,"",0.59,0.07,0.06,0.06,0.05,0.06,0.08,0.81,"",0,0.0,-1,-12.5,-2,-25.0,-2,-25.0,-9084,-5.0,-20929,-23.6,-2294,-44.9,354,20.1
"42003","5","518210","78","0","2024","1","",119,1797,1781,1777,66562828,15764804,432480,2868,"",0.72,0.86,0.85,0.85,0.60,0.66,0.49,0.70,"",0,0.0,-79,-4.2,-65,-3.5,-50,-2.7,-3783243,-5.4,-498868,-3.1,-67736,-13.5,-58,-2.0
"42005","5","518210","78","0","2024","1","",5,111,112,111,3409811,976085,39431,2356,"",0.76,2.26,2.29,2.27,2.14,1.85,1.89,0.94,"",0,0.0,-4,-3.5,0,0.0,-5,-4.3,78468,2.4,-28452,-2.8,8439,27.2,115,5.1
"42007","5","518210","78","0","2024","1","N",7,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","518210","78","0","2024","1","",15,119,115,116,2276060,1204269,30464,1501,"",0.37,0.22,0.21,0.22,0.10,0.18,0.13,0.48,"",3,25.0,7,6.2,8,7.5,8,7.4,465961,25.7,55769,4.9,2213,7.8,224,17.5
"42013","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","518210","78","0","2024","1","",57,797,805,805,20819936,7149317,240061,1996,"",0.59,0.94,0.95,0.95,0.59,0.68,0.64,0.63,"",1,1.8,-37,-4.4,-24,-2.9,-30,-3.6,1386648,7.1,-364920,-4.9,29312,13.9,201,11.2
"42019","5","518210","78","0","2024","1","",10,160,161,167,5454168,1580574,38272,2579,"",0.41,0.59,0.59,0.62,0.48,0.49,0.32,0.80,"",-1,-9.1,-11,-6.4,-11,-6.4,-7,-4.0,-80982,-1.5,-123753,-7.3,-10588,-21.7,108,4.4
"42021","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","518210","78","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","518210","78","0","2024","1","N",8,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","518210","78","0","2024","1","",65,1211,1218,1228,64120866,12207418,364891,4046,"",0.86,1.55,1.56,1.57,1.34,1.16,1.03,0.86,"",-1,-1.5,141,13.2,135,12.5,145,13.4,11419736,21.7,1584948,14.9,39114,12.0,288,7.7
"42037","5","518210","78","0","2024","1","",3,9,8,8,176655,83269,3029,1631,"",0.42,0.12,0.11,0.10,0.07,0.10,0.09,0.68,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","518210","78","0","2024","1","",14,265,259,256,6333273,2726461,132990,1874,"",0.44,0.61,0.60,0.60,0.35,0.51,0.76,0.58,"",-1,-6.7,2,0.8,-9,-3.4,-12,-4.5,116777,1.9,-32448,-1.2,8992,7.3,79,4.4
"42043","2","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",78.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","518210","78","0","2024","1","",17,180,167,145,3019986,1317445,57663,1417,"",0.49,0.31,0.29,0.25,0.11,0.23,0.28,0.41,"",2,13.3,17,10.4,-2,-1.2,-34,-19.0,516476,20.6,80729,6.5,8156,16.5,286,25.3
"42045","5","518210","78","0","2024","1","",23,85,86,86,4363919,817402,19336,3919,"",0.35,0.12,0.13,0.13,0.13,0.10,0.07,1.04,"",-6,-20.7,-21,-19.8,-23,-21.1,-22,-20.4,913428,26.5,-276963,-25.3,-8391,-30.3,1454,59.0
"42049","5","518210","78","0","2024","1","",3,20,19,19,325263,168659,5857,1294,"",0.10,0.05,0.05,0.05,0.03,0.05,0.04,0.49,"",-3,-50.0,3,17.6,2,11.8,3,18.8,83232,34.4,36737,27.8,1284,28.1,177,15.8
"42055","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","518210","78","0","2024","1","",9,13,15,14,251902,123713,4263,1384,"",0.36,0.04,0.05,0.05,0.02,0.04,0.03,0.53,"",2,28.6,-2,-13.3,0,0.0,0,0.0,-58649,-18.9,-5036,-3.9,-1910,-30.9,-245,-15.0
"42071","5","518210","78","0","2024","1","",11,90,93,91,1863816,862745,24571,1570,"",0.17,0.11,0.12,0.12,0.06,0.09,0.08,0.54,"",1,10.0,-6,-6.2,-2,-2.1,-7,-7.1,-532453,-22.2,-15247,-1.7,-43,-0.2,-343,-17.9
"42073","5","518210","78","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","518210","78","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","518210","78","0","2024","1","",21,155,151,160,2646620,1246052,34055,1311,"",0.52,0.25,0.24,0.26,0.10,0.18,0.13,0.40,"",-1,-4.5,-28,-15.3,-38,-20.1,-50,-23.8,33487,1.3,-82045,-6.2,-358,-1.0,275,26.5
"42079","1","518210","78","0","2024","1","",1,1195,1179,1173,19633074,0,0,1277,"",1599.01,1066.46,1075.03,1070.05,1517.95,0.00,0.00,1.42,"",0,0.0,-18,-1.5,-29,-2.4,-26,-2.2,825899,4.4,0,0.0,0,0.0,78,6.5
"42079","5","518210","78","0","2024","1","",11,143,144,143,3268677,1414103,57914,1754,"",0.32,0.32,0.32,0.32,0.21,0.27,0.29,0.65,"",-1,-8.3,-29,-16.9,-24,-14.3,-19,-11.7,-107291,-3.2,-217470,-13.3,9969,20.8,202,13.0
"42081","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","518210","78","0","2024","1","",3,37,37,37,672405,357289,6893,1398,"",0.23,0.27,0.28,0.28,0.14,0.24,0.12,0.52,"",0,0.0,-8,-17.8,-9,-19.6,-5,-11.9,-122328,-15.4,-80004,-18.3,-6859,-49.9,19,1.4
"42087","5","518210","78","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","518210","78","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","518210","78","0","2024","1","",82,2177,2167,2190,53132374,20104021,685434,1877,"",0.62,1.38,1.38,1.39,0.53,0.94,0.90,0.39,"",-7,-7.9,-332,-13.2,-330,-13.2,-282,-11.4,-1384183,-2.5,-2133931,-9.6,15709,2.3,195,11.6
"42095","5","518210","78","0","2024","1","",29,799,783,793,17903412,7178320,291770,1740,"",0.90,2.11,2.09,2.11,1.23,1.64,1.80,0.58,"",1,3.6,-27,-3.3,-47,-5.7,-51,-6.0,-1196225,-6.3,-602125,-7.7,-40717,-12.2,-23,-1.3
"42097","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","518210","78","0","2024","1","",102,625,626,634,23605822,5978037,213505,2890,"",0.66,0.28,0.28,0.28,0.20,0.27,0.26,0.69,"",1,1.0,4,0.6,4,0.6,3,0.5,4406187,22.9,-61964,-1.0,10155,5.0,526,22.3
"42103","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","518210","78","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","518210","78","0","2024","1","",9,74,74,75,11453886,808513,17093,11853,"",0.35,0.28,0.28,0.28,0.81,0.24,0.13,2.91,"",1,12.5,-1,-1.3,-2,-2.6,-1,-1.3,317803,2.9,-15870,-1.9,-2806,-14.1,532,4.7
"42127","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","518210","78","0","2024","1","",10,24,24,26,547282,229928,7507,1707,"",0.24,0.06,0.06,0.06,0.04,0.05,0.04,0.61,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42131","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","518210","78","0","2024","1","",9,23,23,25,603548,238066,12638,1962,"",0.21,0.04,0.04,0.04,0.03,0.04,0.05,0.64,"",-1,-10.0,-13,-36.1,-13,-36.1,-10,-28.6,-78631,-11.5,-42052,-15.0,1235,10.8,491,33.4
"42999","5","518210","78","0","2024","1","",1111,4548,4568,4578,199173675,46449790,1694121,3356,"",4.38,4.61,4.64,4.64,2.43,2.68,2.55,0.52,"",-67,-5.7,-323,-6.6,-278,-5.7,-224,-4.7,-13847946,-6.5,-1429797,-3.0,-59650,-3.4,-30,-0.9
"44000","5","518210","58","0","2024","1","",445,725,735,742,31595558,17443507,339560,3311,"",2.00,0.48,0.48,0.49,0.46,0.60,0.52,0.95,"",20,4.7,-37,-4.9,-12,-1.6,12,1.6,63245,0.2,-61425,-0.4,8633,2.6,61,1.9
"44001","5","518210","78","0","2024","1","",23,17,15,15,992778,455329,6066,4875,"",2.16,0.38,0.33,0.32,0.58,0.59,0.35,1.70,"",5,27.8,-5,-22.7,-7,-31.8,-5,-25.0,-382430,-27.8,-122362,-21.2,-1047,-14.7,-84,-1.7
"44003","5","518210","78","0","2024","1","",39,95,98,98,2920041,2144980,46840,2316,"",1.25,0.41,0.42,0.42,0.31,0.47,0.45,0.74,"",1,2.6,3,3.3,2,2.1,0,0.0,-109404,-3.6,147334,7.4,3985,9.3,-128,-5.2
"44005","5","518210","78","0","2024","1","",44,39,38,42,1304883,915942,14101,2530,"",2.17,0.31,0.30,0.33,0.23,0.42,0.28,0.71,"",5,12.8,-5,-11.4,-6,-13.6,-2,-4.5,-460277,-26.1,-77574,-7.8,-32,-0.2,-556,-18.0
"44007","5","518210","78","0","2024","1","",187,278,282,278,9108086,6285432,101753,2508,"",1.68,0.31,0.32,0.31,0.22,0.38,0.28,0.71,"",15,8.7,-18,-6.1,-4,-1.4,5,1.8,-722976,-7.4,-135896,-2.1,-13554,-11.8,-145,-5.5
"44009","5","518210","78","0","2024","1","",28,80,80,82,4968264,1944769,43074,4738,"",1.06,0.46,0.46,0.47,0.70,0.57,0.54,1.52,"",1,3.7,-3,-3.6,0,0.0,2,2.5,133527,2.8,-65758,-3.3,-562,-1.3,147,3.2
"44999","5","518210","78","0","2024","1","",124,216,222,227,12301506,5697055,127726,4269,"",5.28,4.87,4.93,5.05,3.32,3.43,3.24,0.67,"",-7,-5.3,-9,-4.0,3,1.4,12,5.6,1604805,15.0,192831,3.5,19843,18.4,523,14.0
"45000","5","518210","58","0","2024","1","",1382,4094,4024,3941,135817575,51047242,409717,2599,"",1.64,0.58,0.57,0.55,0.49,0.49,0.50,0.86,"",141,11.4,-480,-10.5,-469,-10.4,-447,-10.2,9841637,7.8,-4961033,-8.9,-207712,-33.6,438,20.3
"45003","5","518210","78","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","518210","78","0","2024","1","",11,32,33,32,693457,403753,1282,1650,"",0.54,0.14,0.15,0.14,0.09,0.13,0.06,0.66,"",-1,-8.3,-2,-5.9,-2,-5.7,-1,-3.0,-10886,-1.5,54155,15.5,-285,-18.2,56,3.5
"45011","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","518210","78","0","2024","1","",27,35,34,34,1415748,482302,7427,3172,"",0.78,0.16,0.16,0.16,0.19,0.16,0.44,1.21,"",5,22.7,8,29.6,5,17.2,3,9.7,155443,12.3,110036,29.6,6484,687.6,-171,-5.1
"45015","5","518210","78","0","2024","1","",36,51,53,51,1805056,719205,3028,2687,"",1.59,0.25,0.26,0.25,0.19,0.21,0.08,0.76,"",4,12.5,-3,-5.6,-1,-1.9,-1,-1.9,225041,14.2,-2166,-0.3,472,18.5,408,17.9
"45017","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","518210","78","0","2024","1","",168,671,671,677,33270610,8782813,65923,3803,"",1.68,0.78,0.78,0.78,0.88,0.68,0.70,1.13,"",20,13.5,-136,-16.9,-142,-17.5,-129,-16.0,5974737,21.9,-956255,-9.8,-10145,-13.3,1207,46.5
"45021","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","518210","78","0","2024","1","",3,7,7,7,166748,82377,49,1832,"",0.99,0.22,0.22,0.22,0.14,0.16,0.01,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","518210","78","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518210","78","0","2024","1","N",12,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","518210","78","0","2024","1","N",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","518210","78","0","2024","1","",6,13,15,13,265213,165119,98,1493,"",0.36,0.06,0.07,0.06,0.04,0.06,0.00,0.59,"",-1,-14.3,-3,-18.8,-1,-6.2,-6,-31.6,-39989,-13.1,-37632,-18.6,-231,-70.2,112,8.1
"45043","5","518210","78","0","2024","1","",8,44,45,45,927925,451885,3730,1598,"",0.73,0.55,0.56,0.56,0.36,0.41,0.31,0.65,"",1,14.3,6,15.8,6,15.4,5,12.5,19326,2.1,67261,17.5,-547,-12.8,-194,-10.8
"45045","5","518210","78","0","2024","1","",112,369,366,367,10917075,4690230,42049,2286,"",1.24,0.40,0.39,0.40,0.29,0.32,0.40,0.73,"",7,6.7,23,6.6,12,3.4,14,4.0,1162410,11.9,199315,4.4,23689,129.0,148,6.9
"45047","5","518210","78","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","518210","78","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","518210","78","0","2024","1","",57,82,81,81,2823881,1038145,7367,2671,"",1.03,0.19,0.19,0.18,0.22,0.19,0.17,1.17,"",3,5.6,13,18.8,11,15.7,9,12.5,947602,50.5,155283,17.6,5742,353.4,619,30.2
"45053","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","518210","78","0","2024","1","",5,4,4,4,76974,44571,70,1480,"",0.71,0.07,0.07,0.07,0.04,0.06,0.01,0.63,"",0,0.0,-1,-20.0,0,0.0,0,0.0,20125,35.4,6120,15.9,-702,-90.9,471,46.7
"45057","5","518210","78","0","2024","1","",18,31,30,30,753842,355970,359,1912,"",1.84,0.36,0.34,0.34,0.21,0.27,0.04,0.60,"",5,38.5,11,55.0,9,42.9,8,36.4,313300,71.1,91080,34.4,36,11.1,298,18.5
"45059","5","518210","78","0","2024","1","",3,3,4,4,128305,56000,147,2692,"",0.64,0.05,0.06,0.06,0.06,0.06,0.03,1.09,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","518210","78","0","2024","1","",41,41,41,40,1195482,518271,5729,2261,"",1.04,0.10,0.10,0.10,0.08,0.09,0.15,0.85,"",0,0.0,-99,-70.7,-89,-68.5,-68,-63.0,-1987103,-62.4,-1029336,-66.5,-9993,-63.6,318,16.4
"45065","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
