"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2414","5","518210","48","0","2017","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","518210","48","0","2017","4","N",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","518210","48","0","2017","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","518210","48","0","2017","4","",9,49,49,49,891996,20085,235,1400,"",0.83,0.36,0.37,0.37,0.30,0.13,0.06,0.83,"",2,28.6,15,44.1,15,44.1,15,44.1,142592,19.0,-1104,-5.2,-87,-27.0,-295,-17.4
"C2434","5","518210","48","0","2017","4","",56,527,520,533,9546007,323755,8265,1394,"",1.14,0.44,0.43,0.44,0.32,0.36,0.32,0.74,"",10,21.7,1,0.2,-5,-1.0,8,1.5,1656,0.0,-45202,-12.3,-674,-7.5,-4,-0.3
"C2442","5","518210","48","0","2017","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","518210","48","0","2017","4","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","518210","48","0","2017","4","",27,85,91,91,2793866,204137,4024,2415,"",1.65,0.36,0.39,0.39,0.48,0.61,0.54,1.27,"",8,42.1,16,23.2,17,23.0,5,5.8,809276,40.8,75795,59.1,1757,77.5,415,20.8
"C2458","5","518210","48","0","2017","4","N",6,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","518210","48","0","2017","4","",26,482,490,499,19690675,721047,5521,3089,"",0.63,0.63,0.64,0.65,1.12,0.51,0.34,1.74,"",-1,-3.7,65,15.6,72,17.2,77,18.2,7937778,67.5,426736,145.0,1277,30.1,931,43.1
"C2478","5","518210","48","0","2017","4","N",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","518210","48","0","2017","4","N",42,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",5,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","518210","48","0","2017","4","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","518210","48","0","2017","4","N",13,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","518210","48","0","2017","4","",6,7,7,4,69895,12600,268,896,"",0.91,0.07,0.07,0.04,0.04,0.19,0.24,0.64,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","518210","48","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","518210","48","0","2017","4","N",27,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518210","48","0","2017","4","N",51,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",7,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","518210","48","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","518210","48","0","2017","4","N",10,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","518210","48","0","2017","4","N",11,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","518210","48","0","2017","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","518210","48","0","2017","4","",4,6,6,6,59452,6781,85,762,"",0.58,0.09,0.09,0.08,0.05,0.16,0.17,0.53,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","518210","48","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","518210","48","0","2017","4","N",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","518210","48","0","2017","4","",221,3102,3089,3332,86117004,2147467,81350,2087,"",0.63,0.49,0.49,0.52,0.41,0.40,0.48,0.82,"",16,7.8,-398,-11.4,-500,-13.9,-382,-10.3,7433513,9.4,-953974,-30.8,-26079,-24.3,406,24.2
"C2658","5","518210","48","0","2017","4","N",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","518210","48","0","2017","4","N",22,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","518210","48","0","2017","4","",7,19,19,24,150349,104356,933,560,"",0.67,0.13,0.13,0.17,0.05,0.23,0.18,0.33,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","518210","48","0","2017","4","",102,1871,1950,1949,34221982,1849963,32521,1369,"",0.95,0.86,0.89,0.88,0.61,0.98,0.90,0.70,"",6,6.2,-108,-5.5,-52,-2.6,-57,-2.8,-1115155,-3.2,318239,20.8,-597,-1.8,7,0.5
"C2698","5","518210","48","0","2017","4","",11,50,50,48,501326,88611,1211,782,"",0.99,0.25,0.25,0.24,0.10,0.24,0.24,0.42,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","518210","48","0","2017","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","518210","48","0","2017","4","",5,31,29,30,444701,10975,385,1140,"",0.85,0.25,0.23,0.24,0.15,0.13,0.13,0.60,"",1,25.0,8,34.8,4,16.0,6,25.0,170752,62.3,-49348,-81.8,-1243,-76.4,262,29.8
"C2714","5","518210","48","0","2017","4","",19,115,107,106,1523179,148345,1920,1072,"",0.58,0.20,0.19,0.19,0.13,0.26,0.49,0.65,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","518210","48","0","2017","4","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","518210","48","0","2017","4","N",98,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","518210","48","0","2017","4","",6,25,25,25,282001,16689,254,868,"",0.87,0.24,0.23,0.23,0.15,0.09,0.15,0.64,"",0,0.0,1,4.2,1,4.2,1,4.2,-52609,-15.7,2307,16.0,-69,-21.4,-204,-19.0
"C2750","5","518210","48","0","2017","4","N",5,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","518210","48","0","2017","4","",7,366,365,364,4827681,328303,3410,1017,"",0.79,2.22,2.23,2.21,1.42,2.43,1.58,0.64,"",0,0.0,1,0.3,1,0.3,-7,-1.9,342208,7.6,-155571,-32.2,-4419,-56.4,76,8.1
"C2774","5","518210","48","0","2017","4","N",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","518210","48","0","2017","4","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","518210","48","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","518210","48","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","518210","48","0","2017","4","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","518210","48","0","2017","4","",7,16,18,20,172550,28167,592,737,"",0.49,0.05,0.06,0.07,0.02,0.13,0.10,0.38,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","518210","48","0","2017","4","",135,3599,3579,3568,71820005,2669177,48051,1542,"",0.94,1.59,1.58,1.57,1.19,0.73,1.06,0.75,"",-2,-1.5,202,5.9,185,5.5,232,7.0,-16089276,-18.3,311483,13.2,2483,5.4,-461,-23.0
"C2842","5","518210","48","0","2017","4","N",6,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","518210","48","0","2017","4","",9,73,73,73,2307969,13292,892,2432,"",0.56,0.24,0.24,0.24,0.32,0.06,0.19,1.36,"",2,28.6,12,19.7,11,17.7,10,15.9,199011,9.4,-26304,-66.4,-301,-25.2,-185,-7.1
"C2870","5","518210","48","0","2017","4","N",7,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","518210","48","0","2017","4","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","518210","48","0","2017","4","",52,333,320,318,7939686,280816,4683,1887,"",1.20,0.41,0.39,0.38,0.38,0.50,0.61,0.97,"N",21,67.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","518210","48","0","2017","4","N",9,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","518210","48","0","2017","4","N",17,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","518210","48","0","2017","4","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","518210","48","0","2017","4","N",6,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","518210","48","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","518210","48","0","2017","4","",12,47,54,51,983556,73775,1883,1493,"",0.41,0.10,0.11,0.11,0.10,0.22,0.53,0.92,"",8,200.0,33,235.7,40,285.7,37,264.3,861426,705.3,55745,309.2,1598,560.7,822,122.5
"C2954","5","518210","48","0","2017","4","",7,80,74,74,1001630,46979,2896,1014,"",0.23,0.15,0.14,0.14,0.08,0.13,0.15,0.57,"",-2,-22.2,-8,-9.1,-15,-16.9,-13,-14.9,-157694,-13.6,-25796,-35.4,-2287,-44.1,1,0.1
"C2962","5","518210","48","0","2017","4","",21,554,561,564,8939693,249582,8556,1229,"",1.04,1.21,1.22,1.23,0.75,0.93,1.05,0.62,"",5,31.2,-48,-8.0,-36,-6.0,-43,-7.1,31093,0.3,-46847,-15.8,-1019,-10.6,91,8.0
"C2970","5","518210","48","0","2017","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","518210","48","0","2017","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","518210","48","0","2017","4","",182,1604,1605,1616,35710770,5246655,113269,1708,"",1.51,0.76,0.76,0.76,0.70,0.82,0.77,0.92,"",-25,-12.1,175,12.2,162,11.2,176,12.2,-337197,-0.9,159026,3.1,2144,1.9,-221,-11.5
"C2994","5","518210","48","0","2017","4","",8,119,115,114,1911577,144819,3403,1268,"",1.20,1.09,1.05,1.05,0.90,0.59,1.75,0.84,"",0,0.0,-2,-1.7,-8,-6.5,-18,-13.6,72525,3.9,-24479,-14.5,224,7.0,139,12.3
"C3002","5","518210","48","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","518210","48","0","2017","4","",4,24,24,24,407594,9616,597,1306,"",0.64,0.22,0.22,0.22,0.17,0.13,0.15,0.79,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","518210","48","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","518210","48","0","2017","4","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","518210","48","0","2017","4","",39,475,453,449,9681013,337969,9005,1622,"",1.12,0.81,0.76,0.75,0.67,0.64,0.64,0.86,"",1,2.6,26,5.8,0,0.0,-3,-0.7,1105222,12.9,-13467,-3.8,-1397,-13.4,160,10.9
"C3062","5","518210","48","0","2017","4","",4,15,16,16,385210,27000,1332,1891,"",0.72,0.14,0.14,0.14,0.16,0.36,0.63,1.11,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","518210","48","0","2017","4","",21,187,195,192,3523654,116531,1307,1417,"",0.88,0.49,0.51,0.50,0.41,0.46,0.53,0.82,"",2,10.5,13,7.5,20,11.4,15,8.5,974817,38.2,32981,39.5,189,16.9,299,26.7
"C3078","5","518210","48","0","2017","4","",46,358,359,364,6832537,479434,9699,1459,"",0.98,0.49,0.49,0.50,0.40,0.72,0.78,0.81,"N",8,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","518210","48","0","2017","4","",9,123,122,123,1486629,538714,3386,932,"",0.98,0.96,0.94,0.94,0.63,1.56,1.72,0.66,"",0,0.0,25,25.5,16,15.1,12,10.8,286873,23.9,-146035,-21.3,-1866,-35.5,53,6.0
"C3098","5","518210","48","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","518210","48","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","518210","48","0","2017","4","",646,10299,10346,10394,318290948,6299461,310160,2366,"",0.47,0.79,0.79,0.78,0.71,0.71,0.75,0.91,"",43,7.1,628,6.5,643,6.6,744,7.7,24914714,8.5,192971,3.2,6714,2.2,33,1.4
"C3114","5","518210","48","0","2017","4","",64,1097,1095,1094,39473175,689031,19647,2772,"",0.80,0.79,0.78,0.78,1.12,0.54,0.61,1.43,"",3,4.9,-57,-4.9,-65,-5.6,-63,-5.4,16353621,70.7,83262,13.7,-3092,-13.6,1235,80.4
"C3118","5","518210","48","0","2017","4","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","518210","48","0","2017","4","N",9,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","518210","48","0","2017","4","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","518210","48","0","2017","4","N",43,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",7,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","518210","48","0","2017","4","",21,504,500,501,11609191,233895,1305,1780,"",0.77,1.15,1.13,1.12,0.82,0.54,0.32,0.73,"",4,23.5,-12,-2.3,-22,-4.2,-13,-2.5,584994,5.3,-36616,-13.5,-1266,-49.2,141,8.6
"C3174","5","518210","48","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","518210","48","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","518210","48","0","2017","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","518210","48","0","2017","4","N",5,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","518210","48","0","2017","4","",10,12,13,13,381519,96058,2015,2317,"",0.61,0.06,0.07,0.07,0.09,0.13,0.11,1.41,"",0,0.0,0,0.0,2,18.2,2,18.2,-46511,-10.9,26006,37.1,528,35.5,-588,-20.2
"C3282","5","518210","48","0","2017","4","N",56,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",9,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","518210","48","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","518210","48","0","2017","4","",453,5518,5565,5657,182652263,2585494,38435,2518,"",0.91,1.01,1.01,1.01,1.20,0.69,0.74,1.19,"",38,9.2,48,0.9,45,0.8,86,1.5,-29121918,-13.8,-565774,-18.0,-9717,-20.2,-433,-14.7
"C3314","5","518210","48","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","518210","48","0","2017","4","N",6,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","518210","48","0","2017","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","518210","48","0","2017","4","N",69,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",8,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","518210","48","0","2017","4","",188,6230,6242,6245,158780156,12720514,111636,1958,"",0.90,1.50,1.51,1.50,1.25,1.34,0.92,0.83,"",25,15.3,267,4.5,244,4.1,301,5.1,8990212,6.0,1327803,11.7,5336,5.0,27,1.4
"C3354","5","518210","48","0","2017","4","",10,81,101,101,1118518,385425,6093,912,"",0.84,0.62,0.78,0.77,0.41,0.81,1.14,0.56,"",-1,-9.1,-9,-10.0,10,11.0,9,9.8,133619,13.6,39469,11.4,914,17.6,79,9.5
"C3366","5","518210","48","0","2017","4","",15,125,125,132,1198614,206768,5180,724,"",0.66,0.34,0.34,0.35,0.13,0.74,0.88,0.38,"",6,66.7,92,278.8,91,267.6,98,288.2,809746,208.2,182504,752.2,4809,1296.2,-165,-18.6
"C3370","5","518210","48","0","2017","4","",5,23,22,24,341105,13713,511,1141,"",0.14,0.06,0.05,0.06,0.04,0.05,0.04,0.63,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","518210","48","0","2017","4","N",10,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","518210","48","0","2017","4","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","518210","48","0","2017","4","N",14,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",6,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","518210","48","0","2017","4","N",8,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","518210","48","0","2017","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","518210","48","0","2017","4","N",6,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","518210","48","0","2017","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","518210","48","0","2017","4","",3,11,12,12,188274,10000,225,1241,"",0.48,0.08,0.09,0.09,0.06,0.11,0.08,0.74,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","518210","48","0","2017","4","",19,30,31,32,640808,53280,480,1590,"",0.72,0.09,0.09,0.10,0.11,0.11,0.06,1.17,"",5,35.7,4,15.4,6,24.0,7,28.0,204387,46.8,-10561,-16.5,-47,-8.9,265,20.0
"C3490","5","518210","48","0","2017","4","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","518210","48","0","2017","4","",11,19,12,12,281322,5457,5,1510,"",0.35,0.06,0.04,0.04,0.04,0.02,0.00,0.79,"",-2,-15.4,-11,-36.7,-17,-58.6,-15,-55.6,-534416,-65.5,-23584,-81.2,-25,-83.3,-679,-31.0
"C3498","5","518210","48","0","2017","4","",245,3947,3955,3919,125467521,2048951,31121,2449,"",2.22,1.93,1.92,1.89,2.15,1.24,1.41,1.13,"",53,27.6,428,12.2,498,14.4,481,14.0,52803823,72.7,14270,0.7,3675,13.4,839,52.1
"C3510","5","518210","48","0","2017","4","N",6,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","518210","48","0","2017","4","",26,167,164,165,2328299,151331,5302,1083,"",0.48,0.21,0.21,0.21,0.10,0.18,0.16,0.49,"",2,8.3,-50,-23.0,-59,-26.5,-57,-25.7,-688333,-22.8,-93230,-38.1,-4373,-45.2,31,2.9
"C3538","5","518210","48","0","2017","4","N",121,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",25,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","518210","48","0","2017","4","N",1006,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",19,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","518210","48","0","2017","4","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","518210","48","0","2017","4","",45,129,128,122,2067857,74076,1203,1259,"",0.76,0.21,0.20,0.19,0.14,0.16,0.22,0.71,"",8,21.6,26,25.2,22,20.8,10,8.9,466830,29.2,1774,2.5,-440,-26.8,108,9.4
"C3598","5","518210","48","0","2017","4","",8,28,27,29,527189,79026,4076,1448,"",0.48,0.10,0.10,0.11,0.07,0.31,0.42,0.70,"",-1,-11.1,-8,-22.2,-8,-22.9,-7,-19.4,-70698,-11.8,-16760,-17.5,-182,-4.3,159,12.3
"C3610","5","518210","48","0","2017","4","",7,29,31,31,265416,25627,657,673,"",0.38,0.13,0.14,0.14,0.06,0.17,0.40,0.45,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","518210","48","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","518210","48","0","2017","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","518210","48","0","2017","4","N",19,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","518210","48","0","2017","4","",86,636,642,641,11332482,923958,8191,1363,"",0.94,0.48,0.49,0.48,0.35,0.47,0.41,0.72,"",3,3.6,-74,-10.4,-50,-7.2,-65,-9.2,-378174,-3.2,29437,3.3,-4124,-33.5,81,6.3
"C3650","5","518210","48","0","2017","4","",29,109,108,105,2208893,401258,4462,1583,"",1.57,0.44,0.44,0.42,0.36,0.54,0.48,0.83,"",4,16.0,-5,-4.4,-2,-1.8,-9,-7.9,788153,55.5,92453,29.9,511,12.9,613,63.2
"C3654","5","518210","48","0","2017","4","",75,4371,4361,4352,83817567,1654529,12475,1478,"",1.20,4.23,4.21,4.17,3.24,1.77,1.03,0.77,"",7,10.3,-378,-8.0,-410,-8.6,-470,-9.7,-7105698,-7.8,-1329060,-44.5,-12850,-50.7,15,1.0
"C3674","5","518210","48","0","2017","4","",179,3174,3239,3345,60788373,1918726,35321,1438,"",1.12,1.21,1.22,1.25,0.96,1.06,1.64,0.78,"N",17,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
