"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39113","5","518210","78","0","2018","3","",18,69,67,65,1383396,65927,2808,1588,"",0.63,0.12,0.11,0.11,0.10,0.13,0.25,0.84,"",5,38.5,-41,-37.3,-48,-41.7,-42,-39.3,-993722,-41.8,-81464,-55.3,-3247,-53.6,-64,-3.9
"39119","3","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",54.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","518210","78","0","2018","3","",6,7,8,7,210629,12637,389,2209,"",0.75,0.06,0.06,0.06,0.07,0.11,0.13,1.25,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",36.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","3","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",97.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","3","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",23.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","518210","78","0","2018","3","",8,39,41,38,849719,8919,115,1662,"",0.39,0.11,0.11,0.10,0.10,0.02,0.01,0.99,"",-2,-20.0,-6,-13.3,-3,-6.8,-8,-17.4,-12971,-1.5,-7333,-45.1,-309,-72.9,187,12.7
"39153","3","518210","78","0","2018","3","",4,62,67,70,1009701,0,0,1171,"",28.04,11.83,12.96,13.77,13.10,0.00,0.00,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","518210","78","0","2018","3","",42,646,635,630,11774271,443241,13737,1422,"",1.23,1.04,1.03,1.03,0.75,0.76,0.97,0.73,"",10,31.2,-3,-0.5,-7,-1.1,-11,-1.7,188657,1.6,93699,26.8,1722,14.3,38,2.7
"39155","3","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",23.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","3","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",42.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","518210","78","0","2018","3","N",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","518210","78","0","2018","3","",16,30,30,31,660645,32709,850,1675,"",1.30,0.13,0.13,0.14,0.10,0.13,0.16,0.75,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","518210","78","0","2018","3","",6,5,5,6,59787,16019,447,862,"",0.82,0.03,0.03,0.04,0.02,0.11,0.10,0.47,"",3,100.0,2,66.7,2,66.7,3,100.0,29930,100.2,9045,129.7,259,137.8,96,12.5
"39999","5","518210","78","0","2018","3","",132,871,897,892,23285820,916374,39804,2020,"",3.06,3.13,3.21,3.20,1.95,2.37,2.59,0.61,"",10,8.2,76,9.6,113,14.4,121,15.7,4917471,26.8,-37244,-3.9,-2081,-5.0,216,12.0
"40000","3","518210","58","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","518210","58","0","2018","3","",174,1216,1103,1114,18353951,2408589,25495,1234,"",0.66,0.34,0.30,0.30,0.21,0.29,0.32,0.66,"",0,0.0,-39,-3.1,-120,-9.8,-100,-8.2,-1214728,-6.2,436451,22.1,8669,51.5,11,0.9
"40001","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","518210","78","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","518210","78","0","2018","3","",9,13,7,7,99763,11449,119,853,"",0.64,0.07,0.04,0.04,0.03,0.03,0.05,0.53,"",2,28.6,-16,-55.2,-23,-76.7,-20,-74.1,-180487,-64.4,-42743,-78.9,-669,-84.9,101,13.4
"40031","5","518210","78","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","3","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","518210","78","0","2018","3","",69,385,376,381,6833221,717631,7718,1381,"",1.03,0.37,0.36,0.36,0.24,0.32,0.40,0.67,"",-6,-8.0,-251,-39.5,-257,-40.6,-241,-38.7,-3343847,-32.9,-233263,-24.5,865,12.6,139,11.2
"40119","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","518210","78","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40133","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","518210","78","0","2018","3","",43,262,253,255,5555528,259475,2599,1665,"",0.80,0.32,0.31,0.31,0.26,0.15,0.15,0.83,"",-3,-6.5,-48,-15.5,-45,-15.1,-46,-15.3,-128785,-2.3,-39984,-13.4,62,2.4,222,15.4
"40145","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","518210","78","0","2018","3","",18,198,110,115,2036677,337034,3020,1111,"",1.83,3.59,2.00,2.10,1.06,1.97,0.94,0.41,"",1,5.9,79,66.4,6,5.8,7,6.5,338087,19.9,53165,18.7,-420,-12.2,-73,-6.2
"41000","3","518210","58","0","2018","3","N",7,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","518210","58","0","2018","3","",314,5087,5138,5145,157058894,30958474,609131,2358,"",0.84,1.15,1.16,1.16,1.28,1.40,1.36,1.10,"",-6,-1.9,318,6.7,327,6.8,403,8.5,33775664,27.4,4072875,15.1,7656,1.3,372,18.7
"41003","5","518210","78","0","2018","3","N",8,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","518210","78","0","2018","3","",26,371,380,385,30305254,2369876,50190,6156,"",0.71,0.97,1.00,1.01,2.84,1.11,1.22,2.87,"",-5,-16.1,17,4.8,25,7.0,29,8.1,22579016,292.2,-4438,-0.2,-6067,-10.8,4482,267.7
"41007","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","518210","78","0","2018","3","N",3,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","3","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",11.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","518210","78","0","2018","3","",17,31,30,30,650186,144091,3149,1649,"",0.80,0.16,0.16,0.16,0.14,0.14,0.15,0.90,"",-1,-5.6,-1,-3.1,-7,-18.9,-9,-23.1,136304,26.5,-36867,-20.4,-1054,-25.1,551,50.2
"41027","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","518210","78","0","2018","3","",10,14,16,14,491757,88526,2308,2579,"",0.54,0.07,0.08,0.07,0.11,0.08,0.10,1.49,"",0,0.0,2,16.7,3,23.1,1,7.7,136725,38.5,-18789,-17.5,-83,-3.5,423,19.6
"41031","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","518210","78","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","518210","78","0","2018","3","",17,42,41,44,794125,234957,5230,1443,"",0.57,0.12,0.11,0.12,0.10,0.14,0.15,0.82,"",-4,-19.0,-4,-8.7,-4,-8.9,-4,-8.3,29360,3.8,-58423,-19.9,-1866,-26.3,173,13.6
"41043","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","3","518210","78","0","2018","3","",6,106,107,104,1935048,0,0,1409,"",53.97,34.39,35.13,34.35,44.45,0.00,0.00,1.29,"",-1,-14.3,1,1.0,2,1.9,-2,-1.9,10371,0.5,0,0.0,0,0.0,3,0.2
"41047","5","518210","78","0","2018","3","",11,99,96,96,2111919,1285813,31123,1675,"",0.41,0.27,0.26,0.26,0.24,0.76,0.93,0.90,"",1,10.0,59,147.5,57,146.2,58,152.6,1232046,140.0,1055416,458.1,26492,572.1,-60,-3.5
"41049","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","518210","78","0","2018","3","",112,2031,2052,2013,52473628,12968017,239835,1986,"",1.31,1.73,1.75,1.71,1.44,2.26,2.09,0.83,"",8,7.7,33,1.7,42,2.1,78,4.0,382843,0.7,1462969,12.7,-6080,-2.5,-37,-1.8
"41053","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","518210","78","0","2018","3","N",5,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","518210","78","0","2018","3","",56,1397,1390,1413,38168698,8008089,162658,2097,"",1.19,2.06,2.06,2.09,1.53,2.30,2.40,0.74,"",2,3.7,99,7.6,82,6.3,121,9.4,5663602,17.4,901356,12.7,-5757,-3.4,173,9.0
"41071","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","518210","78","0","2018","3","",35,203,213,219,5788477,1293248,28599,2104,"",2.74,3.52,3.61,3.83,2.57,3.25,2.93,0.70,"",-11,-23.9,-70,-25.6,-60,-22.0,-61,-21.8,-1336782,-18.8,-297870,-18.7,-11577,-28.8,113,5.7
"42000","1","518210","58","0","2018","3","",1,1128,1119,1123,18968544,0,0,1299,"",28.20,24.78,24.93,24.90,25.44,0.00,0.00,1.02,"",0,0.0,-1,-0.1,-15,-1.3,-42,-3.6,-123893,-0.6,0,0.0,0,0.0,14,1.1
"42000","2","518210","58","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","518210","58","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","518210","58","0","2018","3","",779,9434,9494,9433,197181513,7971907,409340,1604,"",0.92,0.70,0.70,0.70,0.51,0.61,0.60,0.73,"",88,12.7,356,3.9,448,5.0,497,5.6,21227248,12.1,1380348,20.9,58062,16.5,103,6.9
"42003","5","518210","78","0","2018","3","",80,1133,1109,1078,22208498,1049337,59799,1544,"",0.95,0.70,0.69,0.67,0.45,0.71,0.76,0.65,"",3,3.9,66,6.2,46,4.3,25,2.4,496555,2.3,96840,10.2,12506,26.4,-30,-1.9
"42005","5","518210","78","0","2018","3","N",5,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","518210","78","0","2018","3","",4,41,41,41,471243,28448,680,884,"",0.19,0.10,0.10,0.10,0.04,0.07,0.04,0.43,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","518210","78","0","2018","3","",47,764,781,779,13440956,974023,64484,1335,"",0.98,1.24,1.28,1.27,0.82,1.44,1.90,0.65,"",6,14.6,-87,-10.2,-85,-9.8,-58,-6.9,423337,3.3,257081,35.9,19150,42.2,159,13.5
"42019","5","518210","78","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","518210","78","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","518210","78","0","2018","3","",6,74,71,66,1191718,21799,1259,1303,"",0.70,0.47,0.45,0.41,0.28,0.18,0.22,0.62,"",-1,-14.3,-14,-15.9,-17,-19.3,-23,-25.8,-341484,-22.3,-11494,-34.5,-13,-1.0,-32,-2.4
"42029","5","518210","78","0","2018","3","",38,721,715,722,19936214,343771,19976,2132,"",1.02,1.25,1.24,1.25,1.00,0.64,0.77,0.80,"",2,5.6,-70,-8.8,-80,-10.1,-71,-9.0,-541271,-2.6,-55884,-14.0,-3044,-13.2,146,7.4
"42037","3","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",64.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","518210","78","0","2018","3","",12,332,326,324,6747575,95113,4262,1586,"",0.77,1.07,1.05,1.05,0.82,0.29,0.28,0.78,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",64.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","518210","78","0","2018","3","",17,244,237,243,2832570,172857,12448,903,"",0.95,0.56,0.55,0.57,0.23,0.46,0.67,0.42,"",2,13.3,17,7.5,11,4.9,32,15.2,-95886,-3.3,38426,28.6,2270,22.3,-115,-11.3
"42045","5","518210","78","0","2018","3","",14,107,107,107,2644208,76332,5048,1901,"",0.42,0.21,0.21,0.21,0.17,0.15,0.21,0.83,"",-2,-12.5,-7,-6.1,-9,-7.8,-11,-9.3,-45360,-1.7,-57771,-43.1,-3575,-41.5,117,6.6
"42049","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","518210","78","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","518210","78","0","2018","3","",7,39,39,38,388255,27975,1786,772,"",0.52,0.17,0.17,0.17,0.08,0.12,0.15,0.46,"",3,75.0,5,14.7,7,21.9,3,8.6,105720,37.4,-2714,-8.8,113,6.8,126,19.5
"42071","5","518210","78","0","2018","3","",7,77,76,75,1127653,64043,2754,1141,"",0.21,0.14,0.14,0.13,0.08,0.12,0.12,0.61,"",0,0.0,4,5.5,1,1.3,1,1.4,251167,28.7,7180,12.6,-146,-5.0,230,25.2
"42073","5","518210","78","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","518210","78","0","2018","3","",4,23,22,23,459734,12788,685,1560,"",0.59,0.20,0.19,0.20,0.18,0.12,0.14,0.91,"",0,0.0,-1,-4.2,-2,-8.3,-1,-4.2,19669,4.5,683,5.6,-69,-9.2,150,10.6
"42077","5","518210","78","0","2018","3","",19,284,316,304,4166420,460167,15981,1064,"",0.91,0.64,0.71,0.68,0.34,1.08,0.74,0.50,"",1,5.6,12,4.4,32,11.3,35,13.0,294510,7.6,74363,19.3,960,6.4,-19,-1.8
"42079","1","518210","78","0","2018","3","",1,1128,1119,1123,18968544,0,0,1299,"",1361.56,1004.24,1013.71,1009.66,1279.58,0.00,0.00,1.27,"",0,0.0,-1,-0.1,-15,-1.3,-42,-3.6,-123893,-0.6,0,0.0,0,0.0,14,1.1
"42079","5","518210","78","0","2018","3","",8,108,108,102,1237588,83267,3906,898,"",0.45,0.32,0.33,0.31,0.16,0.25,0.22,0.51,"",2,33.3,8,8.0,7,6.9,7,7.4,60553,5.1,36477,78.0,1821,87.3,-20,-2.2
"42081","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","518210","78","0","2018","3","",85,2188,2169,2169,37552999,1635245,76005,1328,"",1.29,1.90,1.89,1.91,0.95,1.45,1.34,0.50,"",1,1.2,53,2.5,74,3.5,73,3.5,2533334,7.2,400764,32.5,12471,19.6,51,4.0
"42095","5","518210","78","0","2018","3","",21,686,701,691,10920212,483220,18279,1213,"",1.30,2.59,2.66,2.60,1.68,1.83,1.39,0.64,"",4,23.5,-37,-5.1,-20,-2.8,-20,-2.8,-712172,-6.1,175877,57.2,5374,41.6,-33,-2.6
"42097","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","518210","78","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","518210","78","0","2018","3","",37,433,432,419,14413376,325943,17884,2590,"",0.45,0.27,0.27,0.26,0.27,0.24,0.26,0.99,"",1,2.8,79,22.3,77,21.7,86,25.8,4950813,52.3,-76233,-19.0,-3154,-15.0,494,23.6
"42103","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","518210","78","0","2018","3","",7,49,52,52,697289,45186,2945,1052,"",0.32,0.16,0.17,0.17,0.09,0.14,0.17,0.57,"",0,0.0,1,2.1,1,2.0,-1,-1.9,-13034,-1.8,7141,18.8,500,20.4,-26,-2.4
