"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08015","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2014","1","",101,1283,1298,1308,29697312,14182796,396316,1762,"",2.18,1.41,1.42,1.43,0.98,1.26,1.24,0.69,"",-3,-2.9,79,6.6,54,4.3,81,6.6,3864272,15.0,2096536,17.3,22771,6.1,140,8.6
"08035","5","518210","78","0","2014","1","",35,502,500,494,21817913,4922856,109697,3366,"",2.04,2.36,2.36,2.33,3.62,1.90,1.66,1.54,"",-1,-2.8,-19,-3.6,-21,-4.0,-28,-5.4,-290297,-1.3,90200,1.9,3138,2.9,104,3.2
"08037","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2014","1","",38,543,541,543,11268293,5569234,164139,1598,"",1.32,1.10,1.09,1.10,1.04,1.16,1.10,0.95,"",-9,-19.1,-98,-15.3,-97,-15.2,-94,-14.8,-1919829,-14.6,-388867,-6.5,-9341,-5.4,10,0.6
"08043","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2014","1","",38,1192,1200,1202,22381764,12113035,199057,1437,"",1.24,2.72,2.72,2.73,2.05,2.53,1.63,0.75,"",-1,-2.6,31,2.7,34,2.9,36,3.1,1118294,5.3,975654,8.8,21744,12.3,32,2.3
"08067","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","518210","78","0","2014","1","",17,531,564,562,5911932,4732769,84893,823,"",0.96,1.93,2.03,2.01,1.00,1.74,1.10,0.50,"",-1,-5.6,21,4.1,55,10.8,60,12.0,157703,2.7,295235,6.7,-7133,-7.8,-50,-5.7
"08077","5","518210","78","0","2014","1","",8,35,35,36,564432,363246,6209,1229,"",1.00,0.30,0.29,0.30,0.25,0.33,0.19,0.84,"",0,0.0,0,0.0,0,0.0,1,2.9,8429,1.5,5290,1.5,415,7.2,7,0.6
"08083","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2014","1","N",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2014","1","",14,47,44,44,333372,260770,5766,570,"",1.35,0.25,0.23,0.23,0.08,0.12,0.09,0.34,"",1,7.7,9,23.7,15,51.7,19,76.0,82717,33.0,71506,37.8,2489,76.0,-59,-9.4
"08999","5","518210","78","0","2014","1","",5,60,62,57,1622089,695914,29615,2091,"",0.49,1.47,1.46,1.30,0.92,0.89,1.01,0.66,"",0,0.0,-1,-1.6,5,8.8,1,1.8,183365,12.7,-13580,-1.9,689,2.4,183,9.6
"09000","3","518210","58","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2014","1","",154,1541,1522,1531,29764385,18968316,764344,1495,"",0.80,0.47,0.46,0.46,0.27,0.47,0.46,0.57,"",-17,-9.9,-40,-2.5,-43,-2.7,-24,-1.5,147837,0.5,-355697,-1.8,-44461,-5.5,41,2.8
"09001","5","518210","78","0","2014","1","",45,246,240,238,5945200,3151379,145829,1895,"",0.79,0.29,0.29,0.28,0.15,0.27,0.31,0.51,"",-8,-15.1,-24,-8.9,-29,-10.8,-26,-9.8,-367389,-5.8,-629473,-16.6,-36242,-19.9,81,4.5
"09003","5","518210","78","0","2014","1","",43,853,839,856,15495670,10658956,410671,1403,"",0.96,0.85,0.83,0.85,0.45,0.81,0.78,0.53,"",-5,-10.4,27,3.3,9,1.1,25,3.0,851791,5.8,494096,4.9,3046,0.7,44,3.2
"09005","5","518210","78","0","2014","1","",8,21,21,21,233995,140582,4431,857,"",0.80,0.17,0.17,0.17,0.10,0.11,0.08,0.56,"",-2,-20.0,0,0.0,0,0.0,-1,-4.5,-31072,-11.7,-4026,-2.8,-1156,-20.7,-99,-10.4
"09007","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","518210","78","0","2014","1","",22,191,195,193,2707050,1789499,76538,1079,"",0.56,0.26,0.27,0.27,0.15,0.24,0.25,0.55,"",-1,-4.3,-29,-13.2,-14,-6.7,-7,-3.5,-10854,-0.4,-133903,-7.0,-2442,-3.1,82,8.2
"09011","3","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",12.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2014","1","",8,51,51,53,670475,504711,19398,998,"",0.67,0.21,0.21,0.22,0.11,0.19,0.17,0.51,"",0,0.0,-5,-8.9,-4,-7.3,-2,-3.6,-63210,-8.6,-14992,-2.9,-3799,-16.4,-22,-2.2
"09013","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2014","1","",25,156,153,146,4593815,2608615,102332,2330,"",2.05,1.80,1.77,1.67,1.08,1.62,1.57,0.62,"",0,0.0,-7,-4.3,-2,-1.3,-12,-7.6,-203551,-4.2,-39560,-1.5,-3474,-3.3,4,0.2
"10000","2","518210","58","0","2014","1","N",1,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2014","1","",65,1096,1062,1071,20648618,16227208,284065,1476,"",1.29,1.31,1.27,1.28,0.89,1.54,1.21,0.69,"",2,3.2,45,4.3,11,1.0,11,1.0,648635,3.2,5544119,51.9,21604,8.2,16,1.1
"10001","2","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",62.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2014","1","N",6,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2014","1","",44,1058,1024,1035,19947389,15771865,270720,1477,"",1.44,1.90,1.85,1.87,1.12,2.05,1.65,0.60,"",2,4.8,45,4.4,14,1.4,16,1.6,737691,3.8,5433869,52.6,19643,7.8,20,1.4
"10005","5","518210","78","0","2014","1","N",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","518210","78","0","2014","1","",9,10,10,9,244676,103055,4789,1947,"",2.74,0.53,0.52,0.47,0.35,0.25,0.50,0.69,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2014","1","",57,423,456,467,10668761,3944352,114927,1829,"",0.94,0.29,0.31,0.32,0.17,0.35,0.36,0.56,"",-3,-5.0,-13,-3.0,33,7.8,37,8.6,560643,5.5,-49145,-1.2,-7870,-6.4,19,1.0
"11001","5","518210","78","0","2014","1","",57,423,456,467,10668761,3944352,114927,1829,"",0.94,0.29,0.31,0.32,0.17,0.35,0.36,0.56,"",-3,-5.0,-13,-3.0,33,7.8,37,8.6,560643,5.5,-49145,-1.2,-7870,-6.4,19,1.0
"12000","2","518210","58","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","518210","58","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2014","1","",1288,17967,18206,18337,475535144,145942170,5037142,2013,"",1.20,1.15,1.16,1.16,1.40,1.09,1.22,1.21,"",93,7.8,843,4.9,1020,5.9,1106,6.4,36684779,8.4,7842262,5.7,-791407,-13.6,48,2.4
"12001","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2014","1","",17,88,83,78,1737645,665397,24152,1610,"",0.68,0.23,0.21,0.20,0.21,0.20,0.25,0.99,"",1,6.2,-360,-80.4,-381,-82.1,-390,-83.3,-8294114,-82.7,-3005361,-81.9,-149898,-86.1,-68,-4.1
"12011","5","518210","78","0","2014","1","",146,2648,2681,2680,78470979,20435686,666946,2261,"",1.31,1.78,1.79,1.79,2.31,1.52,1.55,1.29,"",8,5.8,125,5.0,154,6.1,146,5.8,10632283,15.7,1332328,7.0,-141760,-17.5,197,9.5
"12015","5","518210","78","0","2014","1","",3,4,4,4,26500,26500,473,510,"",0.41,0.05,0.04,0.04,0.02,0.04,0.02,0.42,"",-1,-25.0,-7,-63.6,-7,-63.6,-7,-63.6,-53792,-67.0,-22623,-46.1,-1764,-78.9,-51,-9.1
"12017","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2014","1","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2014","1","N",12,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12023","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","3","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2014","1","",67,1533,1561,1562,105653910,24319724,859262,5237,"",1.43,1.68,1.69,1.70,4.71,2.97,3.22,2.79,"",4,6.3,81,5.6,79,5.3,60,4.0,17371615,19.7,2790502,13.0,-105819,-11.0,644,14.0
"12033","5","518210","78","0","2014","1","",10,20,20,21,264177,114869,4714,999,"",0.73,0.08,0.08,0.08,0.06,0.06,0.09,0.70,"",-2,-16.7,6,42.9,6,42.9,10,90.9,146859,125.2,29865,35.1,2745,139.4,305,43.9
"12035","5","518210","78","0","2014","1","N",5,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2014","1","",81,2700,2705,2685,90313314,21345926,599719,2576,"",1.21,2.15,2.15,2.13,3.03,1.89,1.64,1.41,"",-1,-1.2,304,12.7,298,12.4,270,11.2,9659027,12.0,2758455,14.8,-180444,-23.1,-3,-0.1
"12061","5","518210","78","0","2014","1","",6,14,14,17,178524,103441,1646,916,"",0.74,0.14,0.14,0.17,0.10,0.13,0.06,0.68,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2014","1","N",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2014","1","",22,123,121,126,2646672,930832,22395,1651,"",0.66,0.27,0.26,0.27,0.31,0.25,0.20,1.15,"",2,10.0,4,3.4,-1,-0.8,4,3.3,52306,2.0,-11428,-1.2,-13773,-38.1,2,0.1
"12073","2","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",27.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","3","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",10.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2014","1","",25,1147,1391,1491,11284663,7245894,254799,646,"",1.77,4.03,4.82,5.22,2.07,4.55,5.66,0.44,"",2,8.7,243,26.9,472,51.4,570,61.9,2276642,25.3,2132988,41.7,103587,68.5,-112,-14.8
"12081","5","518210","78","0","2014","1","",15,95,116,112,879640,505765,17176,628,"",0.89,0.42,0.51,0.50,0.22,0.26,0.31,0.46,"",5,50.0,52,120.9,74,176.2,69,160.5,489559,125.5,279239,123.3,9487,123.4,-75,-10.7
"12083","5","518210","78","0","2014","1","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","518210","78","0","2014","1","N",7,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","518210","78","0","2014","1","",146,880,897,905,20195591,6611407,213399,1738,"",0.92,0.42,0.42,0.43,0.40,0.36,0.37,0.95,"",11,8.1,24,2.8,45,5.3,50,5.8,2748358,15.8,448586,7.3,-18366,-7.9,167,10.6
"12087","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2014","1","N",4,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2014","1","",13,87,88,87,1051849,596230,14666,926,"",1.24,0.57,0.56,0.55,0.34,0.51,0.45,0.61,"",4,44.4,16,22.5,15,20.5,12,16.0,215480,25.8,109184,22.4,-1899,-11.5,45,5.1
"12095","5","518210","78","0","2014","1","",97,3043,3027,3034,46784537,19993538,738983,1186,"",1.50,2.08,2.05,2.05,1.46,1.53,1.85,0.71,"",10,11.5,319,11.7,321,11.9,307,11.3,7153047,18.0,2438952,13.9,37960,5.4,65,5.8
"12097","5","518210","78","0","2014","1","N",6,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","518210","78","0","2014","1","",87,638,632,645,12887528,4774889,175750,1553,"",0.99,0.58,0.57,0.58,0.46,0.46,0.55,0.80,"",4,4.8,81,14.5,49,8.4,53,9.0,1416638,12.3,373194,8.5,-9709,-5.2,25,1.6
"12101","5","518210","78","0","2014","1","",10,12,14,13,165637,78894,1456,980,"",0.58,0.06,0.07,0.06,0.05,0.05,0.03,0.78,"",-2,-16.7,-3,-20.0,0,0.0,-1,-7.1,4516,2.8,-4507,-5.4,-491,-25.2,115,13.3
"12103","5","518210","78","0","2014","1","",63,818,811,802,16170664,6283468,283161,1535,"",1.18,1.03,1.01,0.99,0.96,0.90,1.32,0.95,"",-1,-1.6,-44,-5.1,-42,-4.9,-2,-0.2,-8304834,-33.9,-1312896,-17.3,-79486,-21.9,-707,-31.5
"12105","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","518210","78","0","2014","1","",12,22,23,22,697984,182140,4749,2404,"",1.11,0.18,0.18,0.17,0.28,0.19,0.19,1.61,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","518210","78","0","2014","1","",4,12,13,14,232637,85598,4418,1377,"",0.40,0.09,0.09,0.10,0.09,0.08,0.13,1.02,"",1,33.3,-3,-20.0,-3,-18.8,-3,-17.6,-18775,-7.5,-30182,-26.1,-781,-15.0,168,13.9
"12113","5","518210","78","0","2014","1","N",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","518210","78","0","2014","1","",16,21,19,18,323758,144504,4301,1288,"",0.63,0.07,0.06,0.06,0.05,0.05,0.06,0.85,"",-4,-20.0,-5,-19.2,-7,-26.9,-8,-30.8,-29546,-8.4,5813,4.2,-502,-10.5,243,23.3
"12117","5","518210","78","0","2014","1","",42,1108,1088,1091,24301708,8264095,223509,1706,"",1.75,3.31,3.23,3.24,3.59,2.80,2.31,1.10,"",5,13.5,171,18.2,145,15.4,148,15.7,3382446,16.2,896730,12.2,-93190,-29.4,-4,-0.2
"12119","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","518210","78","0","2014","1","",15,36,33,33,286207,174144,3932,648,"",0.65,0.12,0.10,0.10,0.05,0.08,0.05,0.49,"",1,7.1,-6,-14.3,-8,-19.5,-7,-17.5,-10690,-3.6,-50222,-22.4,-924,-19.0,91,16.3
"12131","5","518210","78","0","2014","1","",4,8,8,9,198068,67415,1141,1828,"",1.05,0.19,0.19,0.20,0.31,0.21,0.14,1.60,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","518210","78","0","2014","1","",311,1763,1734,1780,47245770,16194944,600626,2066,"",5.06,4.35,4.18,4.27,2.95,3.08,3.51,0.69,"",48,18.3,-61,-3.3,-79,-4.4,-54,-2.9,235670,0.5,-224726,-1.4,-78394,-11.5,83,4.2
"13000","5","518210","58","0","2014","1","",521,7733,7828,7856,212557699,71352970,1929573,2095,"",1.10,0.96,0.97,0.97,1.09,0.94,1.03,1.12,"",39,8.1,1119,16.9,1447,22.7,1394,21.6,51448943,31.9,13362222,23.0,115635,6.4,184,9.6
"13011","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","518210","78","0","2014","1","",5,20,21,21,263051,121369,6867,979,"",0.64,0.12,0.13,0.13,0.08,0.09,0.25,0.66,"",0,0.0,-1,-4.8,2,10.5,1,5.0,-98076,-27.2,-18365,-13.1,-1554,-18.5,-410,-29.5
"13039","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","518210","78","0","2014","1","",6,44,44,43,718518,332182,6415,1266,"",0.43,0.16,0.16,0.16,0.13,0.14,0.12,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","518210","78","0","2014","1","",13,38,45,46,1111316,455093,11137,1988,"",1.38,0.39,0.46,0.46,0.65,0.56,0.64,1.49,"",2,18.2,-10,-20.8,-2,-4.3,-1,-2.1,110742,11.1,-18842,-4.0,73,0.7,362,22.3
"13059","5","518210","78","0","2014","1","N",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","518210","78","0","2014","1","",53,695,718,744,29937363,6491363,169104,3203,"",1.39,1.08,1.11,1.13,1.68,0.95,0.98,1.52,"",4,8.2,40,6.1,79,12.4,101,15.7,4405861,17.3,587181,9.9,1961,1.2,161,5.3
"13073","5","518210","78","0","2014","1","",5,52,49,51,672646,403513,6928,1021,"",1.22,0.86,0.81,0.84,0.68,0.82,0.57,0.82,"",1,25.0,16,44.4,13,36.1,15,41.7,178393,36.1,112226,38.5,885,14.6,-35,-3.3
"13077","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","518210","78","0","2014","1","",30,635,605,559,10722498,5367927,118852,1375,"",0.95,1.11,1.07,0.97,0.72,1.02,0.93,0.68,"",1,3.4,99,18.5,47,8.4,7,1.3,1778932,19.9,950616,21.5,32078,37.0,121,9.6
"13095","5","518210","78","0","2014","1","",4,24,25,24,296287,185981,2557,937,"",0.91,0.25,0.26,0.26,0.17,0.29,0.18,0.65,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","5","518210","78","0","2014","1","",5,8,9,7,56268,39992,1160,541,"",1.08,0.10,0.12,0.09,0.04,0.06,0.07,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","518210","78","0","2014","1","",4,2,2,3,31190,10314,94,1028,"",0.67,0.03,0.03,0.04,0.02,0.02,0.01,0.73,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","518210","78","0","2014","1","",11,18,30,28,523509,235586,6779,1590,"",1.12,0.14,0.23,0.21,0.18,0.18,0.22,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","518210","78","0","2014","1","",140,2544,2567,2577,73464234,24858902,751865,2205,"",1.89,1.67,1.69,1.68,1.29,1.42,1.77,0.77,"",3,2.2,148,6.2,122,5.0,104,4.2,4067271,5.9,1462533,6.3,-21726,-2.8,15,0.7
"13123","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
