"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06009","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","518210","78","0","2024","2","",63,538,531,523,19633749,526248,19537,2846,"",0.35,0.46,0.45,0.45,0.31,0.45,0.58,0.68,"",1,1.6,-18,-3.2,-31,-5.5,-15,-2.8,499144,2.6,184673,54.1,7113,57.3,180,6.8
"06015","5","518210","78","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","518210","78","0","2024","2","",11,54,51,49,1933139,10441,283,2897,"",0.37,0.30,0.29,0.27,0.25,0.05,0.04,0.89,"",2,22.2,-2,-3.6,-6,-10.5,-8,-14.0,-2133351,-52.5,-28644,-73.3,-798,-73.8,-2623,-47.5
"06019","5","518210","78","0","2024","2","",13,31,33,32,548540,22620,612,1319,"",0.06,0.02,0.02,0.02,0.01,0.01,0.01,0.46,"",-1,-7.1,-46,-59.7,-43,-56.6,-49,-60.5,-869986,-61.3,-55440,-71.0,-1712,-73.7,-80,-5.7
"06023","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","518210","78","0","2024","2","",8,105,108,110,2531702,107326,4312,1809,"",0.06,0.10,0.10,0.10,0.06,0.08,0.07,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","518210","78","0","2024","2","",719,10051,10050,10165,686627311,6152641,238568,5235,"",0.28,0.71,0.72,0.73,0.92,0.42,0.55,1.28,"",5,0.7,-1634,-14.0,-1730,-14.7,-1593,-13.5,111959589,19.5,-621882,-9.2,17705,8.0,1470,39.0
"06039","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","518210","78","0","2024","2","",38,147,145,143,5873481,58703,2108,3116,"",0.65,0.43,0.42,0.41,0.28,0.17,0.23,0.66,"",1,2.7,10,7.3,2,1.4,-1,-0.7,628556,12.0,-56785,-49.2,-1813,-46.2,261,9.1
"06045","5","518210","78","0","2024","2","",3,7,7,7,139955,0,0,1538,"",0.15,0.07,0.07,0.07,0.04,0.00,0.00,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","518210","78","0","2024","2","",13,17,20,20,533325,26698,946,2159,"",0.18,0.03,0.03,0.03,0.02,0.02,0.01,0.72,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","518210","78","0","2024","2","",5,31,32,32,1482822,0,0,3602,"",0.17,0.13,0.12,0.12,0.13,0.00,0.00,1.03,"",-2,-28.6,-5,-13.9,-3,-8.6,-5,-13.5,258505,21.1,-11276,-100.0,-271,-100.0,986,37.7
"06057","5","518210","78","0","2024","2","N",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","3","518210","78","0","2024","2","",1,16,16,16,488428,0,0,2348,"",0.85,0.52,0.52,0.52,0.69,0.00,0.00,1.33,"",0,0.0,1,6.7,1,6.7,1,6.7,51975,11.9,0,0.0,0,0.0,110,4.9
"06059","5","518210","78","0","2024","2","",243,2512,2514,2468,76463465,2258751,102535,2355,"",0.36,0.48,0.49,0.48,0.28,0.41,0.67,0.59,"",-8,-3.2,-57,-2.2,146,6.2,63,2.6,2969529,4.0,251149,12.5,26760,35.3,45,1.9
"06061","5","518210","78","0","2024","2","",16,131,128,126,2711689,49606,1522,1625,"",0.22,0.23,0.22,0.22,0.10,0.08,0.08,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","518210","78","0","2024","2","",35,501,507,517,15050247,136096,4343,2277,"",0.09,0.19,0.19,0.20,0.14,0.05,0.05,0.75,"",1,2.9,-9,-1.8,-6,-1.2,4,0.8,622144,4.3,57057,72.2,2205,103.1,109,5.0
"06067","5","518210","78","0","2024","2","",74,1310,1303,1316,56513942,574888,23571,3319,"",0.22,0.58,0.58,0.58,0.48,0.29,0.39,0.83,"",10,15.6,140,12.0,99,8.2,75,6.0,9391153,19.9,10062,1.8,2404,11.4,311,10.3
"06069","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","518210","78","0","2024","2","N",33,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","518210","78","0","2024","2","",245,2788,2744,2729,98890254,1166578,43723,2762,"",0.41,0.58,0.57,0.57,0.39,0.26,0.34,0.68,"",11,4.7,-106,-3.7,-134,-4.7,-136,-4.7,3487557,3.7,-795912,-40.6,-22787,-34.3,213,8.4
"06075","5","518210","78","0","2024","2","",591,17405,17288,17189,1453667922,8484219,330669,6466,"",1.96,7.90,7.87,7.83,6.14,4.68,6.02,0.78,"",58,10.9,-2895,-14.3,-2883,-14.3,-2988,-14.8,56699950,4.1,-279932,-3.2,65985,24.9,1150,21.6
"06077","5","518210","78","0","2024","2","",11,17,16,15,385720,12437,556,1854,"",0.11,0.02,0.02,0.02,0.01,0.01,0.01,0.58,"",3,37.5,-2,-10.5,-6,-27.3,-5,-25.0,-120406,-23.8,-21761,-63.6,-607,-52.2,-61,-3.2
"06079","5","518210","78","0","2024","2","",11,32,33,34,720308,31102,1128,1679,"",0.21,0.08,0.09,0.09,0.05,0.07,0.10,0.55,"",0,0.0,-10,-23.8,-6,-15.4,-4,-10.5,-53653,-6.9,-2373,-7.1,-655,-36.7,178,11.9
"06081","5","518210","78","0","2024","2","",189,6248,6263,6346,624013173,2938901,98354,7637,"",1.34,4.76,4.78,4.81,3.85,2.64,3.17,0.80,"",17,9.9,408,7.0,393,6.7,298,4.9,102475232,19.6,-34620,-1.2,9334,10.5,859,12.7
"06083","5","518210","78","0","2024","2","",27,338,346,339,14700521,117964,4333,3316,"",0.34,0.50,0.50,0.49,0.48,0.12,0.13,0.96,"",-3,-10.0,-58,-14.6,-23,-6.2,-67,-16.5,941186,6.8,-124750,-51.4,-3452,-44.3,604,22.3
"06085","5","518210","78","0","2024","2","",438,13082,13067,13159,1858055841,5787832,206920,10908,"",1.16,3.77,3.78,3.80,4.26,2.02,2.55,1.13,"",7,1.6,-209,-1.6,-191,-1.4,-159,-1.2,581235295,45.5,1136381,24.4,63762,44.5,3517,47.6
"06087","5","518210","78","0","2024","2","N",13,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","518210","78","0","2024","2","N",7,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","518210","78","0","2024","2","",13,102,100,97,2166614,64426,2289,1672,"",0.21,0.23,0.22,0.22,0.10,0.14,0.16,0.46,"",2,18.2,13,14.6,11,12.4,4,4.3,486971,29.0,8384,15.0,125,5.8,242,16.9
"06097","3","518210","78","0","2024","2","",1,7,7,7,171689,0,0,1887,"",5.78,1.84,1.83,1.80,2.22,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,2422,1.4,0,0.0,0,0.0,27,1.5
"06097","5","518210","78","0","2024","2","",21,126,126,129,3983836,97383,4076,2413,"",0.21,0.20,0.20,0.20,0.13,0.14,0.21,0.69,"",2,10.5,30,31.2,29,29.9,29,29.0,1194670,42.8,48772,100.3,2406,144.1,216,9.8
"06099","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2024","2","",36,229,225,222,7267042,111045,3920,2481,"",0.25,0.22,0.21,0.21,0.15,0.09,0.10,0.71,"",0,0.0,-8,-3.4,-6,-2.6,-14,-5.9,-1212814,-14.3,-63432,-36.4,-4239,-52.0,-299,-10.8
"06113","5","518210","78","0","2024","2","N",5,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2024","2","",1469,13830,13762,13646,454980336,5667102,221611,2546,"",4.44,7.94,8.00,7.97,3.17,2.65,2.81,0.40,"",6,0.4,-240,-1.7,-182,-1.3,-171,-1.2,20181567,4.6,-5038875,-47.1,-128794,-36.8,147,6.1
"08000","5","518210","58","0","2024","2","",1410,15224,15142,15186,665922503,52339106,1213141,3374,"",1.24,1.68,1.68,1.67,1.43,1.03,1.39,0.85,"",-220,-13.5,-748,-4.7,-774,-4.9,-598,-3.8,40624122,6.5,9980977,23.6,474453,64.2,347,11.5
"08001","5","518210","78","0","2024","2","",54,192,193,195,6359169,731788,13843,2530,"",0.84,0.25,0.25,0.25,0.17,0.17,0.17,0.68,"",-10,-15.6,-13,-6.3,-20,-9.4,-20,-9.3,-181846,-2.8,95137,14.9,1966,16.6,145,6.1
"08005","5","518210","78","0","2024","2","",184,2871,2842,2838,108029506,7349111,165086,2915,"",1.53,2.70,2.68,2.67,1.87,1.26,1.64,0.70,"",-19,-9.4,-526,-15.5,-567,-16.6,-535,-15.9,-17132083,-13.7,-1455482,-16.5,467,0.3,77,2.7
"08007","5","518210","78","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","5","518210","78","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2024","2","",180,1799,1806,1813,106400361,4583432,132524,4532,"",2.12,2.96,2.98,2.98,2.84,1.61,2.65,0.96,"",-19,-9.5,354,24.5,377,26.4,363,25.0,49162814,85.9,1148782,33.4,59818,82.3,1477,48.3
"08014","5","518210","78","0","2024","2","",31,445,460,471,32348644,1406998,39085,5425,"",1.93,3.42,3.54,3.59,3.53,1.94,3.05,1.00,"",-17,-35.4,-865,-66.0,-847,-64.8,-825,-63.7,-59665925,-64.8,280219,24.9,10220,35.4,-2,0.0
"08015","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2024","2","",390,5676,5632,5671,289604811,16138428,434321,3936,"",2.00,3.20,3.19,3.22,2.51,1.65,2.54,0.78,"",-65,-14.3,421,8.0,374,7.1,461,8.8,72913996,33.6,4990722,44.8,222289,104.8,756,23.8
"08035","5","518210","78","0","2024","2","",116,1011,1009,1009,38592020,3097532,83759,2940,"",1.59,2.21,2.20,2.16,1.58,1.18,1.83,0.72,"",-12,-9.4,8,0.8,23,2.3,16,1.6,-3382125,-8.1,1252392,67.9,53246,174.5,-308,-9.5
"08037","5","518210","78","0","2024","2","",11,26,25,26,1133494,72932,1603,3397,"",0.62,0.23,0.25,0.24,0.25,0.09,0.14,1.05,"",-2,-15.4,-9,-25.7,-9,-26.5,-6,-18.8,-251080,-18.1,-23666,-24.5,-106,-6.2,233,7.4
"08039","5","518210","78","0","2024","2","",4,21,21,21,573773,189399,9422,2102,"",0.97,1.39,1.38,1.36,0.95,1.55,5.62,0.69,"",0,0.0,9,75.0,8,61.5,8,61.5,211324,58.3,160474,554.8,8254,706.7,-99,-4.5
"08041","5","518210","78","0","2024","2","",98,494,501,490,14761321,2123930,56839,2294,"",0.85,0.51,0.52,0.51,0.35,0.41,0.61,0.69,"",-27,-21.6,-114,-18.8,-100,-16.6,-105,-17.6,-1245866,-7.8,-399903,-15.8,13547,31.3,246,12.0
"08043","5","518210","78","0","2024","2","",3,4,4,4,26739,22964,261,514,"",0.59,0.09,0.09,0.09,0.02,0.11,0.07,0.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-1387,-4.9,-992,-4.1,-1,-0.4,-27,-5.0
"08045","5","518210","78","0","2024","2","",7,17,17,19,433090,24970,641,1886,"",0.50,0.20,0.20,0.21,0.12,0.05,0.07,0.60,"",-3,-30.0,-1,-5.6,1,6.2,4,26.7,19118,4.6,7161,40.2,53,9.0,-64,-3.3
"08047","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2024","2","",135,1857,1832,1827,45465357,12343288,168539,1902,"",1.19,2.39,2.36,2.33,1.15,2.86,2.25,0.49,"",-26,-16.1,28,1.5,32,1.8,70,4.0,-662843,-1.4,2941567,31.3,58729,53.5,-74,-3.7
"08065","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2024","2","",11,65,65,65,2363252,309036,17236,2797,"",0.79,0.77,0.78,0.77,0.72,0.55,2.02,0.94,"",0,0.0,11,20.4,9,16.1,8,14.0,507792,27.4,50384,19.5,12355,253.1,233,9.1
"08069","5","518210","78","0","2024","2","",80,413,407,408,9968724,2498292,57068,1873,"",1.15,0.76,0.74,0.74,0.41,0.86,1.18,0.55,"",-9,-10.1,-12,-2.8,-15,-3.6,-3,-0.7,220813,2.3,618377,32.9,22311,64.2,85,4.8
"08071","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2024","2","N",10,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2024","2","N",6,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2024","2","",3,44,44,44,493143,294764,5693,862,"",0.17,0.22,0.22,0.23,0.07,0.29,0.29,0.30,"",-3,-50.0,3,7.3,3,7.3,3,7.3,-285309,-36.7,71441,32.0,2279,66.8,-599,-41.0
"08103","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2024","2","",3,12,10,11,389923,28376,798,2727,"",0.31,0.23,0.21,0.21,0.20,0.09,0.15,0.92,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","518210","78","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2024","2","",6,12,11,11,399039,15250,168,2708,"",0.53,0.17,0.17,0.17,0.16,0.03,0.02,0.95,"",-2,-25.0,-1,-7.7,-4,-26.7,-3,-21.4,-95539,-19.3,-26966,-63.9,-667,-79.9,-9,-0.3
"08119","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2024","2","N",33,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-3,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","518210","78","0","2024","2","N",22,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2024","2","",1599,4222,4310,4411,187811831,17721378,343929,3349,"",2.33,0.81,0.82,0.83,0.66,0.68,0.70,0.80,"",392,32.5,435,11.5,561,15.0,613,16.1,43168604,29.8,12228247,222.6,215915,168.7,404,13.7
"09110","5","518210","78","0","2024","2","",302,1198,1197,1242,41703568,5115018,102392,2646,"",1.77,0.74,0.73,0.76,0.49,0.66,0.70,0.66,"N",302,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09120","5","518210","78","0","2024","2","",116,223,224,231,11813649,783757,15111,4021,"",2.28,0.62,0.62,0.64,0.68,0.44,0.43,1.09,"N",116,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09130","5","518210","78","0","2024","2","",59,96,97,101,3227100,410907,8175,2533,"",1.86,0.42,0.42,0.43,0.30,0.36,0.37,0.72,"N",59,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09140","5","518210","78","0","2024","2","",88,313,315,315,11280511,1293829,24000,2761,"",1.39,0.63,0.63,0.62,0.49,0.45,0.44,0.78,"N",88,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09150","5","518210","78","0","2024","2","",26,24,24,25,1402019,84231,3525,4432,"",1.88,0.26,0.26,0.27,0.40,0.17,0.37,1.49,"N",26,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09160","5","518210","78","0","2024","2","",33,55,57,58,2351496,221658,7307,3192,"",1.51,0.47,0.48,0.48,0.48,0.36,0.59,1.01,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09170","5","518210","78","0","2024","2","",197,272,266,273,10385338,969986,19531,2955,"",2.03,0.31,0.30,0.31,0.25,0.23,0.25,0.81,"N",197,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09180","3","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",13.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09180","5","518210","78","0","2024","2","",63,75,75,77,2839796,345350,9119,2887,"",1.48,0.19,0.19,0.19,0.16,0.18,0.28,0.82,"N",63,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09190","5","518210","78","0","2024","2","",463,1119,1220,1253,59419304,5439545,86609,3817,"",2.99,1.25,1.36,1.37,0.89,1.19,1.01,0.67,"N",463,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2024","2","",252,847,835,836,43389050,3057097,68160,3977,"",6.35,5.69,5.63,5.55,3.09,3.80,4.33,0.55,"",85,50.9,117,16.0,113,15.7,108,14.8,16180543,59.5,2243496,275.7,49347,262.3,1097,38.1
"10000","2","518210","58","0","2024","2","N",1,0,0,0,0,0,0,0,"N",13.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2024","2","",260,507,506,494,18636509,535264,3437,2854,"",1.24,0.34,0.34,0.33,0.27,0.21,0.25,0.81,"",9,3.6,-14,-2.7,-17,-3.3,-34,-6.4,1020671,5.8,-111259,-17.2,-3025,-46.8,268,10.4
"10001","2","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",102.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2024","2","",24,16,16,16,533518,11619,35,2565,"",0.90,0.07,0.07,0.07,0.06,0.03,0.02,0.88,"",2,9.1,-3,-15.8,-4,-20.0,-3,-15.8,-77837,-12.7,-7556,-39.4,-320,-90.1,133,5.5
"10003","5","518210","78","0","2024","2","",174,361,358,349,11858119,435990,2750,2562,"",1.37,0.38,0.38,0.37,0.25,0.30,0.33,0.66,"",1,0.6,16,4.6,15,4.4,-1,-0.3,1159748,10.8,-53916,-11.0,-1952,-41.5,184,7.7
"10005","5","518210","78","0","2024","2","",56,66,67,64,3418377,69153,596,4004,"",1.09,0.23,0.23,0.21,0.33,0.11,0.16,1.48,"",6,12.0,-11,-14.3,-10,-13.0,-13,-16.9,44444,1.3,-16763,-19.5,-655,-52.4,633,18.8
"10999","5","518210","78","0","2024","2","",6,64,65,65,2826495,18502,56,3362,"",1.22,2.44,2.61,2.63,1.59,0.45,0.26,0.62,"",0,0.0,-16,-20.0,-18,-21.7,-17,-20.7,-105684,-3.6,-33024,-64.1,-98,-63.6,600,21.7
"11000","5","518210","58","0","2024","2","",621,1707,1701,1715,86285417,2061646,51097,3887,"",2.59,0.72,0.72,0.72,0.46,0.97,1.11,0.64,"",27,4.5,-229,-11.8,-224,-11.6,-36,-2.1,12307095,16.6,-282216,-12.0,-7941,-13.5,845,27.8
"11001","5","518210","78","0","2024","2","",621,1707,1701,1715,86285417,2061646,51097,3887,"",2.59,0.72,0.72,0.72,0.46,0.97,1.11,0.64,"",27,4.5,-229,-11.8,-224,-11.6,-36,-2.1,12307095,16.6,-282216,-12.0,-7941,-13.5,845,27.8
"12000","3","518210","58","0","2024","2","",1,57,57,56,1398083,0,0,1898,"",0.14,0.31,0.31,0.31,0.39,0.00,0.00,1.26,"",0,0.0,3,5.6,2,3.6,2,3.7,108155,8.4,0,0.0,0,0.0,72,3.9
"12000","5","518210","58","0","2024","2","",3450,29712,29552,29604,1058002628,18797304,273422,2747,"",0.84,0.96,0.96,0.98,0.78,0.56,0.99,0.81,"",92,2.7,251,0.9,245,0.8,208,0.7,80372720,8.2,-16816988,-47.2,-83483,-23.4,188,7.3
"12001","5","518210","78","0","2024","2","",18,128,127,120,2845953,118097,3481,1751,"",0.48,0.29,0.29,0.28,0.16,0.29,1.27,0.54,"",-3,-14.3,62,93.9,63,98.4,59,96.7,1534850,117.1,26485,28.9,2506,257.0,167,10.5
"12003","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2024","2","N",11,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2024","2","",52,184,184,172,4049359,141173,2579,1730,"",0.60,0.24,0.24,0.23,0.12,0.18,0.44,0.51,"",0,0.0,27,17.2,27,17.2,13,8.2,882663,27.9,24778,21.3,1276,97.9,185,12.0
