"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08013","5","518210","78","0","2016","2","",84,820,818,823,21023204,1481917,41541,1971,"",2.88,2.21,2.20,2.18,1.95,1.70,2.64,0.89,"",31,58.5,113,16.0,109,15.4,118,16.7,1659876,8.6,511247,52.7,17977,76.3,-136,-6.5
"08014","5","518210","78","0","2016","2","",21,328,329,332,8382409,521758,16501,1956,"",3.98,4.22,4.21,4.16,2.82,2.43,4.01,0.67,"",7,50.0,-2,-0.6,2,0.6,11,3.4,643824,8.3,349081,202.2,9963,152.4,130,7.1
"08015","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2016","2","",177,1886,1955,1999,50055886,4371614,97993,1978,"",2.90,1.82,1.89,1.90,1.61,1.67,1.92,0.86,"",52,41.6,387,25.8,418,27.2,428,27.2,5577428,12.5,1831757,72.1,31613,47.6,-250,-11.2
"08035","5","518210","78","0","2016","2","",63,1529,1522,1510,50912975,1417319,26971,2576,"",2.76,6.28,6.18,5.99,7.47,2.07,2.24,1.22,"",24,61.5,206,15.6,200,15.1,197,15.0,17388996,51.9,172798,13.9,-1821,-6.3,621,31.8
"08037","5","518210","78","0","2016","2","",9,10,11,13,260589,65537,2461,1769,"",1.32,0.15,0.19,0.20,0.20,0.26,0.58,1.10,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2016","2","",45,448,441,439,9488120,814656,15412,1649,"",1.23,0.81,0.79,0.78,0.77,0.57,0.53,0.96,"",1,2.3,-55,-10.9,-63,-12.5,-58,-11.7,-1792719,-15.9,-154405,-15.9,-839,-5.2,-82,-4.7
"08043","5","518210","78","0","2016","2","",3,4,4,4,45700,14575,322,879,"",1.63,0.14,0.14,0.14,0.10,0.22,0.26,0.69,"",-1,-25.0,0,0.0,-1,-20.0,-1,-20.0,-6933,-13.2,4890,50.5,107,49.8,11,1.3
"08045","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2016","2","",3,3,3,3,53167,3418,35,1363,"",1.77,0.20,0.22,0.19,0.23,0.07,0.04,1.13,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2016","2","",60,1429,1431,1437,25990681,3498963,56015,1396,"",1.48,2.92,2.90,2.87,2.06,2.73,2.34,0.71,"",13,27.7,81,6.0,87,6.5,98,7.3,1584194,6.5,362713,11.6,11182,24.9,-1,-0.1
"08067","5","518210","78","0","2016","2","",4,8,8,8,118306,36952,788,1138,"",0.80,0.15,0.15,0.14,0.10,0.18,0.26,0.72,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","518210","78","0","2016","2","",28,572,567,563,7564964,1245668,28890,1026,"",1.22,1.79,1.76,1.71,1.06,1.47,1.84,0.60,"",5,21.7,-18,-3.1,-33,-5.5,-40,-6.6,-41925,-0.6,-505486,-28.9,-13025,-31.1,47,4.8
"08071","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","518210","78","0","2016","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2016","2","",7,35,33,34,521199,54085,602,1179,"",0.73,0.28,0.26,0.27,0.21,0.16,0.08,0.78,"",0,0.0,3,9.4,4,13.8,4,13.3,45344,9.5,21783,67.4,254,73.0,-28,-2.3
"08083","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2016","2","N",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2016","2","",3,5,5,4,78864,6964,150,1300,"",2.80,1.03,0.98,0.73,0.91,0.31,0.48,1.00,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2016","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2016","2","",4,37,36,36,307034,118529,4240,650,"",0.63,0.29,0.28,0.28,0.13,0.37,0.65,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2016","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2016","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2016","2","",3,5,8,8,181224,3509,75,1991,"",0.67,0.11,0.22,0.19,0.24,0.02,0.03,1.38,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2016","2","",19,63,70,80,1600817,363126,4473,1734,"",1.40,0.30,0.33,0.38,0.35,0.59,0.41,1.04,"",4,26.7,-1,-1.6,21,42.9,29,56.9,1037303,184.1,231527,175.9,2748,159.3,941,118.7
"08999","5","518210","78","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2016","2","",155,1475,1473,1491,31874804,3927299,154226,1657,"",0.66,0.42,0.42,0.42,0.29,0.40,0.43,0.70,"",1,0.6,-149,-9.2,-151,-9.3,-141,-8.6,-339113,-1.1,59097,1.5,4287,2.9,134,8.8
"09001","5","518210","78","0","2016","2","",49,322,317,319,9091258,624717,25310,2190,"",0.70,0.36,0.35,0.35,0.26,0.25,0.28,0.73,"",2,4.3,7,2.2,-3,-0.9,-8,-2.4,1735881,23.6,3856,0.6,-2359,-8.5,426,24.1
"09003","5","518210","78","0","2016","2","",40,743,743,753,14767212,1962372,78181,1522,"",0.73,0.70,0.69,0.70,0.45,0.69,0.75,0.65,"",1,2.6,-129,-14.8,-125,-14.4,-118,-13.5,-1791135,-10.8,82316,4.4,9141,13.2,59,4.0
"09005","5","518210","78","0","2016","2","",9,18,20,19,338754,100063,4313,1371,"",0.76,0.14,0.15,0.15,0.12,0.24,0.29,0.81,"",0,0.0,-3,-14.3,0,0.0,-2,-9.5,85739,33.9,13208,15.2,683,18.8,429,45.5
"09007","5","518210","78","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","518210","78","0","2016","2","",21,193,197,206,2804713,620346,19950,1086,"",0.45,0.25,0.25,0.27,0.14,0.29,0.26,0.53,"",-2,-8.7,-14,-6.8,-12,-5.7,-4,-1.9,-596192,-17.5,-109994,-15.1,-8069,-28.8,-168,-13.4
"09011","3","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2016","2","",9,37,36,34,544717,103339,4618,1175,"",0.61,0.14,0.14,0.13,0.08,0.15,0.18,0.60,"",1,12.5,-8,-17.8,-10,-21.7,-9,-20.9,-93209,-14.6,-12755,-11.0,1294,38.9,76,6.9
"09013","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2016","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2016","2","",22,151,150,150,4220317,470875,19294,2159,"",1.70,1.64,1.61,1.60,1.08,1.49,1.62,0.67,"",-3,-12.0,3,2.0,4,2.7,5,3.4,293751,7.5,111995,31.2,4157,27.5,95,4.6
"10000","2","518210","58","0","2016","2","N",1,0,0,0,0,0,0,0,"N",15.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2016","2","",91,888,878,858,18987846,3139622,52853,1670,"",1.44,0.97,0.95,0.91,0.81,0.92,0.91,0.86,"",8,9.6,-125,-12.3,-137,-13.5,-161,-15.8,-2269522,-10.7,-406491,-11.5,-35538,-40.2,60,3.7
"10001","2","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",122.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2016","2","N",10,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2016","2","",61,807,794,777,16597863,2847895,47985,1611,"",1.56,1.34,1.31,1.28,0.98,1.33,1.33,0.75,"",2,3.4,-151,-15.8,-164,-17.1,-186,-19.3,-3308570,-16.6,-466996,-14.1,-32567,-40.4,15,0.9
"10005","5","518210","78","0","2016","2","",13,23,25,26,555405,155834,1628,1732,"",1.00,0.15,0.15,0.15,0.19,0.22,0.14,1.24,"N",6,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","518210","78","0","2016","2","N",7,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2016","2","",106,565,578,572,13985737,772689,23196,1882,"",1.39,0.35,0.36,0.36,0.21,0.44,0.49,0.59,"",34,47.2,52,10.1,78,15.6,55,10.6,2047401,17.1,-14610,-1.9,-6745,-22.5,81,4.5
"11001","5","518210","78","0","2016","2","",106,565,578,572,13985737,772689,23196,1882,"",1.39,0.35,0.36,0.36,0.21,0.44,0.49,0.59,"",34,47.2,52,10.1,78,15.6,55,10.6,2047401,17.1,-14610,-1.9,-6745,-22.5,81,4.5
"12000","2","518210","58","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","518210","58","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2016","2","",1457,17279,17236,17239,410825132,14903873,255395,1832,"",1.12,0.98,0.98,1.00,1.05,0.62,0.80,1.06,"",102,7.5,-31,-0.2,127,0.7,59,0.3,60097787,17.1,226773,1.5,-125970,-33.0,263,16.8
"12001","5","518210","78","0","2016","2","",5,18,18,17,189598,22810,98,826,"",0.36,0.07,0.07,0.06,0.03,0.08,0.03,0.49,"",0,0.0,7,63.6,5,38.5,7,70.0,-23626,-11.1,-20669,-47.5,-944,-90.6,-621,-42.9
"12005","5","518210","78","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2016","2","",24,133,140,146,3753396,122075,2981,2067,"",0.79,0.32,0.33,0.34,0.40,0.22,0.41,1.21,"",3,14.3,34,34.3,44,45.8,51,53.7,1751257,87.5,57796,89.9,804,36.9,474,29.8
"12011","5","518210","78","0","2016","2","",145,3755,3821,3889,84335153,3006422,46383,1698,"",1.08,2.27,2.31,2.38,2.17,1.34,1.43,0.94,"",6,4.3,656,21.2,646,20.3,688,21.5,13907285,19.7,592914,24.6,-7702,-14.2,-17,-1.0
"12015","5","518210","78","0","2016","2","N",6,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2016","2","N",6,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2016","2","",13,17,25,26,485821,19101,326,1649,"",0.49,0.06,0.08,0.09,0.08,0.04,0.06,0.97,"",0,0.0,-9,-34.6,0,0.0,1,4.0,57763,13.5,594,3.2,-2,-0.6,349,26.8
"12031","3","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2016","2","",68,1754,1748,1740,84286874,1998737,29441,3711,"",1.20,1.72,1.71,1.70,3.49,1.55,1.51,2.04,"",2,3.0,93,5.6,99,6.0,60,3.6,27772313,49.1,854022,74.6,7602,34.8,1097,42.0
"12033","5","518210","78","0","2016","2","N",7,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","518210","78","0","2016","2","N",8,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2016","2","",5,12,10,14,100468,32702,698,644,"",0.73,0.14,0.11,0.17,0.07,0.24,0.44,0.48,"",0,0.0,0,0.0,0,0.0,2,16.7,30692,44.0,5415,19.8,-385,-35.5,170,35.9
"12055","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2016","2","",93,2491,2518,2526,61743037,1918302,30153,1891,"",1.16,1.77,1.80,1.83,1.82,1.08,1.22,1.01,"",11,13.4,259,11.6,275,12.3,273,12.1,13887514,29.0,459465,31.5,-5783,-16.1,250,15.2
"12061","5","518210","78","0","2016","2","",10,40,44,40,477565,106445,530,889,"",1.02,0.37,0.42,0.39,0.24,0.72,0.28,0.60,"",1,11.1,17,73.9,20,83.3,17,73.9,232563,94.9,64997,156.8,-324,-37.9,81,10.0
"12063","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2016","2","N",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2016","2","",31,157,153,145,3126158,101847,1889,1586,"",0.74,0.29,0.29,0.28,0.29,0.14,0.20,1.01,"",7,29.2,20,14.6,12,8.5,6,4.3,96509,3.2,27535,37.1,286,17.8,-91,-5.4
"12073","2","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",57.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","3","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2016","2","",23,714,655,643,7589919,446782,6804,871,"",1.36,2.30,2.13,2.11,1.19,1.48,1.85,0.55,"",-5,-17.9,-453,-38.8,-466,-41.6,-415,-39.2,-3033988,-28.6,-982117,-68.7,-24900,-78.5,138,18.8
"12081","5","518210","78","0","2016","2","",17,79,78,80,647901,165695,4253,631,"",0.83,0.31,0.31,0.33,0.13,0.43,0.99,0.42,"",4,30.8,-31,-28.2,-38,-32.8,-35,-30.4,-411934,-38.9,-67749,-29.0,-3883,-47.7,-86,-12.0
"12083","5","518210","78","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","518210","78","0","2016","2","",8,19,20,20,396510,28425,707,1551,"",0.65,0.14,0.14,0.15,0.14,0.15,0.28,1.01,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","518210","78","0","2016","2","",143,759,756,750,14949660,671335,11100,1523,"",0.75,0.32,0.32,0.33,0.26,0.22,0.25,0.81,"",1,0.7,-138,-15.4,-139,-15.5,-134,-15.2,-136102,-0.9,-73734,-9.9,-11956,-51.9,222,17.1
"12087","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2016","2","",11,78,76,79,1055430,54018,572,1045,"",0.88,0.45,0.43,0.46,0.29,0.22,0.19,0.65,"",-1,-8.3,-1,-1.3,-2,-2.6,-4,-4.8,45585,4.5,-13958,-20.5,-686,-54.5,74,7.6
"12095","5","518210","78","0","2016","2","",107,1936,1877,1822,30706807,1770109,35272,1258,"",1.34,1.16,1.12,1.10,0.84,0.77,1.22,0.74,"",6,5.9,-137,-6.6,-99,-5.0,-162,-8.2,-1083214,-3.4,-96375,-5.2,-12712,-26.5,42,3.5
"12097","5","518210","78","0","2016","2","",6,33,31,30,1152835,16108,182,2830,"",0.47,0.18,0.17,0.16,0.35,0.06,0.06,2.09,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","518210","78","0","2016","2","",106,738,736,739,17790785,439546,5755,1855,"",0.99,0.59,0.59,0.60,0.59,0.25,0.24,0.98,"",13,14.0,-33,-4.3,-40,-5.2,-42,-5.4,1256715,7.6,-45624,-9.4,-4133,-41.8,216,13.2
"12101","5","518210","78","0","2016","2","",12,34,27,30,355952,121584,3079,903,"",0.57,0.14,0.11,0.13,0.08,0.36,0.75,0.63,"",5,71.4,26,325.0,19,237.5,21,233.3,272772,327.9,107207,745.7,3042,8221.6,135,17.6
"12103","5","518210","78","0","2016","2","",77,797,794,810,14601423,645818,12281,1403,"",1.21,0.90,0.90,0.92,0.74,0.56,0.81,0.82,"",3,4.1,-112,-12.3,-79,-9.0,-74,-8.4,331629,2.3,-144896,-18.3,-10586,-46.3,168,13.6
"12105","5","518210","78","0","2016","2","",4,17,17,15,185957,28038,468,876,"",0.16,0.04,0.04,0.03,0.02,0.04,0.06,0.58,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","518210","78","0","2016","2","",13,20,15,16,430730,23924,326,1949,"",0.97,0.14,0.10,0.11,0.15,0.11,0.14,1.29,"",-2,-13.3,-2,-9.1,-7,-31.8,-6,-27.3,-154497,-26.4,-7584,-24.1,-394,-54.7,-97,-4.7
"12111","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","518210","78","0","2016","2","N",5,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","518210","78","0","2016","2","",17,49,48,46,742360,81779,1804,1198,"",0.55,0.14,0.14,0.14,0.10,0.17,0.33,0.75,"",0,0.0,22,81.5,20,71.4,18,64.3,311997,72.5,29451,56.3,616,51.9,1,0.1
"12117","5","518210","78","0","2016","2","",37,1275,1303,1309,24100367,765845,17208,1431,"",1.29,3.33,3.38,3.40,2.91,1.46,2.35,0.86,"",-8,-17.8,19,1.5,21,1.6,-2,-0.2,431343,1.8,36603,5.0,1067,6.6,12,0.8
"12119","5","518210","78","0","2016","2","",3,6,6,5,93003,7101,179,1262,"",0.88,0.10,0.10,0.09,0.09,0.09,0.22,0.89,"",0,0.0,3,100.0,3,100.0,2,66.7,75027,417.4,6156,651.4,137,326.2,801,173.8
"12127","5","518210","78","0","2016","2","N",15,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","518210","78","0","2016","2","",5,9,9,9,241923,17492,341,2068,"",1.03,0.17,0.17,0.16,0.26,0.18,0.29,1.55,"",1,25.0,3,50.0,3,50.0,2,28.6,144366,148.0,12472,248.4,273,401.5,883,74.5
"12133","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","518210","78","0","2016","2","",399,1653,1647,1644,50791313,1468175,22930,2371,"",4.88,3.10,3.08,3.08,2.69,1.52,1.60,0.87,"",50,14.3,10,0.6,103,6.7,58,3.7,6881919,15.7,-309189,-17.4,-29647,-56.4,248,11.7
"13000","5","518210","58","0","2016","2","",651,9020,9567,9468,239866967,15468011,419674,1973,"",1.10,1.01,1.06,1.05,1.13,0.89,1.38,1.09,"",69,11.9,683,8.2,468,5.1,528,5.9,41901078,21.2,4043687,35.4,18731,4.7,241,13.9
"13013","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","5","518210","78","0","2016","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","518210","78","0","2016","2","",4,16,16,15,231670,27851,2085,1137,"",0.44,0.09,0.09,0.09,0.07,0.09,0.44,0.75,"",-1,-20.0,-3,-15.8,-12,-42.9,-9,-37.5,57516,33.0,7711,38.3,786,60.5,571,100.9
"13029","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","518210","78","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","518210","78","0","2016","2","",7,47,50,52,839870,64636,1404,1301,"",0.41,0.15,0.16,0.16,0.13,0.11,0.14,0.80,"",0,0.0,-5,-9.6,-5,-9.1,-2,-3.7,-27821,-3.2,-28917,-30.9,-930,-39.8,57,4.6
"13057","5","518210","78","0","2016","2","N",15,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","5","518210","78","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","518210","78","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","518210","78","0","2016","2","",70,861,860,878,28929262,1434097,26571,2569,"",1.48,1.18,1.18,1.20,1.51,0.97,1.06,1.27,"",9,14.8,120,16.2,102,13.5,120,15.8,4644541,19.1,464460,47.9,3702,16.2,86,3.5
"13073","5","518210","78","0","2016","2","",4,32,32,32,474803,38107,433,1141,"",0.79,0.47,0.46,0.47,0.38,0.27,0.21,0.82,"",-1,-20.0,-23,-41.8,-18,-36.0,-18,-36.0,-242455,-33.8,-15788,-29.3,-108,-20.0,73,6.8
"13077","5","518210","78","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
