"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06095","5","518210","78","0","2019","3","",6,90,88,87,1752098,29254,1332,1526,"",0.19,0.27,0.26,0.26,0.16,0.11,0.12,0.62,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","518210","78","0","2019","3","",10,87,86,86,1589060,76740,4538,1416,"",0.19,0.18,0.17,0.17,0.10,0.17,0.24,0.60,"",-2,-16.7,-2,-2.2,-3,-3.4,-1,-1.1,201542,14.5,19449,33.9,1974,77.0,208,17.2
"06099","5","518210","78","0","2019","3","",5,41,42,39,578722,78471,2942,1095,"",0.12,0.09,0.09,0.08,0.05,0.17,0.14,0.53,"",0,0.0,14,51.9,17,68.0,14,56.0,203447,54.2,65992,528.8,2561,672.2,-30,-2.7
"06107","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2019","3","",33,309,304,298,14937060,114742,5244,3784,"",0.45,0.40,0.39,0.39,0.65,0.18,0.20,1.65,"",5,17.9,-15,-4.6,-27,-8.2,-26,-8.0,-6151276,-29.2,-52223,-31.3,-3388,-39.2,-1187,-23.9
"06113","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2019","3","",531,1977,1989,1966,73801064,1874854,77855,2871,"",4.24,2.31,2.30,2.29,1.68,1.66,1.49,0.73,"",0,0.0,-880,-30.8,-911,-31.4,-926,-32.0,-23008358,-23.8,-791117,-29.7,-30705,-28.3,288,11.1
"08000","5","518210","58","0","2019","3","",1268,13940,14012,14006,377528496,18410711,333813,2076,"",2.28,2.14,2.15,2.18,1.77,1.57,1.88,0.82,"",59,4.9,1389,11.1,1390,11.0,1306,10.3,49438231,15.1,-1888473,-9.3,-48441,-12.7,77,3.9
"08001","5","518210","78","0","2019","3","",49,292,289,291,5958327,307345,6255,1577,"",1.60,0.54,0.53,0.54,0.36,0.34,0.43,0.67,"",11,28.9,-27,-8.5,-14,-4.6,-17,-5.5,267067,4.7,-55919,-15.4,582,10.3,165,11.7
"08005","5","518210","78","0","2019","3","",168,3049,3045,3037,90394364,3343085,67214,2285,"",2.77,3.83,3.83,3.87,3.17,2.51,3.12,0.82,"",9,5.7,474,18.4,446,17.2,454,17.6,14917769,19.8,383419,13.0,-3668,-5.2,40,1.8
"08013","5","518210","78","0","2019","3","",164,1067,1078,1100,28766725,1574334,32112,2046,"",3.87,2.39,2.41,2.48,1.49,2.37,3.14,0.61,"",0,0.0,103,10.7,97,9.9,110,11.1,3485627,13.8,102728,7.0,4108,14.7,58,2.9
"08014","5","518210","78","0","2019","3","",36,648,682,701,30033372,1305012,20716,3412,"",4.64,6.69,7.03,7.35,6.72,7.95,8.23,0.96,"",0,0.0,128,24.6,165,31.9,179,34.3,9918035,49.3,396597,43.7,2570,14.2,434,14.6
"08015","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2019","3","",346,3876,3942,3974,110172856,6595012,120748,2156,"",3.74,3.09,3.13,3.19,2.29,3.13,3.64,0.73,"",11,3.3,688,21.6,702,21.7,675,20.5,22522387,25.7,-1110679,-14.4,-27347,-18.5,77,3.7
"08035","5","518210","78","0","2019","3","",99,1141,1131,1099,35273829,661652,10473,2415,"",2.92,3.64,3.62,3.59,3.27,1.12,1.24,0.90,"",12,13.8,-239,-17.3,-276,-19.6,-304,-21.7,-6435229,-15.4,-531717,-44.6,-8426,-44.6,118,5.1
"08037","5","518210","78","0","2019","3","",9,18,16,16,381602,4750,40,1761,"",0.96,0.22,0.20,0.21,0.18,0.02,0.01,0.87,"",1,12.5,3,20.0,2,14.3,-1,-5.9,22115,6.2,-17944,-79.1,-354,-89.8,-42,-2.3
"08039","5","518210","78","0","2019","3","N",4,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2019","3","",95,534,530,518,10395538,652364,13041,1516,"",1.72,0.80,0.79,0.78,0.55,0.58,0.73,0.70,"",5,5.6,-10,-1.8,-5,-0.9,-5,-1.0,-50529,-0.5,-60108,-8.4,-738,-5.4,11,0.7
"08043","5","518210","78","0","2019","3","",5,5,5,5,48942,0,0,753,"",2.00,0.15,0.15,0.16,0.06,0.00,0.00,0.39,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","518210","78","0","2019","3","",7,5,6,5,75636,1489,29,1091,"",0.98,0.08,0.09,0.08,0.04,0.01,0.01,0.52,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2019","3","",124,2216,2202,2197,45990462,2488003,31043,1604,"",2.23,3.85,3.80,3.85,2.48,2.58,2.13,0.65,"",2,1.6,136,6.5,132,6.4,121,5.8,2525134,5.8,-1140320,-31.4,-20158,-39.4,-7,-0.4
"08065","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2019","3","",8,16,15,15,560878,10746,194,2814,"",1.13,0.25,0.24,0.24,0.36,0.06,0.09,1.47,"",-3,-27.3,-2,-11.1,-4,-21.1,-4,-21.1,198615,54.8,-28108,-72.3,-653,-77.1,1321,88.5
"08069","5","518210","78","0","2019","3","",68,794,788,782,13798101,1015625,21854,1347,"",2.01,2.00,1.99,2.00,1.23,1.54,2.21,0.61,"",6,9.7,142,21.8,134,20.5,114,17.1,2414214,21.2,101550,11.1,2398,12.3,16,1.2
"08071","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2019","3","",9,53,53,53,823286,43817,511,1195,"",0.67,0.35,0.35,0.35,0.22,0.18,0.11,0.62,"",0,0.0,4,8.2,4,8.2,5,10.4,64012,8.4,-10955,-20.0,-80,-13.5,-5,-0.4
"08083","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2019","3","",5,47,46,41,323518,71389,1137,557,"",0.54,0.32,0.31,0.28,0.09,0.30,0.29,0.29,"",1,25.0,5,11.9,6,15.0,-2,-4.7,23732,7.9,6454,9.9,-165,-12.7,4,0.7
"08107","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2019","3","",3,3,3,3,58200,4248,35,1492,"",1.20,0.17,0.16,0.17,0.15,0.09,0.06,0.89,"",-1,-25.0,-1,-25.0,-1,-25.0,0,0.0,5417,10.3,2327,121.1,5,16.7,385,34.8
"08123","5","518210","78","0","2019","3","",30,60,67,60,1920753,165766,5364,2370,"",1.43,0.22,0.24,0.22,0.24,0.30,0.59,1.04,"",1,3.4,-15,-20.0,1,1.5,-6,-9.1,-33614,-1.7,101521,158.0,3808,244.7,191,8.8
"08999","5","518210","78","0","2019","3","",7,41,41,42,1197019,30354,527,2228,"",0.90,0.86,0.84,0.87,0.54,0.27,0.23,0.63,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2019","3","",431,1996,2030,2038,56503983,2416897,85196,2150,"",1.34,0.51,0.52,0.52,0.42,0.43,0.43,0.81,"",182,73.1,131,7.0,169,9.1,179,9.6,7425187,15.1,-134554,-5.3,-1361,-1.6,122,6.0
"09001","5","518210","78","0","2019","3","",159,332,345,345,11715349,674073,28431,2645,"",1.65,0.34,0.35,0.35,0.29,0.46,0.57,0.83,"",64,67.4,29,9.6,30,9.5,31,9.9,304028,2.7,10844,1.6,4841,20.5,-181,-6.4
"09003","5","518210","78","0","2019","3","",83,907,905,908,24304665,765908,22991,2062,"",1.09,0.76,0.76,0.76,0.58,0.46,0.39,0.76,"",45,118.4,51,6.0,59,7.0,63,7.5,3086178,14.5,-280781,-26.8,-11376,-33.1,140,7.3
"09005","5","518210","78","0","2019","3","",17,19,21,20,266818,43922,1143,1026,"",1.05,0.13,0.14,0.14,0.07,0.19,0.14,0.53,"",6,54.5,-2,-9.5,1,5.0,2,11.1,45308,20.5,-39539,-47.4,-970,-45.9,160,18.5
"09007","5","518210","78","0","2019","3","",15,20,20,20,816515,2692,92,3140,"",1.03,0.12,0.12,0.12,0.16,0.01,0.01,1.34,"",6,66.7,10,100.0,9,81.8,9,81.8,224897,38.0,-77353,-96.6,-1897,-95.4,-1126,-26.4
"09009","5","518210","78","0","2019","3","",80,297,314,320,6339838,596200,19364,1571,"",1.21,0.35,0.37,0.37,0.24,0.49,0.45,0.67,"",41,105.1,23,8.4,43,15.9,44,15.9,1431150,29.2,263580,79.2,8053,71.2,191,13.8
"09011","3","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",13.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2019","3","",20,17,18,20,519878,78168,2901,2181,"",0.98,0.06,0.06,0.07,0.06,0.20,0.22,0.96,"",8,66.7,-3,-15.0,-2,-10.0,1,5.3,-150802,-22.5,67194,612.3,2469,571.5,-442,-16.9
"09013","5","518210","78","0","2019","3","N",11,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2019","3","",43,391,395,393,12324578,235966,9512,2412,"",2.76,4.17,4.22,4.25,2.58,1.29,1.31,0.61,"N",8,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518210","58","0","2019","3","N",1,0,0,0,0,0,0,0,"N",15.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2019","3","",126,395,377,384,9631178,610566,8080,1923,"",1.39,0.36,0.35,0.36,0.30,0.32,0.28,0.83,"",20,18.9,-1,-0.3,-23,-5.8,-26,-6.3,608150,6.7,-48,0.0,-2664,-24.8,196,11.3
"10001","2","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",121.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2019","3","N",14,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2019","3","",88,339,320,323,7887213,481961,7073,1853,"",1.57,0.49,0.46,0.47,0.34,0.44,0.43,0.72,"",18,25.7,-9,-2.6,-32,-9.1,-38,-10.5,546513,7.4,-49607,-9.3,-2879,-28.9,256,16.0
"10005","5","518210","78","0","2019","3","",19,33,33,37,960286,106818,492,2151,"",0.96,0.15,0.16,0.18,0.21,0.21,0.07,1.27,"",3,18.8,2,6.5,1,3.1,5,15.6,-67264,-6.5,51011,91.4,176,55.7,-345,-13.8
"10999","5","518210","78","0","2019","3","N",5,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2019","3","",296,1226,1229,1280,38134290,2209814,65853,2356,"",2.74,0.67,0.68,0.71,0.40,1.59,1.76,0.59,"",67,29.3,144,13.3,181,17.3,259,25.4,9533210,33.3,-282776,-11.3,-3394,-4.9,261,12.5
"11001","5","518210","78","0","2019","3","",296,1226,1229,1280,38134290,2209814,65853,2356,"",2.74,0.67,0.68,0.71,0.40,1.59,1.76,0.59,"",67,29.3,144,13.3,181,17.3,259,25.4,9533210,33.3,-282776,-11.3,-3394,-4.9,261,12.5
"12000","2","518210","58","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","518210","58","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2019","3","",1803,19568,19570,19533,524094504,13486448,136370,2061,"",0.96,0.96,0.94,0.95,0.95,0.80,1.05,1.00,"",172,10.5,608,3.2,584,3.1,508,2.7,77089257,17.2,2036840,17.8,-38089,-21.8,250,13.8
"12001","5","518210","78","0","2019","3","",8,36,34,32,532336,81776,348,1204,"",0.41,0.12,0.11,0.10,0.06,0.40,0.26,0.60,"",-1,-11.1,6,20.0,3,9.7,2,6.7,72459,15.8,33399,69.0,-97,-21.8,38,3.3
"12005","5","518210","78","0","2019","3","",4,10,9,10,104431,8743,74,831,"",0.26,0.06,0.05,0.06,0.03,0.05,0.06,0.47,"",1,33.3,5,100.0,1,12.5,1,11.1,-6584,-5.9,1799,25.9,16,27.6,-333,-28.6
"12009","5","518210","78","0","2019","3","",29,123,127,127,2515294,121656,2518,1540,"",0.67,0.24,0.24,0.25,0.18,0.31,0.86,0.74,"",7,31.8,2,1.7,6,5.0,0,0.0,158365,6.7,31982,35.7,442,21.3,66,4.5
"12011","5","518210","78","0","2019","3","",176,4379,4358,4330,115907352,2310760,14862,2047,"",0.94,2.30,2.25,2.26,2.15,1.50,1.16,0.95,"",21,13.5,53,1.2,97,2.3,93,2.2,10332162,9.8,189954,9.0,-6919,-31.8,147,7.7
"12015","5","518210","78","0","2019","3","",8,5,5,5,108785,2066,59,1674,"",0.63,0.05,0.04,0.04,0.05,0.02,0.12,1.03,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2019","3","",19,22,23,23,367272,13411,126,1246,"",0.48,0.07,0.07,0.07,0.04,0.05,0.07,0.63,"",4,26.7,11,100.0,11,91.7,8,53.3,115267,45.7,959,7.7,-127,-50.2,-284,-18.6
"12031","3","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2019","3","",74,2052,2060,2037,81478012,1765813,7058,3058,"",0.91,1.69,1.66,1.66,2.36,1.77,0.88,1.41,"",-3,-3.9,144,7.5,159,8.4,125,6.5,24011928,41.8,664803,60.4,-3139,-30.8,740,31.9
"12033","5","518210","78","0","2019","3","",5,14,15,14,193314,4180,30,1037,"",0.23,0.04,0.05,0.04,0.02,0.02,0.02,0.56,"",0,0.0,8,133.3,9,150.0,8,133.3,117849,156.2,-7433,-64.0,-36,-54.5,69,7.1
"12035","5","518210","78","0","2019","3","N",9,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2019","3","",5,9,11,12,88029,10505,115,635,"",0.48,0.09,0.10,0.11,0.04,0.12,0.21,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2019","3","",125,2605,2630,2625,76992998,2338703,12849,2261,"",1.05,1.61,1.59,1.59,1.60,1.72,1.18,1.01,"",7,5.9,-265,-9.2,-228,-8.0,-221,-7.8,12404801,19.2,1029842,78.7,3133,32.2,523,30.1
"12061","5","518210","78","0","2019","3","",11,56,58,55,847978,62976,183,1158,"",0.81,0.46,0.47,0.45,0.31,0.66,0.23,0.67,"",1,10.0,15,36.6,18,45.0,14,34.1,114259,15.6,22064,53.9,73,66.4,-230,-16.6
"12063","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2019","3","",39,196,195,201,5036121,129266,1342,1963,"",0.63,0.32,0.31,0.33,0.34,0.25,0.35,1.07,"",3,8.3,12,6.5,15,8.3,23,12.9,560272,12.5,42840,49.6,391,41.1,57,3.0
"12073","2","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",119.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","3","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",11.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2019","3","",37,821,777,817,9552354,948190,18862,913,"",1.56,2.33,2.20,2.28,1.07,4.16,12.40,0.47,"",14,60.9,157,23.6,107,16.0,124,17.9,2476980,35.0,450031,90.3,1148,6.5,107,13.3
"12081","5","518210","78","0","2019","3","N",23,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","518210","78","0","2019","3","N",7,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","518210","78","0","2019","3","",12,19,20,20,380499,15411,369,1488,"",0.70,0.12,0.12,0.13,0.11,0.11,0.41,0.85,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","518210","78","0","2019","3","",177,844,829,834,32068744,595402,7709,2952,"",0.66,0.31,0.30,0.31,0.41,0.29,0.41,1.32,"",15,9.3,-20,-2.3,-42,-4.8,-22,-2.6,10949646,51.8,72602,13.9,181,2.4,1071,56.9
"12087","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2019","3","",12,116,115,109,1921635,64621,454,1304,"",0.68,0.58,0.56,0.54,0.38,0.37,0.38,0.67,"",-1,-7.7,8,7.4,7,6.5,1,0.9,433285,29.1,2616,4.2,-121,-21.0,244,23.0
"12095","5","518210","78","0","2019","3","",131,1932,1928,1885,37587764,1054445,15645,1510,"",1.11,0.96,0.94,0.93,0.69,0.65,1.51,0.73,"",10,8.3,50,2.7,2,0.1,-41,-2.1,-4217332,-10.1,-565830,-34.9,-23838,-60.4,-172,-10.2
"12097","5","518210","78","0","2019","3","N",9,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","518210","78","0","2019","3","",169,741,744,784,18349569,479582,6121,1866,"",1.10,0.52,0.52,0.55,0.46,0.41,0.67,0.86,"",15,9.7,-36,-4.6,-26,-3.4,24,3.2,626930,3.5,-3276,-0.7,-762,-11.1,93,5.2
"12101","5","518210","78","0","2019","3","",13,57,56,57,1267527,21919,504,1721,"",0.43,0.21,0.19,0.20,0.21,0.09,0.30,1.02,"",3,30.0,45,375.0,46,460.0,45,375.0,1114343,727.5,7878,56.1,225,80.6,681,65.5
"12103","5","518210","78","0","2019","3","",82,931,912,920,19471822,490732,6165,1626,"",0.90,0.91,0.89,0.90,0.73,0.62,1.07,0.81,"",0,0.0,5,0.5,-19,-2.0,-8,-0.9,-910561,-4.5,-70424,-12.5,-665,-9.7,-63,-3.7
"12105","5","518210","78","0","2019","3","",15,54,57,58,977755,107579,701,1335,"",0.40,0.10,0.11,0.11,0.08,0.24,0.22,0.75,"",3,25.0,1,1.9,5,9.6,5,9.4,138877,16.6,73642,217.0,438,166.5,110,9.0
"12109","5","518210","78","0","2019","3","",28,30,34,33,689562,38013,632,1641,"",1.34,0.17,0.18,0.18,0.16,0.24,0.55,0.89,"",6,27.3,-3,-9.1,2,6.2,2,6.5,32700,5.0,14012,58.4,328,107.9,62,3.9
"12111","5","518210","78","0","2019","3","",7,11,11,10,90952,31062,825,656,"",0.38,0.06,0.06,0.05,0.02,0.21,0.74,0.39,"",3,75.0,4,57.1,4,57.1,4,66.7,25464,38.9,23024,286.4,674,446.4,-100,-13.2
"12113","5","518210","78","0","2019","3","N",7,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","518210","78","0","2019","3","",24,77,87,88,1609358,85167,673,1474,"",0.55,0.20,0.22,0.22,0.16,0.26,0.31,0.76,"",5,26.3,21,37.5,30,52.6,37,72.5,135715,9.2,43519,104.5,344,104.6,-600,-28.9
"12117","5","518210","78","0","2019","3","",43,1503,1485,1453,30691908,707015,10719,1595,"",1.05,3.20,3.16,3.10,2.51,1.83,3.94,0.80,"",6,16.2,100,7.1,68,4.8,36,2.5,3835747,14.3,-14737,-2.0,1945,22.2,132,9.0
"12119","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","518210","78","0","2019","3","",23,52,51,49,757598,26466,347,1150,"",0.58,0.13,0.12,0.12,0.09,0.09,0.15,0.71,"",3,15.0,-1,-1.9,-1,-1.9,-2,-3.9,-710,-0.1,8954,51.1,104,42.8,28,2.5
"12129","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","518210","78","0","2019","3","",10,54,53,51,805778,48473,949,1177,"",1.30,0.82,0.80,0.80,0.56,0.68,1.78,0.70,"",4,66.7,5,10.2,4,8.2,5,10.9,129778,19.2,-6036,-11.1,-490,-34.1,94,8.7
